RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-59,10.0,0.144,b0:6a:41:87:69:26,3.215,1.49,8,0.0,1676376975877,567435891,FTM_responder_8,7
-61,10.0,0.183,b0:6a:41:87:69:26,3.051,1.49,8,0.0,1676376975917,567436031,FTM_responder_8,7
-61,10.0,0.148,b0:6a:41:87:69:26,3.049,1.49,8,0.0,1676376975942,567436142,FTM_responder_8,7
-60,10.0,0.148,b0:6a:41:87:69:26,3.128,1.49,8,0.0,1676376975976,567436352,FTM_responder_8,7
-61,10.0,0.122,b0:6a:41:87:69:26,3.131,1.49,8,0.0,1676376976133,567436506,FTM_responder_8,7
-61,10.0,0.202,b0:6a:41:87:69:26,2.99,1.49,8,0.0,1676376976681,567436724,FTM_responder_8,7
-61,10.0,0.254,b0:6a:41:87:69:26,3.135,1.49,8,0.0,1676376977128,567436859,FTM_responder_8,7
-61,10.0,0.137,b0:6a:41:87:69:26,3.018,1.49,8,0.0,1676376977263,567437075,FTM_responder_8,7
-61,10.0,0.159,b0:6a:41:87:69:26,3.018,1.49,8,0.0,1676376977297,567437299,FTM_responder_8,7
-61,10.0,0.243,b0:6a:41:87:69:26,3.084,1.49,8,0.0,1676376977343,567437459,FTM_responder_8,7
-61,10.0,0.251,b0:6a:41:87:69:26,3.267,1.49,8,0.0,1676376977387,567437675,FTM_responder_8,7
-61,10.0,0.138,b0:6a:41:87:69:26,3.046,1.49,8,0.0,1676376977436,567437892,FTM_responder_8,7
-61,10.0,0.203,b0:6a:41:87:69:26,3.29,1.49,8,0.0,1676376978072,567438116,FTM_responder_8,7
-61,10.0,0.217,b0:6a:41:87:69:26,3.114,1.49,8,0.0,1676376978616,567438341,FTM_responder_8,7
-62,10.0,0.137,b0:6a:41:87:69:26,3.103,1.49,8,0.0,1676376978765,567438499,FTM_responder_8,7
-59,10.0,0.135,b0:6a:41:87:69:26,3.138,1.49,8,0.0,1676376978809,567438611,FTM_responder_8,7
-62,10.0,0.174,b0:6a:41:87:69:26,2.99,1.49,8,0.0,1676376978838,567438720,FTM_responder_8,7
-61,10.0,0.131,b0:6a:41:87:69:26,3.215,1.49,8,0.0,1676376978863,567438890,FTM_responder_8,7
-61,10.0,0.164,b0:6a:41:87:69:26,3.349,1.49,8,0.0,1676376978909,567439060,FTM_responder_8,7
-61,10.0,0.272,b0:6a:41:87:69:26,3.056,1.49,8,0.0,1676376978990,567439239,FTM_responder_8,7
-62,10.0,0.12,b0:6a:41:87:69:26,3.187,1.49,8,0.0,1676376979043,567439413,FTM_responder_8,7
-61,10.0,0.191,b0:6a:41:87:69:26,3.103,1.49,8,0.0,1676376979399,567439582,FTM_responder_8,7
-61,10.0,0.136,b0:6a:41:87:69:26,3.318,1.49,8,0.0,1676376979849,567439762,FTM_responder_8,7
-59,10.0,0.151,b0:6a:41:87:69:26,3.105,1.49,8,0.0,1676376980297,567439935,FTM_responder_8,7
-61,10.0,0.263,b0:6a:41:87:69:26,3.112,1.49,8,0.0,1676376980397,567440108,FTM_responder_8,7
-61,10.0,0.196,b0:6a:41:87:69:26,2.992,1.49,8,0.0,1676376980509,567440274,FTM_responder_8,7
-62,10.0,0.249,b0:6a:41:87:69:26,3.112,1.49,8,0.0,1676376980546,567440435,FTM_responder_8,7
-62,10.0,0.184,b0:6a:41:87:69:26,3.262,1.49,8,0.0,1676376980592,567440607,FTM_responder_8,7
-61,10.0,0.261,b0:6a:41:87:69:26,3.084,1.49,8,0.0,1676376980645,567440779,FTM_responder_8,7
-61,10.0,0.19,b0:6a:41:87:69:26,3.375,1.49,8,0.0,1676376980689,567440954,FTM_responder_8,7
-62,10.0,0.166,b0:6a:41:87:69:26,3.231,1.49,8,0.0,1676376980751,567441120,FTM_responder_8,7
-61,10.0,0.161,b0:6a:41:87:69:26,3.412,1.49,8,0.0,1676376980901,567441302,FTM_responder_8,7
-61,10.0,0.255,b0:6a:41:87:69:26,3.114,1.49,8,0.0,1676376981737,567441472,FTM_responder_8,7
-61,10.0,0.138,b0:6a:41:87:69:26,3.29,1.49,8,0.0,1676376982003,567441648,FTM_responder_8,7
-61,10.0,0.119,b0:6a:41:87:69:26,3.29,1.49,8,0.0,1676376982150,567441824,FTM_responder_8,7
-61,10.0,0.204,b0:6a:41:87:69:26,3.142,1.49,8,0.0,1676376982200,567442000,FTM_responder_8,7
-61,10.0,0.119,b0:6a:41:87:69:26,3.29,1.49,8,0.0,1676376982223,567442139,FTM_responder_8,7
-61,10.0,0.137,b0:6a:41:87:69:26,3.103,1.49,8,0.0,1676376982270,567442315,FTM_responder_8,7
-61,10.0,0.179,b0:6a:41:87:69:26,3.318,1.49,8,0.0,1676376982301,567442452,FTM_responder_8,7
-61,10.0,0.138,b0:6a:41:87:69:26,3.046,1.49,8,0.0,1676376982384,567442635,FTM_responder_8,7
-60,10.0,0.161,b0:6a:41:87:69:26,3.103,1.49,8,0.0,1676376982446,567442767,FTM_responder_8,7
-61,10.0,0.151,b0:6a:41:87:69:26,3.11,1.49,8,0.0,1676376982717,567442941,FTM_responder_8,7
-59,10.0,0.171,b0:6a:41:87:69:26,3.074,1.49,8,0.0,1676376983255,567443084,FTM_responder_8,7
-61,10.0,0.217,b0:6a:41:87:69:26,3.114,1.49,8,0.0,1676376983700,567443253,FTM_responder_8,7
-61,10.0,0.117,b0:6a:41:87:69:26,3.168,1.49,8,0.0,1676376983850,567443398,FTM_responder_8,7
-61,10.0,0.164,b0:6a:41:87:69:26,3.11,1.49,8,0.0,1676376984090,567443583,FTM_responder_8,7
-61,10.0,0.172,b0:6a:41:87:69:26,3.168,1.49,8,0.0,1676376984114,567443762,FTM_responder_8,7
-61,10.0,0.145,b0:6a:41:87:69:26,3.487,1.49,8,0.0,1676376984148,567443897,FTM_responder_8,7
-61,10.0,0.107,b0:6a:41:87:69:26,3.168,1.49,8,0.0,1676376984185,567444075,FTM_responder_8,7
-61,10.0,0.148,b0:6a:41:87:69:26,3.074,1.49,8,0.0,1676376984235,567444208,FTM_responder_8,7
-61,10.0,0.171,b0:6a:41:87:69:26,3.074,1.49,8,0.0,1676376984281,567444400,FTM_responder_8,7
-61,10.0,0.205,b0:6a:41:87:69:26,3.206,1.49,8,0.0,1676376984314,567444534,FTM_responder_8,7
-60,10.0,0.146,b0:6a:41:87:69:26,3.243,1.49,8,0.0,1676376984471,567444719,FTM_responder_8,7
-61,10.0,0.172,b0:6a:41:87:69:26,3.168,1.49,8,0.0,1676376984527,567444860,FTM_responder_8,7
-61,10.0,0.117,b0:6a:41:87:69:26,3.168,1.49,8,0.0,1676376985196,567445028,FTM_responder_8,7
-61,10.0,0.104,b0:6a:41:87:69:26,3.187,1.49,8,0.0,1676376985649,567445169,FTM_responder_8,7
-59,10.0,0.15,b0:6a:41:87:69:26,3.41,1.49,8,0.0,1676376985751,567445340,FTM_responder_8,7
-61,10.0,0.151,b0:6a:41:87:69:26,3.074,1.49,8,0.0,1676376985865,567445480,FTM_responder_8,7
-61,10.0,0.213,b0:6a:41:87:69:26,3.208,1.49,8,0.0,1676376985915,567445656,FTM_responder_8,7
-59,10.0,0.121,b0:6a:41:87:69:26,3.046,1.49,8,0.0,1676376985940,567445801,FTM_responder_8,7
-61,10.0,0.15,b0:6a:41:87:69:26,3.318,1.49,8,0.0,1676376985994,567445967,FTM_responder_8,7
-61,10.0,0.138,b0:6a:41:87:69:26,3.103,1.49,8,0.0,1676376986031,567446092,FTM_responder_8,7
