RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,8.4,0.141,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376975813,567435675,FTM_responder_10,7
-63,8.4,0.162,b0:6a:41:87:65:95,3.131,0.0,8,0.0,1676376975867,567435891,FTM_responder_10,7
-65,8.4,0.168,b0:6a:41:87:65:95,3.072,0.0,8,0.0,1676376975911,567436031,FTM_responder_10,7
-65,8.4,0.138,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376975936,567436143,FTM_responder_10,7
-65,8.4,0.165,b0:6a:41:87:65:95,2.983,0.0,8,0.0,1676376975969,567436352,FTM_responder_10,7
-65,8.4,0.149,b0:6a:41:87:65:95,2.959,0.0,8,0.0,1676376976125,567436507,FTM_responder_10,7
-65,8.4,0.111,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376976672,567436724,FTM_responder_10,7
-65,8.4,0.138,b0:6a:41:87:65:95,2.968,0.0,8,0.0,1676376977122,567436860,FTM_responder_10,7
-63,8.4,0.145,b0:6a:41:87:65:95,3.103,0.0,8,0.0,1676376977257,567437076,FTM_responder_10,7
-65,8.4,0.118,b0:6a:41:87:65:95,2.962,0.0,8,0.0,1676376977290,567437299,FTM_responder_10,7
-66,8.4,0.108,b0:6a:41:87:65:95,2.999,0.0,8,0.0,1676376977336,567437459,FTM_responder_10,7
-65,8.4,0.154,b0:6a:41:87:65:95,3.072,0.0,8,0.0,1676376977379,567437675,FTM_responder_10,7
-64,8.4,0.132,b0:6a:41:87:65:95,2.931,0.0,8,0.0,1676376977430,567437892,FTM_responder_10,7
-65,8.4,0.119,b0:6a:41:87:65:95,3.044,0.0,8,0.0,1676376978063,567438116,FTM_responder_10,7
-64,8.4,0.137,b0:6a:41:87:65:95,3.003,0.0,8,0.0,1676376978609,567438342,FTM_responder_10,7
-63,8.4,0.07,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376978756,567438500,FTM_responder_10,7
-63,8.4,0.138,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376978802,567438611,FTM_responder_10,7
-65,8.4,0.162,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376978830,567438721,FTM_responder_10,7
-64,8.4,0.121,b0:6a:41:87:65:95,3.034,0.0,8,0.0,1676376978856,567438891,FTM_responder_10,7
-65,8.4,0.083,b0:6a:41:87:65:95,3.042,0.0,8,0.0,1676376978902,567439060,FTM_responder_10,7
-65,8.4,0.082,b0:6a:41:87:65:95,3.037,0.0,8,0.0,1676376978983,567439239,FTM_responder_10,7
-66,8.4,0.16,b0:6a:41:87:65:95,3.079,0.0,8,0.0,1676376979037,567439414,FTM_responder_10,7
-65,8.4,0.111,b0:6a:41:87:65:95,3.044,0.0,8,0.0,1676376979390,567439582,FTM_responder_10,7
-65,8.4,0.112,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376979843,567439763,FTM_responder_10,7
-63,8.4,0.124,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376980288,567439936,FTM_responder_10,7
-65,8.4,0.101,b0:6a:41:87:65:95,3.042,0.0,8,0.0,1676376980388,567440109,FTM_responder_10,7
-64,8.4,0.158,b0:6a:41:87:65:95,3.052,0.0,8,0.0,1676376980503,567440274,FTM_responder_10,7
-65,8.4,0.164,b0:6a:41:87:65:95,3.003,0.0,8,0.0,1676376980540,567440435,FTM_responder_10,7
-65,8.4,0.076,b0:6a:41:87:65:95,3.067,0.0,8,0.0,1676376980585,567440607,FTM_responder_10,7
-65,8.4,0.155,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376980637,567440780,FTM_responder_10,7
-64,8.4,0.131,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676376980682,567440955,FTM_responder_10,7
-65,8.4,0.152,b0:6a:41:87:65:95,3.052,0.0,8,0.0,1676376980745,567441121,FTM_responder_10,7
-65,8.4,0.108,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376980893,567441302,FTM_responder_10,7
-65,8.4,0.158,b0:6a:41:87:65:95,3.121,0.0,8,0.0,1676376981730,567441472,FTM_responder_10,7
-65,8.4,0.12,b0:6a:41:87:65:95,3.037,0.0,8,0.0,1676376981995,567441649,FTM_responder_10,7
-64,8.4,0.121,b0:6a:41:87:65:95,3.078,0.0,8,0.0,1676376982144,567441825,FTM_responder_10,7
-63,8.4,0.134,b0:6a:41:87:65:95,3.074,0.0,8,0.0,1676376982193,567442001,FTM_responder_10,7
-65,8.4,0.128,b0:6a:41:87:65:95,3.042,0.0,8,0.0,1676376982216,567442140,FTM_responder_10,7
-65,8.4,0.159,b0:6a:41:87:65:95,3.079,0.0,8,0.0,1676376982264,567442316,FTM_responder_10,7
-65,8.4,0.084,b0:6a:41:87:65:95,3.042,0.0,8,0.0,1676376982295,567442452,FTM_responder_10,7
-65,8.4,0.143,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376982377,567442636,FTM_responder_10,7
-65,8.4,0.114,b0:6a:41:87:65:95,3.049,0.0,8,0.0,1676376982439,567442767,FTM_responder_10,7
-65,8.4,0.127,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676376982711,567442942,FTM_responder_10,7
-63,8.4,0.165,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376983248,567443085,FTM_responder_10,7
-65,8.4,0.118,b0:6a:41:87:65:95,3.04,0.0,8,0.0,1676376983693,567443255,FTM_responder_10,7
-65,8.4,0.091,b0:6a:41:87:65:95,3.04,0.0,8,0.0,1676376983844,567443398,FTM_responder_10,7
-65,8.4,0.151,b0:6a:41:87:65:95,3.049,0.0,8,0.0,1676376984082,567443584,FTM_responder_10,7
-65,8.4,0.138,b0:6a:41:87:65:95,2.983,0.0,8,0.0,1676376984107,567443762,FTM_responder_10,7
-65,8.4,0.141,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376984141,567443898,FTM_responder_10,7
-64,8.4,0.106,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676376984179,567444075,FTM_responder_10,7
-65,8.4,0.143,b0:6a:41:87:65:95,3.049,0.0,8,0.0,1676376984227,567444209,FTM_responder_10,7
-65,8.4,0.144,b0:6a:41:87:65:95,3.016,0.0,8,0.0,1676376984274,567444400,FTM_responder_10,7
-65,8.4,0.097,b0:6a:41:87:65:95,3.074,0.0,8,0.0,1676376984308,567444534,FTM_responder_10,7
-64,8.4,0.187,b0:6a:41:87:65:95,2.992,0.0,8,0.0,1676376984464,567444720,FTM_responder_10,7
-65,8.4,0.179,b0:6a:41:87:65:95,3.049,0.0,8,0.0,1676376984520,567444861,FTM_responder_10,7
-65,8.4,0.141,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376985187,567445029,FTM_responder_10,7
-65,8.4,0.114,b0:6a:41:87:65:95,3.042,0.0,8,0.0,1676376985643,567445169,FTM_responder_10,7
-64,8.4,0.16,b0:6a:41:87:65:95,3.105,0.0,8,0.0,1676376985744,567445340,FTM_responder_10,7
-65,8.4,0.143,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376985859,567445481,FTM_responder_10,7
-66,8.4,0.144,b0:6a:41:87:65:95,3.042,0.0,8,0.0,1676376985908,567445656,FTM_responder_10,7
-64,8.4,0.097,b0:6a:41:87:65:95,3.042,0.0,8,0.0,1676376985933,567445802,FTM_responder_10,7
-65,8.4,0.113,b0:6a:41:87:65:95,3.072,0.0,8,0.0,1676376985987,567445967,FTM_responder_10,7
-65,8.4,0.111,b0:6a:41:87:65:95,3.044,0.0,8,0.0,1676376986023,567446093,FTM_responder_10,7
-65,8.4,0.143,b0:6a:41:87:65:95,3.07,0.0,8,0.0,1676376986104,567446272,FTM_responder_10,7
-65,8.4,0.131,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376986165,567446421,FTM_responder_10,7
-65,8.4,0.136,b0:6a:41:87:65:95,3.072,0.0,8,0.0,1676376986483,567446593,FTM_responder_10,7
-65,8.4,0.089,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376986664,567446727,FTM_responder_10,7
-63,8.4,0.143,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376987268,567446921,FTM_responder_10,7
-65,8.4,0.097,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376987674,567447122,FTM_responder_10,7
-66,8.4,0.158,b0:6a:41:87:65:95,3.011,0.0,8,0.0,1676376987718,567447252,FTM_responder_10,7
-66,8.4,0.139,b0:6a:41:87:65:95,3.067,0.0,8,0.0,1676376987848,567447453,FTM_responder_10,7
-65,8.4,0.137,b0:6a:41:87:65:95,3.013,0.0,8,0.0,1676376987889,567447640,FTM_responder_10,7
-65,8.4,0.161,b0:6a:41:87:65:95,2.983,0.0,8,0.0,1676376987915,567447783,FTM_responder_10,7
-65,8.4,0.141,b0:6a:41:87:65:95,3.042,0.0,8,0.0,1676376987998,567447965,FTM_responder_10,7
-64,8.4,0.143,b0:6a:41:87:65:95,3.039,0.0,8,0.0,1676376988048,567448131,FTM_responder_10,7
-65,8.4,0.114,b0:6a:41:87:65:95,3.049,0.0,8,0.0,1676376988099,567448306,FTM_responder_10,7
-63,8.4,0.159,b0:6a:41:87:65:95,3.103,0.0,8,0.0,1676376988192,567448490,FTM_responder_10,7
-65,8.4,0.11,b0:6a:41:87:65:95,3.013,0.0,8,0.0,1676376988614,567448685,FTM_responder_10,7
-65,8.4,0.131,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376989136,567448828,FTM_responder_10,7
-65,8.4,0.116,b0:6a:41:87:65:95,3.003,0.0,8,0.0,1676376989629,567449010,FTM_responder_10,7
-64,8.4,0.142,b0:6a:41:87:65:95,3.011,0.0,8,0.0,1676376989680,567449161,FTM_responder_10,7
-65,8.4,0.109,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376989964,567449392,FTM_responder_10,7
-65,8.4,0.114,b0:6a:41:87:65:95,3.049,0.0,8,0.0,1676376990009,567449533,FTM_responder_10,7
-66,8.4,0.146,b0:6a:41:87:65:95,3.013,0.0,8,0.0,1676376990029,567449676,FTM_responder_10,7
-66,8.4,0.111,b0:6a:41:87:65:95,2.983,0.0,8,0.0,1676376990076,567449833,FTM_responder_10,7
-65,8.4,0.134,b0:6a:41:87:65:95,3.077,0.0,8,0.0,1676376990133,567449966,FTM_responder_10,7
-64,8.4,0.131,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376990190,567450198,FTM_responder_10,7
-62,8.4,0.145,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376990234,567450435,FTM_responder_10,7
-64,8.4,0.117,b0:6a:41:87:65:95,3.043,0.0,8,0.0,1676376990464,567450588,FTM_responder_10,7
-66,8.4,0.103,b0:6a:41:87:65:95,2.89,0.0,8,0.0,1676376990497,567450741,FTM_responder_10,7
-66,8.4,0.114,b0:6a:41:87:65:95,2.955,0.0,8,0.0,1676376991143,567450889,FTM_responder_10,7
-65,8.4,0.098,b0:6a:41:87:65:95,2.988,0.0,8,0.0,1676376991538,567451039,FTM_responder_10,7
-64,8.4,0.124,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376991810,567451271,FTM_responder_10,7
-64,8.4,0.205,b0:6a:41:87:65:95,3.003,0.0,8,0.0,1676376991974,567451394,FTM_responder_10,7
-64,8.4,0.114,b0:6a:41:87:65:95,3.067,0.0,8,0.0,1676376992034,567451559,FTM_responder_10,7
-64,8.4,0.095,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376992068,567451693,FTM_responder_10,7
-63,8.4,0.131,b0:6a:41:87:65:95,2.983,0.0,8,0.0,1676376992102,567451920,FTM_responder_10,7
-66,8.4,0.109,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376992164,567452063,FTM_responder_10,7
-65,8.4,0.119,b0:6a:41:87:65:95,2.955,0.0,8,0.0,1676376992311,567452294,FTM_responder_10,7
-66,8.4,0.112,b0:6a:41:87:65:95,3.04,0.0,8,0.0,1676376992382,567452532,FTM_responder_10,7
-66,8.4,0.091,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376992592,567452663,FTM_responder_10,7
-66,8.4,0.122,b0:6a:41:87:65:95,2.962,0.0,8,0.0,1676376992657,567452795,FTM_responder_10,7
-65,8.4,0.137,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376993508,567453042,FTM_responder_10,7
-66,8.4,0.098,b0:6a:41:87:65:95,2.983,0.0,8,0.0,1676376993732,567453172,FTM_responder_10,7
-65,8.4,0.068,b0:6a:41:87:65:95,2.99,0.0,8,0.0,1676376993950,567453297,FTM_responder_10,7
-65,8.4,0.095,b0:6a:41:87:65:95,3.003,0.0,8,0.0,1676376994176,567453532,FTM_responder_10,7
-66,8.4,0.104,b0:6a:41:87:65:95,2.871,0.0,8,0.0,1676376994245,567453713,FTM_responder_10,7
-65,8.4,0.099,b0:6a:41:87:65:95,2.929,0.0,8,0.0,1676376994269,567453886,FTM_responder_10,7
-66,8.4,0.165,b0:6a:41:87:65:95,2.962,0.0,8,0.0,1676376994313,567454075,FTM_responder_10,7
-65,8.4,0.099,b0:6a:41:87:65:95,2.929,0.0,8,0.0,1676376994388,567454255,FTM_responder_10,7
-66,8.4,0.102,b0:6a:41:87:65:95,2.927,0.0,8,0.0,1676376994478,567454439,FTM_responder_10,7
-65,8.4,0.132,b0:6a:41:87:65:95,2.896,0.0,8,0.0,1676376994572,567454616,FTM_responder_10,7
-64,8.4,0.102,b0:6a:41:87:65:95,2.927,0.0,8,0.0,1676376994734,567454792,FTM_responder_10,7
-65,8.4,0.14,b0:6a:41:87:65:95,2.999,0.0,8,0.0,1676376994903,567454983,FTM_responder_10,7
-66,8.4,0.143,b0:6a:41:87:65:95,2.959,0.0,8,0.0,1676376995493,567455155,FTM_responder_10,7
-64,8.4,0.106,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376995881,567455312,FTM_responder_10,7
-65,8.4,0.104,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676376996201,567455496,FTM_responder_10,7
-66,8.4,0.128,b0:6a:41:87:65:95,2.978,0.0,8,0.0,1676376996330,567455685,FTM_responder_10,7
-66,8.4,0.118,b0:6a:41:87:65:95,3.04,0.0,8,0.0,1676376996503,567455866,FTM_responder_10,7
-66,8.4,0.133,b0:6a:41:87:65:95,2.922,0.0,8,0.0,1676376996552,567456038,FTM_responder_10,7
-66,8.4,0.141,b0:6a:41:87:65:95,3.04,0.0,8,0.0,1676376996587,567456228,FTM_responder_10,7
-65,8.4,0.138,b0:6a:41:87:65:95,2.953,0.0,8,0.0,1676376996661,567456409,FTM_responder_10,7
-66,8.4,0.111,b0:6a:41:87:65:95,3.003,0.0,8,0.0,1676376996745,567456585,FTM_responder_10,7
-65,8.4,0.134,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376996831,567456769,FTM_responder_10,7
-64,8.4,0.117,b0:6a:41:87:65:95,3.078,0.0,8,0.0,1676376996918,567456942,FTM_responder_10,7
-66,8.4,0.109,b0:6a:41:87:65:95,2.99,0.0,8,0.0,1676376997177,567457128,FTM_responder_10,7
-66,8.4,0.091,b0:6a:41:87:65:95,3.04,0.0,8,0.0,1676376997226,567457264,FTM_responder_10,7
-65,8.4,0.114,b0:6a:41:87:65:95,2.953,0.0,8,0.0,1676376997834,567457444,FTM_responder_10,7
-65,8.4,0.106,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376997928,567457572,FTM_responder_10,7
-65,8.4,0.15,b0:6a:41:87:65:95,3.044,0.0,8,0.0,1676376997948,567457760,FTM_responder_10,7
-66,8.4,0.1,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376997964,567457895,FTM_responder_10,7
-66,8.4,0.082,b0:6a:41:87:65:95,3.04,0.0,8,0.0,1676376997985,567458068,FTM_responder_10,7
-66,8.4,0.138,b0:6a:41:87:65:95,3.021,0.0,8,0.0,1676376998005,567458222,FTM_responder_10,7
-65,8.4,0.138,b0:6a:41:87:65:95,3.021,0.0,8,0.0,1676376998024,567458398,FTM_responder_10,7
-65,8.4,0.122,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376998042,567458541,FTM_responder_10,7
-65,8.4,0.117,b0:6a:41:87:65:95,3.078,0.0,8,0.0,1676376998061,567458731,FTM_responder_10,7
-65,8.4,0.109,b0:6a:41:87:65:95,3.013,0.0,8,0.0,1676376998090,567458908,FTM_responder_10,7
-66,8.4,0.137,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376998234,567459054,FTM_responder_10,7
-65,8.4,0.129,b0:6a:41:87:65:95,2.988,0.0,8,0.0,1676376998413,567459232,FTM_responder_10,7
-65,8.4,0.092,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376998585,567459404,FTM_responder_10,7
-65,8.4,0.141,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376998775,567459593,FTM_responder_10,7
-65,8.4,0.167,b0:6a:41:87:65:95,3.037,0.0,8,0.0,1676376998961,567459780,FTM_responder_10,7
-65,8.4,0.135,b0:6a:41:87:65:95,3.049,0.0,8,0.0,1676376999154,567459971,FTM_responder_10,7
-65,8.4,0.107,b0:6a:41:87:65:95,3.078,0.0,8,0.0,1676376999309,567460126,FTM_responder_10,7
-63,8.4,0.459,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676376999502,567460317,FTM_responder_10,7
-62,8.4,0.486,b0:6a:41:87:65:95,3.127,0.0,8,0.0,1676376999680,567460496,FTM_responder_10,7
-62,8.4,0.198,b0:6a:41:87:65:95,2.959,0.0,8,0.0,1676376999854,567460669,FTM_responder_10,7
-61,8.4,0.11,b0:6a:41:87:65:95,2.962,0.0,8,0.0,1676377000036,567460849,FTM_responder_10,7
-64,8.4,0.155,b0:6a:41:87:65:95,2.983,0.0,8,0.0,1676377000210,567461031,FTM_responder_10,7
-66,8.4,0.215,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676377000453,567461273,FTM_responder_10,7
-62,8.4,0.16,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676377000696,567461516,FTM_responder_10,7
-65,8.4,0.131,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676377000851,567461671,FTM_responder_10,7
-65,8.4,0.112,b0:6a:41:87:65:95,2.955,0.0,8,0.0,1676377001024,567461842,FTM_responder_10,7
-61,8.4,0.132,b0:6a:41:87:65:95,2.887,0.0,8,0.0,1676377001174,567461991,FTM_responder_10,7
-66,8.4,0.103,b0:6a:41:87:65:95,2.924,0.0,8,0.0,1676377001350,567462170,FTM_responder_10,7
-56,8.4,0.222,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676377001503,567462321,FTM_responder_10,7
