RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,0.0,0.304,38:8b:59:d2:8f:32,7.438,1.2,8,0.0,1676376975557,567435344,FTM_responder_0,7
-68,0.0,0.292,38:8b:59:d2:8f:32,7.523,1.2,8,0.0,1676376975617,567435455,FTM_responder_0,7
-68,0.0,0.334,38:8b:59:d2:8f:32,7.408,1.2,8,0.0,1676376975816,567435675,FTM_responder_0,7
-66,0.0,0.321,38:8b:59:d2:8f:32,7.401,1.2,8,0.0,1676376975869,567435891,FTM_responder_0,7
-68,0.0,0.345,38:8b:59:d2:8f:32,7.434,1.2,8,0.0,1676376975913,567436031,FTM_responder_0,7
-68,0.0,0.303,38:8b:59:d2:8f:32,7.434,1.2,8,0.0,1676376975938,567436143,FTM_responder_0,7
-68,0.0,0.276,38:8b:59:d2:8f:32,7.399,1.2,8,0.0,1676376975971,567436352,FTM_responder_0,7
-68,0.0,0.291,38:8b:59:d2:8f:32,7.431,1.2,8,0.0,1676376976127,567436506,FTM_responder_0,7
-68,0.0,0.208,38:8b:59:d2:8f:32,7.53,1.2,8,0.0,1676376976675,567436724,FTM_responder_0,7
-68,0.0,0.281,38:8b:59:d2:8f:32,7.429,1.2,8,0.0,1676376977123,567436860,FTM_responder_0,7
-68,0.0,0.256,38:8b:59:d2:8f:32,7.471,1.2,8,0.0,1676376977258,567437076,FTM_responder_0,7
-68,0.0,0.216,38:8b:59:d2:8f:32,7.485,1.2,8,0.0,1676376977292,567437299,FTM_responder_0,7
-68,0.0,0.269,38:8b:59:d2:8f:32,7.549,1.2,8,0.0,1676376977338,567437459,FTM_responder_0,7
-68,0.0,0.175,38:8b:59:d2:8f:32,7.553,1.2,8,0.0,1676376977381,567437675,FTM_responder_0,7
-68,0.0,0.188,38:8b:59:d2:8f:32,7.471,1.2,8,0.0,1676376977432,567437892,FTM_responder_0,7
-68,0.0,0.267,38:8b:59:d2:8f:32,7.438,1.2,8,0.0,1676376978066,567438116,FTM_responder_0,7
-68,0.0,0.318,38:8b:59:d2:8f:32,7.406,1.2,8,0.0,1676376978611,567438342,FTM_responder_0,7
-68,0.0,0.227,38:8b:59:d2:8f:32,7.406,1.2,8,0.0,1676376978759,567438500,FTM_responder_0,7
-67,0.0,0.284,38:8b:59:d2:8f:32,7.406,1.2,8,0.0,1676376978804,567438611,FTM_responder_0,7
-68,0.0,0.208,38:8b:59:d2:8f:32,7.436,1.2,8,0.0,1676376978832,567438721,FTM_responder_0,7
-68,0.0,0.201,38:8b:59:d2:8f:32,7.438,1.2,8,0.0,1676376978857,567438891,FTM_responder_0,7
-68,0.0,0.244,38:8b:59:d2:8f:32,7.403,1.2,8,0.0,1676376978904,567439060,FTM_responder_0,7
-68,0.0,0.159,38:8b:59:d2:8f:32,7.495,1.2,8,0.0,1676376978985,567439239,FTM_responder_0,7
-68,0.0,0.227,38:8b:59:d2:8f:32,7.469,1.2,8,0.0,1676376979038,567439413,FTM_responder_0,7
-69,0.0,0.2,38:8b:59:d2:8f:32,7.492,1.2,8,0.0,1676376979392,567439582,FTM_responder_0,7
-68,0.0,0.334,38:8b:59:d2:8f:32,7.319,1.2,8,0.0,1676376979844,567439763,FTM_responder_0,7
-67,0.0,0.282,38:8b:59:d2:8f:32,7.438,1.2,8,0.0,1676376980290,567439936,FTM_responder_0,7
-69,0.0,0.246,38:8b:59:d2:8f:32,7.528,1.2,8,0.0,1676376980391,567440109,FTM_responder_0,7
-68,0.0,0.344,38:8b:59:d2:8f:32,7.293,1.2,8,0.0,1676376980505,567440274,FTM_responder_0,7
-68,0.0,0.344,38:8b:59:d2:8f:32,7.314,1.2,8,0.0,1676376980542,567440435,FTM_responder_0,7
-68,0.0,0.224,38:8b:59:d2:8f:32,7.413,1.2,8,0.0,1676376980587,567440607,FTM_responder_0,7
-68,0.0,0.238,38:8b:59:d2:8f:32,7.521,1.2,8,0.0,1676376980639,567440779,FTM_responder_0,7
-68,0.0,0.181,38:8b:59:d2:8f:32,7.53,1.2,8,0.0,1676376980684,567440955,FTM_responder_0,7
-67,0.0,0.227,38:8b:59:d2:8f:32,7.544,1.2,8,0.0,1676376980747,567441121,FTM_responder_0,7
-68,0.0,0.203,38:8b:59:d2:8f:32,7.495,1.2,8,0.0,1676376980896,567441302,FTM_responder_0,7
-68,0.0,0.303,38:8b:59:d2:8f:32,7.431,1.2,8,0.0,1676376981732,567441472,FTM_responder_0,7
-68,0.0,0.315,38:8b:59:d2:8f:32,7.441,1.2,8,0.0,1676376981997,567441648,FTM_responder_0,7
-68,0.0,0.329,38:8b:59:d2:8f:32,7.382,1.2,8,0.0,1676376982145,567441825,FTM_responder_0,7
-68,0.0,0.277,38:8b:59:d2:8f:32,7.495,1.2,8,0.0,1676376982194,567442000,FTM_responder_0,7
-68,0.0,0.352,38:8b:59:d2:8f:32,7.319,1.2,8,0.0,1676376982218,567442140,FTM_responder_0,7
-68,0.0,0.247,38:8b:59:d2:8f:32,7.495,1.2,8,0.0,1676376982265,567442316,FTM_responder_0,7
-68,0.0,0.313,38:8b:59:d2:8f:32,7.436,1.2,8,0.0,1676376982297,567442452,FTM_responder_0,7
-69,0.0,0.279,38:8b:59:d2:8f:32,7.467,1.2,8,0.0,1676376982379,567442636,FTM_responder_0,7
-68,0.0,0.382,38:8b:59:d2:8f:32,7.378,1.2,8,0.0,1676376982441,567442767,FTM_responder_0,7
-68,0.0,0.413,38:8b:59:d2:8f:32,7.347,1.2,8,0.0,1676376982713,567442942,FTM_responder_0,7
-67,0.0,0.302,38:8b:59:d2:8f:32,7.408,1.2,8,0.0,1676376983250,567443085,FTM_responder_0,7
-68,0.0,0.342,38:8b:59:d2:8f:32,7.352,1.2,8,0.0,1676376983695,567443255,FTM_responder_0,7
-68,0.0,0.296,38:8b:59:d2:8f:32,7.438,1.2,8,0.0,1676376983846,567443398,FTM_responder_0,7
-68,0.0,0.325,38:8b:59:d2:8f:32,7.434,1.2,8,0.0,1676376984084,567443584,FTM_responder_0,7
-68,0.0,0.443,38:8b:59:d2:8f:32,7.293,1.2,8,0.0,1676376984109,567443762,FTM_responder_0,7
-68,0.0,0.267,38:8b:59:d2:8f:32,7.462,1.2,8,0.0,1676376984143,567443897,FTM_responder_0,7
-68,0.0,0.356,38:8b:59:d2:8f:32,7.38,1.2,8,0.0,1676376984181,567444075,FTM_responder_0,7
-68,0.0,0.294,38:8b:59:d2:8f:32,7.424,1.2,8,0.0,1676376984228,567444209,FTM_responder_0,7
-68,0.0,0.382,38:8b:59:d2:8f:32,7.349,1.2,8,0.0,1676376984275,567444400,FTM_responder_0,7
-68,0.0,0.37,38:8b:59:d2:8f:32,7.359,1.2,8,0.0,1676376984310,567444534,FTM_responder_0,7
-67,0.0,0.288,38:8b:59:d2:8f:32,7.476,1.2,8,0.0,1676376984466,567444719,FTM_responder_0,7
-68,0.0,0.284,38:8b:59:d2:8f:32,7.443,1.2,8,0.0,1676376984522,567444861,FTM_responder_0,7
-69,0.0,0.29,38:8b:59:d2:8f:32,7.488,1.2,8,0.0,1676376985189,567445029,FTM_responder_0,7
-68,0.0,0.341,38:8b:59:d2:8f:32,7.406,1.2,8,0.0,1676376985644,567445169,FTM_responder_0,7
-67,0.0,0.349,38:8b:59:d2:8f:32,7.441,1.2,8,0.0,1676376985746,567445340,FTM_responder_0,7
-68,0.0,0.31,38:8b:59:d2:8f:32,7.401,1.2,8,0.0,1676376985860,567445480,FTM_responder_0,7
-68,0.0,0.319,38:8b:59:d2:8f:32,7.375,1.2,8,0.0,1676376985910,567445656,FTM_responder_0,7
-68,0.0,0.32,38:8b:59:d2:8f:32,7.403,1.2,8,0.0,1676376985935,567445802,FTM_responder_0,7
-68,0.0,0.336,38:8b:59:d2:8f:32,7.438,1.2,8,0.0,1676376985989,567445967,FTM_responder_0,7
-68,0.0,0.259,38:8b:59:d2:8f:32,7.551,1.2,8,0.0,1676376986025,567446093,FTM_responder_0,7
-68,0.0,0.284,38:8b:59:d2:8f:32,7.441,1.2,8,0.0,1676376986110,567446272,FTM_responder_0,7
-68,0.0,0.329,38:8b:59:d2:8f:32,7.429,1.2,8,0.0,1676376986171,567446421,FTM_responder_0,7
-68,0.0,0.339,38:8b:59:d2:8f:32,7.439,1.2,8,0.0,1676376986488,567446593,FTM_responder_0,7
-68,0.0,0.338,38:8b:59:d2:8f:32,7.441,1.2,8,0.0,1676376986669,567446727,FTM_responder_0,7
-66,0.0,0.326,38:8b:59:d2:8f:32,7.438,1.2,8,0.0,1676376987275,567446920,FTM_responder_0,7
-68,0.0,0.306,38:8b:59:d2:8f:32,7.471,1.2,8,0.0,1676376987678,567447122,FTM_responder_0,7
-68,0.0,0.363,38:8b:59:d2:8f:32,7.382,1.2,8,0.0,1676376987722,567447252,FTM_responder_0,7
-68,0.0,0.319,38:8b:59:d2:8f:32,7.49,1.2,8,0.0,1676376987854,567447453,FTM_responder_0,7
-68,0.0,0.347,38:8b:59:d2:8f:32,7.471,1.2,8,0.0,1676376987894,567447639,FTM_responder_0,7
-68,0.0,0.313,38:8b:59:d2:8f:32,7.469,1.2,8,0.0,1676376987921,567447783,FTM_responder_0,7
-68,0.0,0.394,38:8b:59:d2:8f:32,7.464,1.2,8,0.0,1676376988004,567447965,FTM_responder_0,7
-68,0.0,0.285,38:8b:59:d2:8f:32,7.492,1.2,8,0.0,1676376988054,567448130,FTM_responder_0,7
-65,0.0,0.308,38:8b:59:d2:8f:32,7.474,1.2,8,0.0,1676376988104,567448305,FTM_responder_0,7
-65,0.0,0.367,38:8b:59:d2:8f:32,7.436,1.2,8,0.0,1676376988197,567448490,FTM_responder_0,7
-68,0.0,0.323,38:8b:59:d2:8f:32,7.408,1.2,8,0.0,1676376988619,567448684,FTM_responder_0,7
-68,0.0,0.348,38:8b:59:d2:8f:32,7.403,1.2,8,0.0,1676376989142,567448828,FTM_responder_0,7
-68,0.0,0.299,38:8b:59:d2:8f:32,7.434,1.2,8,0.0,1676376989633,567449009,FTM_responder_0,7
-68,0.0,0.31,38:8b:59:d2:8f:32,7.378,1.2,8,0.0,1676376989685,567449161,FTM_responder_0,7
-68,0.0,0.228,38:8b:59:d2:8f:32,7.469,1.2,8,0.0,1676376989971,567449392,FTM_responder_0,7
-68,0.0,0.231,38:8b:59:d2:8f:32,7.464,1.2,8,0.0,1676376990014,567449532,FTM_responder_0,7
-68,0.0,0.415,38:8b:59:d2:8f:32,7.516,1.2,8,0.0,1676376990040,567449675,FTM_responder_0,7
-69,0.0,0.211,38:8b:59:d2:8f:32,7.823,1.2,8,0.0,1676376990081,567449833,FTM_responder_0,7
-69,0.0,0.229,38:8b:59:d2:8f:32,7.645,1.2,8,0.0,1676376990138,567449965,FTM_responder_0,7
-68,0.0,0.408,38:8b:59:d2:8f:32,7.532,1.2,8,0.0,1676376990195,567450198,FTM_responder_0,7
-68,0.0,0.316,38:8b:59:d2:8f:32,7.378,1.2,8,0.0,1676376990239,567450434,FTM_responder_0,7
-72,0.0,0.256,38:8b:59:d2:8f:32,7.647,1.2,8,0.0,1676376990469,567450587,FTM_responder_0,7
-71,0.0,0.284,38:8b:59:d2:8f:32,7.415,1.2,8,0.0,1676376990502,567450741,FTM_responder_0,7
-70,0.0,0.216,38:8b:59:d2:8f:32,7.729,1.2,8,0.0,1676376991149,567450889,FTM_responder_0,7
-70,0.0,0.318,38:8b:59:d2:8f:32,7.406,1.2,8,0.0,1676376991543,567451039,FTM_responder_0,7
-69,0.0,0.474,38:8b:59:d2:8f:32,7.26,1.2,8,0.0,1676376991814,567451271,FTM_responder_0,7
-68,0.0,0.198,38:8b:59:d2:8f:32,7.551,1.2,8,0.0,1676376991979,567451393,FTM_responder_0,7
-69,0.0,0.349,38:8b:59:d2:8f:32,7.352,1.2,8,0.0,1676376992038,567451558,FTM_responder_0,7
-67,0.0,0.263,38:8b:59:d2:8f:32,7.462,1.2,8,0.0,1676376992073,567451692,FTM_responder_0,7
-66,0.0,0.467,38:8b:59:d2:8f:32,7.38,1.2,8,0.0,1676376992107,567451920,FTM_responder_0,7
-69,0.0,0.52,38:8b:59:d2:8f:32,7.518,1.2,8,0.0,1676376992169,567452063,FTM_responder_0,7
-70,0.0,0.642,38:8b:59:d2:8f:32,7.645,1.2,8,0.0,1676376992318,567452294,FTM_responder_0,7
-71,0.0,0.365,38:8b:59:d2:8f:32,7.783,1.2,8,0.0,1676376992389,567452532,FTM_responder_0,7
-70,0.0,0.267,38:8b:59:d2:8f:32,7.795,1.2,8,0.0,1676376992598,567452662,FTM_responder_0,7
-70,0.0,0.241,38:8b:59:d2:8f:32,7.821,1.2,8,0.0,1676376992662,567452795,FTM_responder_0,7
-70,0.0,0.248,38:8b:59:d2:8f:32,7.79,1.2,8,0.0,1676376993520,567453041,FTM_responder_0,7
-70,0.0,0.259,38:8b:59:d2:8f:32,7.816,1.2,8,0.0,1676376993737,567453172,FTM_responder_0,7
-70,0.0,0.248,38:8b:59:d2:8f:32,7.821,1.2,8,0.0,1676376993955,567453297,FTM_responder_0,7
-69,0.0,0.334,38:8b:59:d2:8f:32,7.79,1.2,8,0.0,1676376994180,567453531,FTM_responder_0,7
-70,0.0,0.259,38:8b:59:d2:8f:32,7.816,1.2,8,0.0,1676376994249,567453712,FTM_responder_0,7
-70,0.0,0.246,38:8b:59:d2:8f:32,7.938,1.2,8,0.0,1676376994274,567453886,FTM_responder_0,7
-70,0.0,0.35,38:8b:59:d2:8f:32,7.818,1.2,8,0.0,1676376994318,567454075,FTM_responder_0,7
-70,0.0,0.208,38:8b:59:d2:8f:32,7.846,1.2,8,0.0,1676376994394,567454255,FTM_responder_0,7
-70,0.0,0.284,38:8b:59:d2:8f:32,7.879,1.2,8,0.0,1676376994490,567454439,FTM_responder_0,7
-70,0.0,0.233,38:8b:59:d2:8f:32,7.935,1.2,8,0.0,1676376994577,567454615,FTM_responder_0,7
-69,0.0,0.205,38:8b:59:d2:8f:32,7.942,1.2,8,0.0,1676376994739,567454792,FTM_responder_0,7
-70,0.0,0.207,38:8b:59:d2:8f:32,7.961,1.2,8,0.0,1676376994907,567454983,FTM_responder_0,7
-70,0.0,0.244,38:8b:59:d2:8f:32,7.956,1.2,8,0.0,1676376995500,567455154,FTM_responder_0,7
-69,0.0,0.237,38:8b:59:d2:8f:32,7.884,1.2,8,0.0,1676376995886,567455312,FTM_responder_0,7
-69,0.0,0.304,38:8b:59:d2:8f:32,7.844,1.2,8,0.0,1676376996206,567455496,FTM_responder_0,7
-70,0.0,0.216,38:8b:59:d2:8f:32,7.905,1.2,8,0.0,1676376996336,567455685,FTM_responder_0,7
-70,0.0,0.197,38:8b:59:d2:8f:32,7.91,1.2,8,0.0,1676376996508,567455866,FTM_responder_0,7
-70,0.0,0.191,38:8b:59:d2:8f:32,7.91,1.2,8,0.0,1676376996558,567456038,FTM_responder_0,7
-70,0.0,0.211,38:8b:59:d2:8f:32,7.853,1.2,8,0.0,1676376996593,567456227,FTM_responder_0,7
-70,0.0,0.231,38:8b:59:d2:8f:32,7.851,1.2,8,0.0,1676376996666,567456408,FTM_responder_0,7
-69,0.0,0.167,38:8b:59:d2:8f:32,7.91,1.2,8,0.0,1676376996752,567456585,FTM_responder_0,7
-69,0.0,0.267,38:8b:59:d2:8f:32,7.821,1.2,8,0.0,1676376996837,567456769,FTM_responder_0,7
-69,0.0,0.212,38:8b:59:d2:8f:32,7.994,1.2,8,0.0,1676376996924,567456941,FTM_responder_0,7
-70,0.0,0.215,38:8b:59:d2:8f:32,7.928,1.2,8,0.0,1676376997182,567457128,FTM_responder_0,7
-69,0.0,0.208,38:8b:59:d2:8f:32,7.874,1.2,8,0.0,1676376997231,567457264,FTM_responder_0,7
-69,0.0,0.196,38:8b:59:d2:8f:32,7.992,1.2,8,0.0,1676376997839,567457443,FTM_responder_0,7
-69,0.0,0.198,38:8b:59:d2:8f:32,8.057,1.2,8,0.0,1676376997934,567457572,FTM_responder_0,7
-69,0.0,0.182,38:8b:59:d2:8f:32,7.999,1.2,8,0.0,1676376997953,567457760,FTM_responder_0,7
-69,0.0,0.202,38:8b:59:d2:8f:32,7.823,1.2,8,0.0,1676376997970,567457894,FTM_responder_0,7
-69,0.0,0.234,38:8b:59:d2:8f:32,7.795,1.2,8,0.0,1676376997993,567458068,FTM_responder_0,7
-69,0.0,0.422,38:8b:59:d2:8f:32,7.68,1.2,8,0.0,1676376998012,567458221,FTM_responder_0,7
-68,0.0,0.533,38:8b:59:d2:8f:32,7.523,1.2,8,0.0,1676376998029,567458397,FTM_responder_0,7
-68,0.0,0.497,38:8b:59:d2:8f:32,7.49,1.2,8,0.0,1676376998049,567458541,FTM_responder_0,7
-68,0.0,0.486,38:8b:59:d2:8f:32,7.467,1.2,8,0.0,1676376998070,567458731,FTM_responder_0,7
-68,0.0,0.548,38:8b:59:d2:8f:32,7.495,1.2,8,0.0,1676376998095,567458908,FTM_responder_0,7
-68,0.0,0.615,38:8b:59:d2:8f:32,7.385,1.2,8,0.0,1676376998241,567459053,FTM_responder_0,7
-68,0.0,0.506,38:8b:59:d2:8f:32,7.446,1.2,8,0.0,1676376998422,567459232,FTM_responder_0,7
-67,0.0,0.608,38:8b:59:d2:8f:32,7.385,1.2,8,0.0,1676376998602,567459404,FTM_responder_0,7
-67,0.0,0.432,38:8b:59:d2:8f:32,7.291,1.2,8,0.0,1676376998784,567459593,FTM_responder_0,7
-67,0.0,0.647,38:8b:59:d2:8f:32,7.347,1.2,8,0.0,1676376998971,567459779,FTM_responder_0,7
-67,0.0,0.803,38:8b:59:d2:8f:32,7.438,1.2,8,0.0,1676376999164,567459971,FTM_responder_0,7
-71,0.0,0.493,38:8b:59:d2:8f:32,8.58,1.2,8,0.0,1676376999318,567460126,FTM_responder_0,7
-73,0.0,0.19,38:8b:59:d2:8f:32,9.64,1.2,8,0.0,1676376999511,567460316,FTM_responder_0,7
-71,0.0,1.864,38:8b:59:d2:8f:32,7.865,1.2,8,0.0,1676376999691,567460496,FTM_responder_0,7
-73,0.0,0.232,38:8b:59:d2:8f:32,7.571,1.2,8,0.0,1676376999863,567460668,FTM_responder_0,7
-73,0.0,0.294,38:8b:59:d2:8f:32,9.895,1.2,8,0.0,1676377000046,567460849,FTM_responder_0,7
-71,0.0,2.179,38:8b:59:d2:8f:32,7.961,1.2,8,0.0,1676377000219,567461030,FTM_responder_0,7
-70,0.0,0.861,38:8b:59:d2:8f:32,8.868,1.2,8,0.0,1676377000462,567461273,FTM_responder_0,7
-70,0.0,0.097,38:8b:59:d2:8f:32,7.849,1.2,8,0.0,1676377000705,567461515,FTM_responder_0,7
-71,0.0,0.144,38:8b:59:d2:8f:32,7.959,1.2,8,0.0,1676377000859,567461670,FTM_responder_0,7
-68,0.0,0.242,38:8b:59:d2:8f:32,8.282,1.2,8,0.0,1676377001034,567461842,FTM_responder_0,7
-71,0.0,0.574,38:8b:59:d2:8f:32,8.05,1.2,8,0.0,1676377001184,567461991,FTM_responder_0,7
-72,0.0,0.277,38:8b:59:d2:8f:32,8.05,1.2,8,0.0,1676377001359,567462169,FTM_responder_0,7
-67,0.0,0.168,38:8b:59:d2:8f:32,7.646,1.2,8,0.0,1676377001513,567462319,FTM_responder_0,7
