RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,3.43,0.192,3c:28:6d:86:2b:4c,5.384,5.52,8,0.8,1676376974775,567435020,FTM_responder_4,7
-65,3.43,0.135,3c:28:6d:86:2b:4c,5.546,5.52,8,0.8,1676376975513,567435241,FTM_responder_4,7
-65,3.43,0.11,3c:28:6d:86:2b:4c,5.543,5.52,8,0.8,1676376975553,567435344,FTM_responder_4,7
-65,3.43,0.105,3c:28:6d:86:2b:4c,5.509,5.52,8,0.8,1676376975613,567435456,FTM_responder_4,7
-65,3.43,0.141,3c:28:6d:86:2b:4c,5.315,5.52,8,0.8,1676376975811,567435675,FTM_responder_4,7
-63,3.43,0.159,3c:28:6d:86:2b:4c,5.418,5.52,8,0.8,1676376975865,567435891,FTM_responder_4,7
-65,3.43,0.132,3c:28:6d:86:2b:4c,5.546,5.52,8,0.8,1676376975909,567436031,FTM_responder_4,7
-65,3.43,0.152,3c:28:6d:86:2b:4c,5.531,5.52,8,0.8,1676376975934,567436143,FTM_responder_4,7
-65,3.43,0.161,3c:28:6d:86:2b:4c,5.696,5.52,8,0.8,1676376975967,567436352,FTM_responder_4,7
-65,3.43,0.144,3c:28:6d:86:2b:4c,5.69,5.52,8,0.8,1676376976122,567436507,FTM_responder_4,7
-65,3.43,0.139,3c:28:6d:86:2b:4c,5.706,5.52,8,0.8,1676376976670,567436724,FTM_responder_4,7
-65,3.43,0.1,3c:28:6d:86:2b:4c,5.767,5.52,8,0.8,1676376977119,567436860,FTM_responder_4,7
-64,3.43,0.157,3c:28:6d:86:2b:4c,5.791,5.52,8,0.8,1676376977254,567437076,FTM_responder_4,7
-65,3.43,0.142,3c:28:6d:86:2b:4c,5.815,5.52,8,0.8,1676376977287,567437299,FTM_responder_4,7
-66,3.43,0.123,3c:28:6d:86:2b:4c,5.696,5.52,8,0.8,1676376977334,567437459,FTM_responder_4,7
-66,3.43,0.247,3c:28:6d:86:2b:4c,5.703,5.52,8,0.8,1676376977376,567437675,FTM_responder_4,7
-66,3.43,0.122,3c:28:6d:86:2b:4c,5.815,5.52,8,0.8,1676376977428,567437892,FTM_responder_4,7
-65,3.43,0.106,3c:28:6d:86:2b:4c,5.703,5.52,8,0.8,1676376978057,567438117,FTM_responder_4,7
-65,3.43,0.171,3c:28:6d:86:2b:4c,5.625,5.52,8,0.8,1676376978607,567438342,FTM_responder_4,7
-65,3.43,0.169,3c:28:6d:86:2b:4c,5.528,5.52,8,0.8,1676376978751,567438500,FTM_responder_4,7
-65,3.43,0.147,3c:28:6d:86:2b:4c,5.498,5.52,8,0.8,1676376978800,567438611,FTM_responder_4,7
-66,3.43,0.129,3c:28:6d:86:2b:4c,5.451,5.52,8,0.8,1676376978828,567438721,FTM_responder_4,7
-66,3.43,0.141,3c:28:6d:86:2b:4c,5.383,5.52,8,0.8,1676376978853,567438891,FTM_responder_4,7
-65,3.43,0.218,3c:28:6d:86:2b:4c,5.418,5.52,8,0.8,1676376978900,567439060,FTM_responder_4,7
-65,3.43,0.18,3c:28:6d:86:2b:4c,5.418,5.52,8,0.8,1676376978981,567439239,FTM_responder_4,7
-65,3.43,0.244,3c:28:6d:86:2b:4c,5.263,5.52,8,0.8,1676376979035,567439414,FTM_responder_4,7
-65,3.43,0.289,3c:28:6d:86:2b:4c,5.207,5.52,8,0.8,1676376979387,567439582,FTM_responder_4,7
-65,3.43,0.271,3c:28:6d:86:2b:4c,5.334,5.52,8,0.8,1676376979840,567439763,FTM_responder_4,7
-65,3.43,0.209,3c:28:6d:86:2b:4c,5.327,5.52,8,0.8,1676376980285,567439936,FTM_responder_4,7
-65,3.43,0.199,3c:28:6d:86:2b:4c,5.392,5.52,8,0.8,1676376980386,567440109,FTM_responder_4,7
-65,3.43,0.175,3c:28:6d:86:2b:4c,5.449,5.52,8,0.8,1676376980501,567440274,FTM_responder_4,7
-65,3.43,0.176,3c:28:6d:86:2b:4c,5.568,5.52,8,0.8,1676376980538,567440436,FTM_responder_4,7
-65,3.43,0.094,3c:28:6d:86:2b:4c,5.587,5.52,8,0.8,1676376980583,567440607,FTM_responder_4,7
-65,3.43,0.107,3c:28:6d:86:2b:4c,5.646,5.52,8,0.8,1676376980635,567440780,FTM_responder_4,7
-65,3.43,0.177,3c:28:6d:86:2b:4c,5.54,5.52,8,0.8,1676376980680,567440955,FTM_responder_4,7
-65,3.43,0.126,3c:28:6d:86:2b:4c,5.462,5.52,8,0.8,1676376980743,567441121,FTM_responder_4,7
-65,3.43,0.18,3c:28:6d:86:2b:4c,5.496,5.52,8,0.8,1676376980888,567441302,FTM_responder_4,7
-64,3.43,0.158,3c:28:6d:86:2b:4c,5.418,5.52,8,0.8,1676376981728,567441472,FTM_responder_4,7
-65,3.43,0.168,3c:28:6d:86:2b:4c,5.431,5.52,8,0.8,1676376981993,567441649,FTM_responder_4,7
-64,3.43,0.148,3c:28:6d:86:2b:4c,5.381,5.52,8,0.8,1676376982141,567441825,FTM_responder_4,7
-64,3.43,0.151,3c:28:6d:86:2b:4c,5.424,5.52,8,0.8,1676376982190,567442001,FTM_responder_4,7
-65,3.43,0.155,3c:28:6d:86:2b:4c,5.384,5.52,8,0.8,1676376982213,567442140,FTM_responder_4,7
-65,3.43,0.141,3c:28:6d:86:2b:4c,5.39,5.52,8,0.8,1676376982262,567442316,FTM_responder_4,7
-65,3.43,0.197,3c:28:6d:86:2b:4c,5.39,5.52,8,0.8,1676376982293,567442453,FTM_responder_4,7
-65,3.43,0.121,3c:28:6d:86:2b:4c,5.507,5.52,8,0.8,1676376982375,567442636,FTM_responder_4,7
-64,3.43,0.115,3c:28:6d:86:2b:4c,5.424,5.52,8,0.8,1676376982437,567442767,FTM_responder_4,7
-65,3.43,0.144,3c:28:6d:86:2b:4c,5.471,5.52,8,0.8,1676376982709,567442942,FTM_responder_4,7
-64,3.43,0.169,3c:28:6d:86:2b:4c,5.362,5.52,8,0.8,1676376983245,567443085,FTM_responder_4,7
-65,3.43,0.146,3c:28:6d:86:2b:4c,5.343,5.52,8,0.8,1676376983691,567443255,FTM_responder_4,7
-66,3.43,0.137,3c:28:6d:86:2b:4c,5.39,5.52,8,0.8,1676376983842,567443399,FTM_responder_4,7
-65,3.43,0.127,3c:28:6d:86:2b:4c,5.381,5.52,8,0.8,1676376984078,567443584,FTM_responder_4,7
-65,3.43,0.117,3c:28:6d:86:2b:4c,5.306,5.52,8,0.8,1676376984105,567443762,FTM_responder_4,7
-66,3.43,0.16,3c:28:6d:86:2b:4c,5.262,5.52,8,0.8,1676376984139,567443898,FTM_responder_4,7
-65,3.43,0.094,3c:28:6d:86:2b:4c,5.329,5.52,8,0.8,1676376984177,567444075,FTM_responder_4,7
-66,3.43,0.144,3c:28:6d:86:2b:4c,5.262,5.52,8,0.8,1676376984225,567444209,FTM_responder_4,7
-66,3.43,0.14,3c:28:6d:86:2b:4c,5.234,5.52,8,0.8,1676376984271,567444400,FTM_responder_4,7
-65,3.43,0.135,3c:28:6d:86:2b:4c,5.262,5.52,8,0.8,1676376984306,567444534,FTM_responder_4,7
-65,3.43,0.084,3c:28:6d:86:2b:4c,5.221,5.52,8,0.8,1676376984462,567444720,FTM_responder_4,7
-66,3.43,0.153,3c:28:6d:86:2b:4c,5.306,5.52,8,0.8,1676376984517,567444861,FTM_responder_4,7
-66,3.43,0.142,3c:28:6d:86:2b:4c,5.346,5.52,8,0.8,1676376985184,567445029,FTM_responder_4,7
-66,3.43,0.162,3c:28:6d:86:2b:4c,5.19,5.52,8,0.8,1676376985640,567445170,FTM_responder_4,7
-65,3.43,0.234,3c:28:6d:86:2b:4c,5.112,5.52,8,0.8,1676376985742,567445340,FTM_responder_4,7
-65,3.43,0.279,3c:28:6d:86:2b:4c,5.193,5.52,8,0.8,1676376985856,567445481,FTM_responder_4,7
-65,3.43,0.166,3c:28:6d:86:2b:4c,5.259,5.52,8,0.8,1676376985906,567445657,FTM_responder_4,7
-63,3.43,0.161,3c:28:6d:86:2b:4c,5.309,5.52,8,0.8,1676376985930,567445802,FTM_responder_4,7
-65,3.43,0.166,3c:28:6d:86:2b:4c,5.346,5.52,8,0.8,1676376985985,567445967,FTM_responder_4,7
-65,3.43,0.135,3c:28:6d:86:2b:4c,5.221,5.52,8,0.8,1676376986021,567446093,FTM_responder_4,7
-66,3.43,0.142,3c:28:6d:86:2b:4c,5.268,5.52,8,0.8,1676376986102,567446272,FTM_responder_4,7
-65,3.43,0.152,3c:28:6d:86:2b:4c,5.309,5.52,8,0.8,1676376986163,567446421,FTM_responder_4,7
-65,3.43,0.161,3c:28:6d:86:2b:4c,5.259,5.52,8,0.8,1676376986481,567446593,FTM_responder_4,7
-65,3.43,0.241,3c:28:6d:86:2b:4c,5.146,5.52,8,0.8,1676376986662,567446727,FTM_responder_4,7
-64,3.43,0.158,3c:28:6d:86:2b:4c,5.309,5.52,8,0.8,1676376987266,567446921,FTM_responder_4,7
-65,3.43,0.18,3c:28:6d:86:2b:4c,5.346,5.52,8,0.8,1676376987672,567447123,FTM_responder_4,7
-65,3.43,0.12,3c:28:6d:86:2b:4c,5.384,5.52,8,0.8,1676376987715,567447252,FTM_responder_4,7
-65,3.43,0.127,3c:28:6d:86:2b:4c,5.312,5.52,8,0.8,1676376987842,567447453,FTM_responder_4,7
-65,3.43,0.19,3c:28:6d:86:2b:4c,5.224,5.52,8,0.8,1676376987887,567447641,FTM_responder_4,7
-65,3.43,0.124,3c:28:6d:86:2b:4c,5.231,5.52,8,0.8,1676376987913,567447783,FTM_responder_4,7
-65,3.43,0.153,3c:28:6d:86:2b:4c,5.271,5.52,8,0.8,1676376987995,567447965,FTM_responder_4,7
-63,3.43,0.209,3c:28:6d:86:2b:4c,5.149,5.52,8,0.8,1676376988045,567448131,FTM_responder_4,7
-65,3.43,0.144,3c:28:6d:86:2b:4c,5.381,5.52,8,0.8,1676376988096,567448306,FTM_responder_4,7
-62,3.43,0.175,3c:28:6d:86:2b:4c,5.421,5.52,8,0.8,1676376988190,567448490,FTM_responder_4,7
-65,3.43,0.146,3c:28:6d:86:2b:4c,5.472,5.52,8,0.8,1676376988612,567448685,FTM_responder_4,7
-65,3.43,0.235,3c:28:6d:86:2b:4c,5.413,5.52,8,0.8,1676376989134,567448828,FTM_responder_4,7
-64,3.43,0.168,3c:28:6d:86:2b:4c,5.411,5.52,8,0.8,1676376989626,567449010,FTM_responder_4,7
-64,3.43,0.254,3c:28:6d:86:2b:4c,5.388,5.52,8,0.8,1676376989677,567449161,FTM_responder_4,7
-64,3.43,0.121,3c:28:6d:86:2b:4c,5.535,5.52,8,0.8,1676376989962,567449392,FTM_responder_4,7
-65,3.43,0.077,3c:28:6d:86:2b:4c,5.472,5.52,8,0.8,1676376990007,567449533,FTM_responder_4,7
-66,3.43,0.147,3c:28:6d:86:2b:4c,5.186,5.52,8,0.8,1676376990027,567449676,FTM_responder_4,7
-65,3.43,0.354,3c:28:6d:86:2b:4c,5.465,5.52,8,0.8,1676376990074,567449834,FTM_responder_4,7
-63,3.43,0.263,3c:28:6d:86:2b:4c,5.621,5.52,8,0.8,1676376990130,567449966,FTM_responder_4,7
-63,3.43,0.234,3c:28:6d:86:2b:4c,5.24,5.52,8,0.8,1676376990188,567450199,FTM_responder_4,7
-63,3.43,0.337,3c:28:6d:86:2b:4c,5.384,5.52,8,0.8,1676376990233,567450435,FTM_responder_4,7
-66,3.43,0.224,3c:28:6d:86:2b:4c,5.384,5.52,8,0.8,1676376990462,567450588,FTM_responder_4,7
-65,3.43,0.32,3c:28:6d:86:2b:4c,5.159,5.52,8,0.8,1676376990495,567450742,FTM_responder_4,7
-65,3.43,0.181,3c:28:6d:86:2b:4c,5.384,5.52,8,0.8,1676376991140,567450889,FTM_responder_4,7
-65,3.43,0.133,3c:28:6d:86:2b:4c,5.271,5.52,8,0.8,1676376991536,567451039,FTM_responder_4,7
-66,3.43,0.262,3c:28:6d:86:2b:4c,5.24,5.52,8,0.8,1676376991808,567451271,FTM_responder_4,7
-65,3.43,0.277,3c:28:6d:86:2b:4c,5.534,5.52,8,0.8,1676376991972,567451394,FTM_responder_4,7
-64,3.43,0.213,3c:28:6d:86:2b:4c,5.472,5.52,8,0.8,1676376992031,567451559,FTM_responder_4,7
-62,3.43,0.186,3c:28:6d:86:2b:4c,6.142,5.52,8,0.8,1676376992066,567451693,FTM_responder_4,7
-64,3.43,0.133,3c:28:6d:86:2b:4c,5.696,5.52,8,0.8,1676376992100,567451920,FTM_responder_4,7
-65,3.43,0.5,3c:28:6d:86:2b:4c,5.384,5.52,8,0.8,1676376992162,567452063,FTM_responder_4,7
-67,3.43,0.458,3c:28:6d:86:2b:4c,5.109,5.52,8,0.8,1676376992309,567452294,FTM_responder_4,7
-65,3.43,0.618,3c:28:6d:86:2b:4c,5.309,5.52,8,0.8,1676376992380,567452532,FTM_responder_4,7
-66,3.43,0.499,3c:28:6d:86:2b:4c,5.384,5.52,8,0.8,1676376992590,567452663,FTM_responder_4,7
-66,3.43,0.319,3c:28:6d:86:2b:4c,5.584,5.52,8,0.8,1676376992655,567452795,FTM_responder_4,7
-65,3.43,0.192,3c:28:6d:86:2b:4c,5.621,5.52,8,0.8,1676376993506,567453042,FTM_responder_4,7
-66,3.43,0.332,3c:28:6d:86:2b:4c,5.459,5.52,8,0.8,1676376993729,567453173,FTM_responder_4,7
-66,3.43,0.425,3c:28:6d:86:2b:4c,5.421,5.52,8,0.8,1676376993948,567453297,FTM_responder_4,7
-65,3.43,0.442,3c:28:6d:86:2b:4c,5.459,5.52,8,0.8,1676376994174,567453532,FTM_responder_4,7
-66,3.43,0.342,3c:28:6d:86:2b:4c,5.659,5.52,8,0.8,1676376994243,567453713,FTM_responder_4,7
-65,3.43,0.384,3c:28:6d:86:2b:4c,5.581,5.52,8,0.8,1676376994267,567453886,FTM_responder_4,7
-65,3.43,0.419,3c:28:6d:86:2b:4c,5.496,5.52,8,0.8,1676376994310,567454075,FTM_responder_4,7
-66,3.43,0.42,3c:28:6d:86:2b:4c,5.509,5.52,8,0.8,1676376994386,567454255,FTM_responder_4,7
-65,3.43,0.466,3c:28:6d:86:2b:4c,5.421,5.52,8,0.8,1676376994476,567454439,FTM_responder_4,7
-66,3.43,0.394,3c:28:6d:86:2b:4c,5.468,5.52,8,0.8,1676376994570,567454617,FTM_responder_4,7
-64,3.43,0.473,3c:28:6d:86:2b:4c,5.377,5.52,8,0.8,1676376994732,567454792,FTM_responder_4,7
-66,3.43,0.368,3c:28:6d:86:2b:4c,5.509,5.52,8,0.8,1676376994900,567454983,FTM_responder_4,7
-65,3.43,0.385,3c:28:6d:86:2b:4c,5.462,5.52,8,0.8,1676376995491,567455155,FTM_responder_4,7
-64,3.43,0.319,3c:28:6d:86:2b:4c,5.546,5.52,8,0.8,1676376995878,567455312,FTM_responder_4,7
-64,3.43,0.399,3c:28:6d:86:2b:4c,5.462,5.52,8,0.8,1676376996199,567455496,FTM_responder_4,7
-65,3.43,0.411,3c:28:6d:86:2b:4c,5.459,5.52,8,0.8,1676376996328,567455685,FTM_responder_4,7
-65,3.43,0.485,3c:28:6d:86:2b:4c,5.459,5.52,8,0.8,1676376996500,567455866,FTM_responder_4,7
-65,3.43,0.483,3c:28:6d:86:2b:4c,5.312,5.52,8,0.8,1676376996550,567456038,FTM_responder_4,7
-65,3.43,0.475,3c:28:6d:86:2b:4c,5.421,5.52,8,0.8,1676376996585,567456228,FTM_responder_4,7
-66,3.43,0.511,3c:28:6d:86:2b:4c,5.346,5.52,8,0.8,1676376996659,567456409,FTM_responder_4,7
-65,3.43,0.532,3c:28:6d:86:2b:4c,5.312,5.52,8,0.8,1676376996739,567456585,FTM_responder_4,7
-65,3.43,0.464,3c:28:6d:86:2b:4c,5.184,5.52,8,0.8,1676376996829,567456770,FTM_responder_4,7
-64,3.43,0.438,3c:28:6d:86:2b:4c,5.309,5.52,8,0.8,1676376996915,567456942,FTM_responder_4,7
-65,3.43,0.379,3c:28:6d:86:2b:4c,5.346,5.52,8,0.8,1676376997175,567457128,FTM_responder_4,7
-66,3.43,0.334,3c:28:6d:86:2b:4c,5.387,5.52,8,0.8,1676376997224,567457264,FTM_responder_4,7
-65,3.43,0.27,3c:28:6d:86:2b:4c,5.35,5.52,8,0.8,1676376997832,567457444,FTM_responder_4,7
-66,3.43,0.288,3c:28:6d:86:2b:4c,5.309,5.52,8,0.8,1676376997925,567457572,FTM_responder_4,7
-65,3.43,0.157,3c:28:6d:86:2b:4c,5.496,5.52,8,0.8,1676376997945,567457760,FTM_responder_4,7
-65,3.43,0.173,3c:28:6d:86:2b:4c,5.39,5.52,8,0.8,1676376997961,567457895,FTM_responder_4,7
-65,3.43,0.231,3c:28:6d:86:2b:4c,5.387,5.52,8,0.8,1676376997982,567458068,FTM_responder_4,7
-65,3.43,0.148,3c:28:6d:86:2b:4c,5.383,5.52,8,0.8,1676376998003,567458222,FTM_responder_4,7
-65,3.43,0.134,3c:28:6d:86:2b:4c,5.624,5.52,8,0.8,1676376998022,567458398,FTM_responder_4,7
-65,3.43,0.113,3c:28:6d:86:2b:4c,5.568,5.52,8,0.8,1676376998040,567458541,FTM_responder_4,7
-65,3.43,0.173,3c:28:6d:86:2b:4c,5.355,5.52,8,0.8,1676376998059,567458731,FTM_responder_4,7
-64,3.43,0.334,3c:28:6d:86:2b:4c,5.385,5.52,8,0.8,1676376998087,567458908,FTM_responder_4,7
-65,3.43,0.33,3c:28:6d:86:2b:4c,5.503,5.52,8,0.8,1676376998229,567459054,FTM_responder_4,7
-64,3.43,0.309,3c:28:6d:86:2b:4c,5.528,5.52,8,0.8,1676376998408,567459232,FTM_responder_4,7
-65,3.43,0.198,3c:28:6d:86:2b:4c,5.737,5.52,8,0.8,1676376998579,567459405,FTM_responder_4,7
-64,3.43,0.265,3c:28:6d:86:2b:4c,6.084,5.52,8,0.8,1676376998769,567459593,FTM_responder_4,7
-66,3.43,0.131,3c:28:6d:86:2b:4c,5.809,5.52,8,0.8,1676376998955,567459780,FTM_responder_4,7
-66,3.43,0.351,3c:28:6d:86:2b:4c,5.859,5.52,8,0.8,1676376999147,567459972,FTM_responder_4,7
-64,3.43,0.192,3c:28:6d:86:2b:4c,5.428,5.52,8,0.8,1676376999301,567460126,FTM_responder_4,7
-61,3.43,0.287,3c:28:6d:86:2b:4c,5.459,5.52,8,0.8,1676376999492,567460317,FTM_responder_4,7
-61,3.43,0.26,3c:28:6d:86:2b:4c,5.384,5.52,8,0.8,1676376999673,567460496,FTM_responder_4,7
-60,3.43,0.259,3c:28:6d:86:2b:4c,5.309,5.52,8,0.8,1676376999845,567460669,FTM_responder_4,7
-60,3.43,0.116,3c:28:6d:86:2b:4c,5.859,5.52,8,0.8,1676377000028,567460850,FTM_responder_4,7
-63,3.43,0.345,3c:28:6d:86:2b:4c,4.953,5.52,8,0.8,1676377000205,567461031,FTM_responder_4,7
-62,3.43,0.229,3c:28:6d:86:2b:4c,5.262,5.52,8,0.8,1676377000448,567461274,FTM_responder_4,7
-64,3.43,0.109,3c:28:6d:86:2b:4c,5.271,5.52,8,0.8,1676377000690,567461516,FTM_responder_4,7
-66,3.43,0.108,3c:28:6d:86:2b:4c,5.546,5.52,8,0.8,1676377000846,567461671,FTM_responder_4,7
-66,3.43,0.328,3c:28:6d:86:2b:4c,5.543,5.52,8,0.8,1676377001018,567461842,FTM_responder_4,7
-62,3.43,0.287,3c:28:6d:86:2b:4c,5.387,5.52,8,0.8,1676377001167,567461991,FTM_responder_4,7
-67,3.43,1.758,3c:28:6d:86:2b:4c,5.306,5.52,8,0.8,1676377001345,567462170,FTM_responder_4,7
-66,3.43,0.565,3c:28:6d:86:2b:4c,5.324,5.52,8,0.8,1676377001496,567462321,FTM_responder_4,7
