RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,0.0,0.094,38:8b:59:d2:8f:32,3.576,1.2,8,0.0,1676373674414,564134188,FTM_responder_0,7
-64,0.0,0.118,38:8b:59:d2:8f:32,3.538,1.2,8,0.0,1676373674494,564134419,FTM_responder_0,7
-63,0.0,0.13,38:8b:59:d2:8f:32,3.569,1.2,8,0.0,1676373674556,564134652,FTM_responder_0,7
-64,0.0,0.081,38:8b:59:d2:8f:32,3.54,1.2,8,0.0,1676373674746,564134884,FTM_responder_0,7
-64,0.0,0.114,38:8b:59:d2:8f:32,3.541,1.2,8,0.0,1676373674937,564135115,FTM_responder_0,7
-63,0.0,0.126,38:8b:59:d2:8f:32,3.513,1.2,8,0.0,1676373675399,564135351,FTM_responder_0,7
-63,0.0,0.134,38:8b:59:d2:8f:32,3.517,1.2,8,0.0,1676373675885,564135522,FTM_responder_0,7
-62,0.0,0.106,38:8b:59:d2:8f:32,3.513,1.2,8,0.0,1676373676141,564135757,FTM_responder_0,7
-63,0.0,0.114,38:8b:59:d2:8f:32,3.595,1.2,8,0.0,1676373676262,564136040,FTM_responder_0,7
-64,0.0,0.109,38:8b:59:d2:8f:32,3.538,1.2,8,0.0,1676373676322,564136222,FTM_responder_0,7
-64,0.0,0.08,38:8b:59:d2:8f:32,3.538,1.2,8,0.0,1676373676365,564136401,FTM_responder_0,7
-63,0.0,0.129,38:8b:59:d2:8f:32,3.536,1.2,8,0.0,1676373676455,564136582,FTM_responder_0,7
-63,0.0,0.151,38:8b:59:d2:8f:32,3.536,1.2,8,0.0,1676373676545,564136754,FTM_responder_0,7
-62,0.0,0.127,38:8b:59:d2:8f:32,3.576,1.2,8,0.0,1676373676601,564136944,FTM_responder_0,7
-64,0.0,0.12,38:8b:59:d2:8f:32,3.538,1.2,8,0.0,1676373677266,564137121,FTM_responder_0,7
-64,0.0,0.143,38:8b:59:d2:8f:32,3.592,1.2,8,0.0,1676373677633,564137300,FTM_responder_0,7
-64,0.0,0.113,38:8b:59:d2:8f:32,3.536,1.2,8,0.0,1676373678020,564137488,FTM_responder_0,7
-65,0.0,0.186,38:8b:59:d2:8f:32,3.604,1.2,8,0.0,1676373678132,564137666,FTM_responder_0,7
-65,0.0,0.129,38:8b:59:d2:8f:32,3.599,1.2,8,0.0,1676373678200,564137856,FTM_responder_0,7
-65,0.0,0.129,38:8b:59:d2:8f:32,3.596,1.2,8,0.0,1676373678249,564138029,FTM_responder_0,7
-64,0.0,0.156,38:8b:59:d2:8f:32,3.567,1.2,8,0.0,1676373678354,564138211,FTM_responder_0,7
-63,0.0,0.06,38:8b:59:d2:8f:32,3.659,1.2,8,0.0,1676373678459,564138392,FTM_responder_0,7
-64,0.0,0.136,38:8b:59:d2:8f:32,3.556,1.2,8,0.0,1676373678526,564138573,FTM_responder_0,7
-64,0.0,0.12,38:8b:59:d2:8f:32,3.625,1.2,8,0.0,1676373678576,564138753,FTM_responder_0,7
-64,0.0,0.118,38:8b:59:d2:8f:32,3.637,1.2,8,0.0,1676373678711,564138928,FTM_responder_0,7
-63,0.0,0.105,38:8b:59:d2:8f:32,3.531,1.2,8,0.0,1676373679150,564139113,FTM_responder_0,7
-64,0.0,0.071,38:8b:59:d2:8f:32,3.653,1.2,8,0.0,1676373679642,564139295,FTM_responder_0,7
-64,0.0,0.077,38:8b:59:d2:8f:32,3.569,1.2,8,0.0,1676373679996,564139455,FTM_responder_0,7
-64,0.0,0.153,38:8b:59:d2:8f:32,3.658,1.2,8,0.0,1676373680102,564139632,FTM_responder_0,7
-63,0.0,0.138,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676373680159,564139767,FTM_responder_0,7
-64,0.0,0.111,38:8b:59:d2:8f:32,3.686,1.2,8,0.0,1676373680216,564139948,FTM_responder_0,7
-63,0.0,0.124,38:8b:59:d2:8f:32,3.556,1.2,8,0.0,1676373680298,564140105,FTM_responder_0,7
-63,0.0,0.112,38:8b:59:d2:8f:32,3.599,1.2,8,0.0,1676373680350,564140288,FTM_responder_0,7
-62,0.0,0.064,38:8b:59:d2:8f:32,3.686,1.2,8,0.0,1676373680409,564140462,FTM_responder_0,7
-62,0.0,0.094,38:8b:59:d2:8f:32,3.671,1.2,8,0.0,1676373680548,564140604,FTM_responder_0,7
-62,0.0,0.145,38:8b:59:d2:8f:32,3.553,1.2,8,0.0,1676373680615,564140787,FTM_responder_0,7
-62,0.0,0.104,38:8b:59:d2:8f:32,3.574,1.2,8,0.0,1676373680925,564140938,FTM_responder_0,7
-60,0.0,0.078,38:8b:59:d2:8f:32,3.587,1.2,8,0.0,1676373681311,564141123,FTM_responder_0,7
-61,0.0,0.1,38:8b:59:d2:8f:32,3.621,1.2,8,0.0,1676373681755,564141313,FTM_responder_0,7
-62,0.0,0.13,38:8b:59:d2:8f:32,3.553,1.2,8,0.0,1676373682151,564141507,FTM_responder_0,7
-62,0.0,0.063,38:8b:59:d2:8f:32,3.651,1.2,8,0.0,1676373682223,564141653,FTM_responder_0,7
-62,0.0,0.069,38:8b:59:d2:8f:32,3.656,1.2,8,0.0,1676373682271,564141826,FTM_responder_0,7
-61,0.0,0.084,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676373682343,564142029,FTM_responder_0,7
-62,0.0,0.128,38:8b:59:d2:8f:32,3.515,1.2,8,0.0,1676373682418,564142177,FTM_responder_0,7
-63,0.0,0.176,38:8b:59:d2:8f:32,3.509,1.2,8,0.0,1676373682451,564142357,FTM_responder_0,7
-64,0.0,0.066,38:8b:59:d2:8f:32,3.659,1.2,8,0.0,1676373682546,564142551,FTM_responder_0,7
-65,0.0,0.11,38:8b:59:d2:8f:32,3.571,1.2,8,0.0,1676373682625,564142695,FTM_responder_0,7
-65,0.0,0.091,38:8b:59:d2:8f:32,3.567,1.2,8,0.0,1676373682691,564142872,FTM_responder_0,7
-64,0.0,0.15,38:8b:59:d2:8f:32,3.531,1.2,8,0.0,1676373682848,564143016,FTM_responder_0,7
-62,0.0,0.125,38:8b:59:d2:8f:32,3.63,1.2,8,0.0,1676373683452,564143202,FTM_responder_0,7
-64,0.0,0.154,38:8b:59:d2:8f:32,3.604,1.2,8,0.0,1676373683913,564143389,FTM_responder_0,7
-64,0.0,0.078,38:8b:59:d2:8f:32,3.597,1.2,8,0.0,1676373684378,564143556,FTM_responder_0,7
-65,0.0,0.122,38:8b:59:d2:8f:32,3.602,1.2,8,0.0,1676373684523,564143732,FTM_responder_0,7
-64,0.0,0.151,38:8b:59:d2:8f:32,3.569,1.2,8,0.0,1676373684559,564143914,FTM_responder_0,7
-64,0.0,0.128,38:8b:59:d2:8f:32,3.538,1.2,8,0.0,1676373684594,564144058,FTM_responder_0,7
-64,0.0,0.163,38:8b:59:d2:8f:32,3.564,1.2,8,0.0,1676373684674,564144238,FTM_responder_0,7
-64,0.0,0.153,38:8b:59:d2:8f:32,3.665,1.2,8,0.0,1676373684746,564144430,FTM_responder_0,7
-64,0.0,0.127,38:8b:59:d2:8f:32,3.6,1.2,8,0.0,1676373684775,564144575,FTM_responder_0,7
-63,0.0,0.125,38:8b:59:d2:8f:32,3.597,1.2,8,0.0,1676373684894,564144759,FTM_responder_0,7
-64,0.0,0.141,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676373684951,564144900,FTM_responder_0,7
-64,0.0,0.145,38:8b:59:d2:8f:32,3.59,1.2,8,0.0,1676373684996,564145082,FTM_responder_0,7
-65,0.0,0.093,38:8b:59:d2:8f:32,3.625,1.2,8,0.0,1676373685045,564145269,FTM_responder_0,7
-64,0.0,0.065,38:8b:59:d2:8f:32,3.653,1.2,8,0.0,1676373685567,564145446,FTM_responder_0,7
-62,0.0,0.117,38:8b:59:d2:8f:32,3.66,1.2,8,0.0,1676373686109,564145617,FTM_responder_0,7
-61,0.0,0.087,38:8b:59:d2:8f:32,3.595,1.2,8,0.0,1676373686453,564145811,FTM_responder_0,7
-65,0.0,0.137,38:8b:59:d2:8f:32,3.597,1.2,8,0.0,1676373686812,564146001,FTM_responder_0,7
-65,0.0,0.091,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676373686903,564146158,FTM_responder_0,7
-64,0.0,0.06,38:8b:59:d2:8f:32,3.653,1.2,8,0.0,1676373686944,564146341,FTM_responder_0,7
-65,0.0,0.118,38:8b:59:d2:8f:32,3.596,1.2,8,0.0,1676373686983,564146522,FTM_responder_0,7
-64,0.0,0.128,38:8b:59:d2:8f:32,3.587,1.2,8,0.0,1676373687032,564146675,FTM_responder_0,7
-64,0.0,0.094,38:8b:59:d2:8f:32,3.543,1.2,8,0.0,1676373687086,564146860,FTM_responder_0,7
-63,0.0,0.077,38:8b:59:d2:8f:32,3.604,1.2,8,0.0,1676373687175,564147044,FTM_responder_0,7
-64,0.0,0.134,38:8b:59:d2:8f:32,3.584,1.2,8,0.0,1676373687242,564147187,FTM_responder_0,7
-64,0.0,0.102,38:8b:59:d2:8f:32,3.631,1.2,8,0.0,1676373687300,564147365,FTM_responder_0,7
-64,0.0,0.09,38:8b:59:d2:8f:32,3.663,1.2,8,0.0,1676373687347,564147514,FTM_responder_0,7
-63,0.0,0.125,38:8b:59:d2:8f:32,3.659,1.2,8,0.0,1676373687602,564147689,FTM_responder_0,7
-63,0.0,0.069,38:8b:59:d2:8f:32,3.688,1.2,8,0.0,1676373688232,564147877,FTM_responder_0,7
-63,0.0,0.082,38:8b:59:d2:8f:32,3.618,1.2,8,0.0,1676373688613,564148015,FTM_responder_0,7
-63,0.0,0.082,38:8b:59:d2:8f:32,3.618,1.2,8,0.0,1676373689183,564148209,FTM_responder_0,7
-63,0.0,0.243,38:8b:59:d2:8f:32,3.715,1.2,8,0.0,1676373689449,564148365,FTM_responder_0,7
-62,0.0,0.095,38:8b:59:d2:8f:32,3.674,1.2,8,0.0,1676373689574,564148552,FTM_responder_0,7
-63,0.0,0.093,38:8b:59:d2:8f:32,3.593,1.2,8,0.0,1676373689666,564148732,FTM_responder_0,7
-64,0.0,0.082,38:8b:59:d2:8f:32,3.584,1.2,8,0.0,1676373689752,564148914,FTM_responder_0,7
-64,0.0,0.082,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676373689846,564149051,FTM_responder_0,7
-66,0.0,0.123,38:8b:59:d2:8f:32,3.637,1.2,8,0.0,1676373689959,564149242,FTM_responder_0,7
-66,0.0,0.178,38:8b:59:d2:8f:32,3.489,1.2,8,0.0,1676373690125,564149393,FTM_responder_0,7
-65,0.0,0.125,38:8b:59:d2:8f:32,3.632,1.2,8,0.0,1676373690275,564149583,FTM_responder_0,7
-66,0.0,0.194,38:8b:59:d2:8f:32,3.419,1.2,8,0.0,1676373690381,564149762,FTM_responder_0,7
-69,0.0,0.12,38:8b:59:d2:8f:32,3.556,1.2,8,0.0,1676373690460,564149919,FTM_responder_0,7
-71,0.0,0.961,38:8b:59:d2:8f:32,3.699,1.2,8,0.0,1676373690673,564150099,FTM_responder_0,7
-70,0.0,0.261,38:8b:59:d2:8f:32,3.358,1.2,8,0.0,1676373691593,564151373,FTM_responder_0,7
-69,0.0,0.147,38:8b:59:d2:8f:32,3.536,1.2,8,0.0,1676373691716,564151555,FTM_responder_0,7
-69,0.0,0.114,38:8b:59:d2:8f:32,3.541,1.2,8,0.0,1676373691783,564151744,FTM_responder_0,7
-67,0.0,0.11,38:8b:59:d2:8f:32,3.592,1.2,8,0.0,1676373691831,564151913,FTM_responder_0,7
-66,0.0,0.214,38:8b:59:d2:8f:32,3.541,1.2,8,0.0,1676373691895,564152151,FTM_responder_0,7
-67,0.0,0.081,38:8b:59:d2:8f:32,3.592,1.2,8,0.0,1676373692289,564152375,FTM_responder_0,7
-67,0.0,0.067,38:8b:59:d2:8f:32,3.595,1.2,8,0.0,1676373692700,564152606,FTM_responder_0,7
-69,0.0,0.086,38:8b:59:d2:8f:32,3.569,1.2,8,0.0,1676373693217,564152835,FTM_responder_0,7
-69,0.0,0.148,38:8b:59:d2:8f:32,3.546,1.2,8,0.0,1676373693282,564153060,FTM_responder_0,7
-72,0.0,0.106,38:8b:59:d2:8f:32,3.564,1.2,8,0.0,1676373693482,564153291,FTM_responder_0,7
-65,0.0,0.122,38:8b:59:d2:8f:32,3.567,1.2,8,0.0,1676373693585,564153514,FTM_responder_0,7
-64,0.0,0.244,38:8b:59:d2:8f:32,3.194,1.2,8,0.0,1676373693659,564153679,FTM_responder_0,7
-72,0.0,0.104,38:8b:59:d2:8f:32,3.485,1.2,8,0.0,1676373693759,564153911,FTM_responder_0,7
-70,0.0,0.091,38:8b:59:d2:8f:32,3.621,1.2,8,0.0,1676373694052,564154143,FTM_responder_0,7
-71,0.0,0.133,38:8b:59:d2:8f:32,3.625,1.2,8,0.0,1676373694178,564154270,FTM_responder_0,7
-70,0.0,0.067,38:8b:59:d2:8f:32,3.686,1.2,8,0.0,1676373694636,564154499,FTM_responder_0,7
-71,0.0,0.14,38:8b:59:d2:8f:32,3.632,1.2,8,0.0,1676373695132,564154736,FTM_responder_0,7
-68,0.0,0.126,38:8b:59:d2:8f:32,3.536,1.2,8,0.0,1676373695229,564154978,FTM_responder_0,7
-68,0.0,0.17,38:8b:59:d2:8f:32,3.454,1.2,8,0.0,1676373695328,564155112,FTM_responder_0,7
-68,0.0,0.121,38:8b:59:d2:8f:32,3.434,1.2,8,0.0,1676373695403,564155346,FTM_responder_0,7
-72,0.0,0.205,38:8b:59:d2:8f:32,3.356,1.2,8,0.0,1676373695478,564155584,FTM_responder_0,7
-65,0.0,0.175,38:8b:59:d2:8f:32,3.417,1.2,8,0.0,1676373695529,564155819,FTM_responder_0,7
-62,0.0,0.146,38:8b:59:d2:8f:32,3.447,1.2,8,0.0,1676373695975,564156041,FTM_responder_0,7
-62,0.0,0.19,38:8b:59:d2:8f:32,3.452,1.2,8,0.0,1676373696388,564156214,FTM_responder_0,7
-63,0.0,0.16,38:8b:59:d2:8f:32,3.424,1.2,8,0.0,1676373696891,564156398,FTM_responder_0,7
-61,0.0,0.112,38:8b:59:d2:8f:32,3.473,1.2,8,0.0,1676373696978,564156583,FTM_responder_0,7
-63,0.0,0.072,38:8b:59:d2:8f:32,3.651,1.2,8,0.0,1676373697105,564156765,FTM_responder_0,7
-62,0.0,0.137,38:8b:59:d2:8f:32,3.556,1.2,8,0.0,1676373697254,564156944,FTM_responder_0,7
-64,0.0,0.104,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676373697314,564157129,FTM_responder_0,7
-64,0.0,0.064,38:8b:59:d2:8f:32,3.681,1.2,8,0.0,1676373697399,564157310,FTM_responder_0,7
-61,0.0,0.184,38:8b:59:d2:8f:32,3.625,1.2,8,0.0,1676373697490,564157491,FTM_responder_0,7
-66,0.0,0.156,38:8b:59:d2:8f:32,3.587,1.2,8,0.0,1676373697586,564157671,FTM_responder_0,7
-68,0.0,0.091,38:8b:59:d2:8f:32,3.649,1.2,8,0.0,1676373697860,564157829,FTM_responder_0,7
-68,0.0,0.11,38:8b:59:d2:8f:32,3.593,1.2,8,0.0,1676373697999,564158018,FTM_responder_0,7
-69,0.0,0.125,38:8b:59:d2:8f:32,3.635,1.2,8,0.0,1676373698312,564158199,FTM_responder_0,7
-76,0.0,0.089,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676373698885,564158372,FTM_responder_0,7
-63,0.0,0.129,38:8b:59:d2:8f:32,3.506,1.2,8,0.0,1676373699030,564158558,FTM_responder_0,7
-71,0.0,0.092,38:8b:59:d2:8f:32,3.665,1.2,8,0.0,1676373699123,564158741,FTM_responder_0,7
-73,0.0,0.099,38:8b:59:d2:8f:32,3.74,1.2,8,0.0,1676373699254,564158921,FTM_responder_0,7
-64,0.0,0.216,38:8b:59:d2:8f:32,3.521,1.2,8,0.0,1676373699319,564159103,FTM_responder_0,7
-65,0.0,0.127,38:8b:59:d2:8f:32,3.581,1.2,8,0.0,1676373699378,564159285,FTM_responder_0,7
-61,0.0,0.088,38:8b:59:d2:8f:32,3.581,1.2,8,0.0,1676373699454,564159521,FTM_responder_0,7
-62,0.0,0.094,38:8b:59:d2:8f:32,3.54,1.2,8,0.0,1676373699527,564159748,FTM_responder_0,7
-69,0.0,0.085,38:8b:59:d2:8f:32,3.468,1.2,8,0.0,1676373700122,564159988,FTM_responder_0,7
-59,0.0,0.106,38:8b:59:d2:8f:32,3.624,1.2,8,0.0,1676373700541,564160221,FTM_responder_0,7
-60,0.0,0.165,38:8b:59:d2:8f:32,3.596,1.2,8,0.0,1676373701050,564160451,FTM_responder_0,7
-61,0.0,0.137,38:8b:59:d2:8f:32,3.596,1.2,8,0.0,1676373701071,564160688,FTM_responder_0,7
-68,0.0,0.14,38:8b:59:d2:8f:32,3.637,1.2,8,0.0,1676373701249,564160935,FTM_responder_0,7
-66,0.0,0.066,38:8b:59:d2:8f:32,3.651,1.2,8,0.0,1676373701463,564161062,FTM_responder_0,7
-62,0.0,0.066,38:8b:59:d2:8f:32,3.662,1.2,8,0.0,1676373701531,564161297,FTM_responder_0,7
-62,0.0,0.177,38:8b:59:d2:8f:32,3.515,1.2,8,0.0,1676373701573,564161444,FTM_responder_0,7
-63,0.0,0.128,38:8b:59:d2:8f:32,3.637,1.2,8,0.0,1676373701604,564161569,FTM_responder_0,7
-63,0.0,0.054,38:8b:59:d2:8f:32,3.656,1.2,8,0.0,1676373701662,564161740,FTM_responder_0,7
-61,0.0,0.062,38:8b:59:d2:8f:32,3.656,1.2,8,0.0,1676373701978,564161981,FTM_responder_0,7
-66,0.0,0.189,38:8b:59:d2:8f:32,3.465,1.2,8,0.0,1676373702151,564162140,FTM_responder_0,7
-64,0.0,0.087,38:8b:59:d2:8f:32,3.593,1.2,8,0.0,1676373702459,564162321,FTM_responder_0,7
-63,0.0,0.121,38:8b:59:d2:8f:32,3.634,1.2,8,0.0,1676373703128,564162517,FTM_responder_0,7
-65,0.0,0.108,38:8b:59:d2:8f:32,3.656,1.2,8,0.0,1676373703215,564162670,FTM_responder_0,7
-66,0.0,0.069,38:8b:59:d2:8f:32,3.693,1.2,8,0.0,1676373703342,564162855,FTM_responder_0,7
-66,0.0,0.072,38:8b:59:d2:8f:32,3.665,1.2,8,0.0,1676373703507,564163038,FTM_responder_0,7
-62,0.0,0.828,38:8b:59:d2:8f:32,2.85,1.2,8,0.0,1676373703618,564163358,FTM_responder_0,7
-63,0.0,0.148,38:8b:59:d2:8f:32,3.509,1.2,8,0.0,1676373703673,564163549,FTM_responder_0,7
-62,0.0,0.112,38:8b:59:d2:8f:32,3.631,1.2,8,0.0,1676373703765,564163707,FTM_responder_0,7
-64,0.0,0.117,38:8b:59:d2:8f:32,3.509,1.2,8,0.0,1676373722279,564181413,FTM_responder_0,7
-66,0.0,0.111,38:8b:59:d2:8f:32,3.571,1.2,8,0.0,1676373722417,564181552,FTM_responder_0,7
-65,0.0,0.093,38:8b:59:d2:8f:32,3.584,1.2,8,0.0,1676373723041,564181745,FTM_responder_0,7
-71,0.0,0.55,38:8b:59:d2:8f:32,4.127,1.2,8,0.0,1676373732933,564192383,FTM_responder_0,7
-69,0.0,0.248,38:8b:59:d2:8f:32,4.183,1.2,8,0.0,1676373732948,564192614,FTM_responder_0,7
-68,0.0,0.329,38:8b:59:d2:8f:32,4.124,1.2,8,0.0,1676373732964,564192837,FTM_responder_0,7
-69,0.0,0.096,38:8b:59:d2:8f:32,3.865,1.2,8,0.0,1676373732980,564193064,FTM_responder_0,7
-68,0.0,0.193,38:8b:59:d2:8f:32,3.949,1.2,8,0.0,1676373732995,564193300,FTM_responder_0,7
-68,0.0,0.315,38:8b:59:d2:8f:32,3.982,1.2,8,0.0,1676373733010,564193430,FTM_responder_0,7
-69,0.0,0.308,38:8b:59:d2:8f:32,4.099,1.2,8,0.0,1676373733037,564193569,FTM_responder_0,7
-70,0.0,0.24,38:8b:59:d2:8f:32,4.096,1.2,8,0.0,1676373733507,564193804,FTM_responder_0,7
-70,0.0,0.405,38:8b:59:d2:8f:32,4.005,1.2,8,0.0,1676373734281,564194041,FTM_responder_0,7
-70,0.0,0.313,38:8b:59:d2:8f:32,4.066,1.2,8,0.0,1676373734299,564194215,FTM_responder_0,7
-72,0.0,0.362,38:8b:59:d2:8f:32,4.033,1.2,8,0.0,1676373734322,564194446,FTM_responder_0,7
-74,0.0,0.225,38:8b:59:d2:8f:32,4.478,1.2,8,0.0,1676373734339,564194660,FTM_responder_0,7
-73,0.0,0.136,38:8b:59:d2:8f:32,4.474,1.2,8,0.0,1676373734356,564194880,FTM_responder_0,7
-72,0.0,0.102,38:8b:59:d2:8f:32,4.356,1.2,8,0.0,1676373734376,564195040,FTM_responder_0,7
