RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,10.0,0.136,b0:6a:41:87:63:a6,8.228,6.0,8,0.0,1676373713230,564172990,FTM_responder_7,7
-68,10.0,0.214,b0:6a:41:87:63:a6,8.174,6.0,8,0.0,1676373713248,564173086,FTM_responder_7,7
-68,10.0,0.218,b0:6a:41:87:63:a6,8.139,6.0,8,0.0,1676373713276,564173194,FTM_responder_7,7
-68,10.0,0.133,b0:6a:41:87:63:a6,8.261,6.0,8,0.0,1676373713370,564173393,FTM_responder_7,7
-68,10.0,0.153,b0:6a:41:87:63:a6,8.174,6.0,8,0.0,1676373713442,564173488,FTM_responder_7,7
-69,10.0,0.097,b0:6a:41:87:63:a6,8.289,6.0,8,0.0,1676373713844,564173585,FTM_responder_7,7
-68,10.0,0.122,b0:6a:41:87:63:a6,8.224,6.0,8,0.0,1676373714069,564173680,FTM_responder_7,7
-68,10.0,0.196,b0:6a:41:87:63:a6,8.144,6.0,8,0.0,1676373714223,564173817,FTM_responder_7,7
-68,10.0,0.164,b0:6a:41:87:63:a6,8.256,6.0,8,0.0,1676373714422,564173912,FTM_responder_7,7
-68,10.0,0.133,b0:6a:41:87:63:a6,8.235,6.0,8,0.0,1676373714698,564174013,FTM_responder_7,7
-68,10.0,0.148,b0:6a:41:87:63:a6,8.259,6.0,8,0.0,1676373715076,564174109,FTM_responder_7,7
-68,10.0,0.106,b0:6a:41:87:63:a6,8.17,6.0,8,0.0,1676373715275,564174207,FTM_responder_7,7
-67,10.0,0.182,b0:6a:41:87:63:a6,8.205,6.0,8,0.0,1676373715338,564174311,FTM_responder_7,7
-68,10.0,0.157,b0:6a:41:87:63:a6,8.144,6.0,8,0.0,1676373715356,564174459,FTM_responder_7,7
-68,10.0,0.208,b0:6a:41:87:63:a6,8.137,6.0,8,0.0,1676373715379,564174625,FTM_responder_7,7
-68,10.0,0.172,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676373715483,564174788,FTM_responder_7,7
-68,10.0,0.139,b0:6a:41:87:63:a6,8.165,6.0,8,0.0,1676373715629,564174950,FTM_responder_7,7
-67,10.0,0.172,b0:6a:41:87:63:a6,8.205,6.0,8,0.0,1676373715681,564175118,FTM_responder_7,7
-68,10.0,0.156,b0:6a:41:87:63:a6,8.2,6.0,8,0.0,1676373715767,564175284,FTM_responder_7,7
-68,10.0,0.106,b0:6a:41:87:63:a6,8.289,6.0,8,0.0,1676373715808,564175442,FTM_responder_7,7
-68,10.0,0.092,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676373715879,564175607,FTM_responder_7,7
-68,10.0,0.108,b0:6a:41:87:63:a6,8.271,6.0,8,0.0,1676373715912,564175781,FTM_responder_7,7
-68,10.0,0.149,b0:6a:41:87:63:a6,8.228,6.0,8,0.0,1676373715967,564175947,FTM_responder_7,7
-68,10.0,0.153,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676373716016,564176082,FTM_responder_7,7
-68,10.0,0.097,b0:6a:41:87:63:a6,8.315,6.0,8,0.0,1676373716529,564176251,FTM_responder_7,7
-68,10.0,0.146,b0:6a:41:87:63:a6,8.2,6.0,8,0.0,1676373716675,564176415,FTM_responder_7,7
-68,10.0,0.153,b0:6a:41:87:63:a6,8.196,6.0,8,0.0,1676373717027,564176576,FTM_responder_7,7
-69,10.0,0.15,b0:6a:41:87:63:a6,8.085,6.0,8,0.0,1676373717620,564176741,FTM_responder_7,7
-67,10.0,0.148,b0:6a:41:87:63:a6,8.259,6.0,8,0.0,1676373717851,564176918,FTM_responder_7,7
-68,10.0,0.245,b0:6a:41:87:63:a6,8.139,6.0,8,0.0,1676373717902,564177075,FTM_responder_7,7
-68,10.0,0.18,b0:6a:41:87:63:a6,8.137,6.0,8,0.0,1676373717923,564177246,FTM_responder_7,7
-68,10.0,0.174,b0:6a:41:87:63:a6,8.256,6.0,8,0.0,1676373718052,564177415,FTM_responder_7,7
-68,10.0,0.124,b0:6a:41:87:63:a6,8.259,6.0,8,0.0,1676373718222,564177531,FTM_responder_7,7
-68,10.0,0.085,b0:6a:41:87:63:a6,8.252,6.0,8,0.0,1676373718252,564177644,FTM_responder_7,7
-68,10.0,0.172,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676373718303,564177764,FTM_responder_7,7
-68,10.0,0.162,b0:6a:41:87:63:a6,8.233,6.0,8,0.0,1676373718399,564177934,FTM_responder_7,7
-68,10.0,0.167,b0:6a:41:87:63:a6,8.165,6.0,8,0.0,1676373718439,564178043,FTM_responder_7,7
-68,10.0,0.161,b0:6a:41:87:63:a6,8.165,6.0,8,0.0,1676373718509,564178182,FTM_responder_7,7
-68,10.0,0.15,b0:6a:41:87:63:a6,8.139,6.0,8,0.0,1676373718550,564178352,FTM_responder_7,7
-68,10.0,0.108,b0:6a:41:87:63:a6,8.271,6.0,8,0.0,1676373718571,564178450,FTM_responder_7,7
-68,10.0,0.16,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676373718638,564178554,FTM_responder_7,7
-68,10.0,0.172,b0:6a:41:87:63:a6,8.205,6.0,8,0.0,1676373718756,564178665,FTM_responder_7,7
-68,10.0,0.163,b0:6a:41:87:63:a6,8.259,6.0,8,0.0,1676373719146,564178785,FTM_responder_7,7
-68,10.0,0.173,b0:6a:41:87:63:a6,8.259,6.0,8,0.0,1676373719268,564178897,FTM_responder_7,7
-68,10.0,0.166,b0:6a:41:87:63:a6,8.172,6.0,8,0.0,1676373719346,564179009,FTM_responder_7,7
-68,10.0,0.21,b0:6a:41:87:63:a6,8.109,6.0,8,0.0,1676373719660,564179131,FTM_responder_7,7
-68,10.0,0.151,b0:6a:41:87:63:a6,8.139,6.0,8,0.0,1676373720068,564179295,FTM_responder_7,7
-68,10.0,0.094,b0:6a:41:87:63:a6,8.142,6.0,8,0.0,1676373720339,564179410,FTM_responder_7,7
-68,10.0,0.16,b0:6a:41:87:63:a6,8.231,6.0,8,0.0,1676373720588,564179522,FTM_responder_7,7
-67,10.0,0.221,b0:6a:41:87:63:a6,8.116,6.0,8,0.0,1676373720715,564179622,FTM_responder_7,7
-68,10.0,0.212,b0:6a:41:87:63:a6,8.116,6.0,8,0.0,1676373720750,564179740,FTM_responder_7,7
-68,10.0,0.147,b0:6a:41:87:63:a6,8.17,6.0,8,0.0,1676373720770,564179865,FTM_responder_7,7
-68,10.0,0.159,b0:6a:41:87:63:a6,8.203,6.0,8,0.0,1676373721009,564180021,FTM_responder_7,7
-68,10.0,0.146,b0:6a:41:87:63:a6,8.2,6.0,8,0.0,1676373721137,564180131,FTM_responder_7,7
-68,10.0,0.194,b0:6a:41:87:63:a6,8.172,6.0,8,0.0,1676373721406,564180245,FTM_responder_7,7
-68,10.0,0.175,b0:6a:41:87:63:a6,8.2,6.0,8,0.0,1676373721471,564180352,FTM_responder_7,7
-68,10.0,0.148,b0:6a:41:87:63:a6,8.263,6.0,8,0.0,1676373721551,564180474,FTM_responder_7,7
-68,10.0,0.192,b0:6a:41:87:63:a6,8.167,6.0,8,0.0,1676373721678,564180593,FTM_responder_7,7
-68,10.0,0.147,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676373721861,564180759,FTM_responder_7,7
-68,10.0,0.187,b0:6a:41:87:63:a6,8.137,6.0,8,0.0,1676373721906,564180874,FTM_responder_7,7
-68,10.0,0.223,b0:6a:41:87:63:a6,8.081,6.0,8,0.0,1676373721990,564180992,FTM_responder_7,7
-67,10.0,0.15,b0:6a:41:87:63:a6,8.198,6.0,8,0.0,1676373722069,564181114,FTM_responder_7,7
-68,10.0,0.163,b0:6a:41:87:63:a6,8.2,6.0,8,0.0,1676373722183,564181273,FTM_responder_7,7
-68,10.0,0.129,b0:6a:41:87:63:a6,8.142,6.0,8,0.0,1676373722275,564181413,FTM_responder_7,7
-68,10.0,0.141,b0:6a:41:87:63:a6,8.167,6.0,8,0.0,1676373722414,564181552,FTM_responder_7,7
-68,10.0,0.161,b0:6a:41:87:63:a6,8.233,6.0,8,0.0,1676373723033,564181745,FTM_responder_7,7
-63,10.0,0.255,b0:6a:41:87:63:a6,7.881,6.0,8,0.0,1676373732932,564192384,FTM_responder_7,7
-63,10.0,0.19,b0:6a:41:87:63:a6,7.945,6.0,8,0.0,1676373732946,564192614,FTM_responder_7,7
-62,10.0,0.128,b0:6a:41:87:63:a6,8.137,6.0,8,0.0,1676373732962,564192837,FTM_responder_7,7
-62,10.0,0.196,b0:6a:41:87:63:a6,7.938,6.0,8,0.0,1676373732978,564193065,FTM_responder_7,7
-61,10.0,0.201,b0:6a:41:87:63:a6,7.996,6.0,8,0.0,1676373732993,564193300,FTM_responder_7,7
-61,10.0,0.174,b0:6a:41:87:63:a6,8.111,6.0,8,0.0,1676373733008,564193430,FTM_responder_7,7
-62,10.0,0.172,b0:6a:41:87:63:a6,8.081,6.0,8,0.0,1676373733034,564193569,FTM_responder_7,7
-62,10.0,0.196,b0:6a:41:87:63:a6,8.081,6.0,8,0.0,1676373733505,564193804,FTM_responder_7,7
-62,10.0,0.247,b0:6a:41:87:63:a6,7.966,6.0,8,0.0,1676373734279,564194041,FTM_responder_7,7
-62,10.0,0.224,b0:6a:41:87:63:a6,8.003,6.0,8,0.0,1676373734297,564194215,FTM_responder_7,7
-62,10.0,0.193,b0:6a:41:87:63:a6,8.053,6.0,8,0.0,1676373734320,564194446,FTM_responder_7,7
-62,10.0,0.221,b0:6a:41:87:63:a6,8.003,6.0,8,0.0,1676373734337,564194660,FTM_responder_7,7
-62,10.0,0.203,b0:6a:41:87:63:a6,8.022,6.0,8,0.0,1676373734354,564194880,FTM_responder_7,7
-62,10.0,0.129,b0:6a:41:87:63:a6,7.992,6.0,8,0.0,1676373734374,564195040,FTM_responder_7,7
