RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,3.74,0.931,b0:6a:41:dc:d1:74,6.481,0.0,8,0.8,1676373672967,564133352,FTM_responder_13,7
-70,3.74,1.303,b0:6a:41:dc:d1:74,6.04,0.0,8,0.8,1676373673792,564133581,FTM_responder_13,7
-70,3.74,1.319,b0:6a:41:dc:d1:74,5.846,0.0,8,0.8,1676373674255,564133804,FTM_responder_13,7
-70,3.74,1.259,b0:6a:41:dc:d1:74,6.059,0.0,8,0.8,1676373674358,564134036,FTM_responder_13,7
-70,3.74,1.152,b0:6a:41:dc:d1:74,6.246,0.0,8,0.8,1676373674423,564134187,FTM_responder_13,7
-71,3.74,1.107,b0:6a:41:dc:d1:74,6.328,0.0,8,0.8,1676373674503,564134419,FTM_responder_13,7
-71,3.74,1.107,b0:6a:41:dc:d1:74,6.246,0.0,8,0.8,1676373674565,564134651,FTM_responder_13,7
-71,3.74,1.161,b0:6a:41:dc:d1:74,6.206,0.0,8,0.8,1676373674756,564134883,FTM_responder_13,7
-71,3.74,0.999,b0:6a:41:dc:d1:74,6.365,0.0,8,0.8,1676373674947,564135115,FTM_responder_13,7
-71,3.74,0.933,b0:6a:41:dc:d1:74,6.399,0.0,8,0.8,1676373675407,564135351,FTM_responder_13,7
-71,3.74,0.954,b0:6a:41:dc:d1:74,6.409,0.0,8,0.8,1676373675895,564135522,FTM_responder_13,7
-71,3.74,1.085,b0:6a:41:dc:d1:74,6.328,0.0,8,0.8,1676373676150,564135757,FTM_responder_13,7
-71,3.74,0.786,b0:6a:41:dc:d1:74,6.878,0.0,8,0.8,1676373676272,564136040,FTM_responder_13,7
-71,3.74,0.928,b0:6a:41:dc:d1:74,6.565,0.0,8,0.8,1676373676331,564136221,FTM_responder_13,7
-71,3.74,0.994,b0:6a:41:dc:d1:74,6.362,0.0,8,0.8,1676373676373,564136400,FTM_responder_13,7
-71,3.74,0.958,b0:6a:41:dc:d1:74,6.409,0.0,8,0.8,1676373676463,564136581,FTM_responder_13,7
-71,3.74,0.968,b0:6a:41:dc:d1:74,6.359,0.0,8,0.8,1676373676553,564136754,FTM_responder_13,7
-69,3.74,1.004,b0:6a:41:dc:d1:74,6.209,0.0,8,0.8,1676373676611,564136943,FTM_responder_13,7
-70,3.74,1.081,b0:6a:41:dc:d1:74,5.887,0.0,8,0.8,1676373677277,564137121,FTM_responder_13,7
-70,3.74,1.073,b0:6a:41:dc:d1:74,5.965,0.0,8,0.8,1676373677642,564137300,FTM_responder_13,7
-70,3.74,1.09,b0:6a:41:dc:d1:74,6.009,0.0,8,0.8,1676373678029,564137487,FTM_responder_13,7
-71,3.74,0.94,b0:6a:41:dc:d1:74,6.284,0.0,8,0.8,1676373678140,564137665,FTM_responder_13,7
-71,3.74,1.146,b0:6a:41:dc:d1:74,5.924,0.0,8,0.8,1676373678209,564137853,FTM_responder_13,7
-70,3.74,1.089,b0:6a:41:dc:d1:74,5.899,0.0,8,0.8,1676373678258,564138028,FTM_responder_13,7
-71,3.74,1.139,b0:6a:41:dc:d1:74,5.8,0.0,8,0.8,1676373678364,564138210,FTM_responder_13,7
-70,3.74,1.142,b0:6a:41:dc:d1:74,5.737,0.0,8,0.8,1676373678473,564138392,FTM_responder_13,7
-70,3.74,1.046,b0:6a:41:dc:d1:74,5.928,0.0,8,0.8,1676373678534,564138572,FTM_responder_13,7
-70,3.74,1.049,b0:6a:41:dc:d1:74,5.974,0.0,8,0.8,1676373678585,564138752,FTM_responder_13,7
-70,3.74,1.023,b0:6a:41:dc:d1:74,6.162,0.0,8,0.8,1676373678719,564138928,FTM_responder_13,7
-70,3.74,0.999,b0:6a:41:dc:d1:74,6.24,0.0,8,0.8,1676373679160,564139113,FTM_responder_13,7
-70,3.74,0.862,b0:6a:41:dc:d1:74,6.403,0.0,8,0.8,1676373679650,564139295,FTM_responder_13,7
-70,3.74,1.014,b0:6a:41:dc:d1:74,6.249,0.0,8,0.8,1676373680005,564139454,FTM_responder_13,7
-71,3.74,0.87,b0:6a:41:dc:d1:74,6.521,0.0,8,0.8,1676373680115,564139632,FTM_responder_13,7
-71,3.74,0.735,b0:6a:41:dc:d1:74,6.637,0.0,8,0.8,1676373680167,564139767,FTM_responder_13,7
-70,3.74,0.952,b0:6a:41:dc:d1:74,6.209,0.0,8,0.8,1676373680224,564139948,FTM_responder_13,7
-71,3.74,1.04,b0:6a:41:dc:d1:74,5.934,0.0,8,0.8,1676373680306,564140105,FTM_responder_13,7
-70,3.74,1.24,b0:6a:41:dc:d1:74,5.571,0.0,8,0.8,1676373680358,564140287,FTM_responder_13,7
-70,3.74,1.447,b0:6a:41:dc:d1:74,5.224,0.0,8,0.8,1676373680417,564140462,FTM_responder_13,7
-70,3.74,1.711,b0:6a:41:dc:d1:74,4.949,0.0,8,0.8,1676373680556,564140604,FTM_responder_13,7
-70,3.74,0.352,b0:6a:41:dc:d1:74,7.812,0.0,8,0.8,1676373680623,564140787,FTM_responder_13,7
-70,3.74,0.513,b0:6a:41:dc:d1:74,6.709,0.0,8,0.8,1676373680933,564140938,FTM_responder_13,7
-69,3.74,0.947,b0:6a:41:dc:d1:74,5.743,0.0,8,0.8,1676373681322,564141123,FTM_responder_13,7
-71,3.74,0.926,b0:6a:41:dc:d1:74,5.578,0.0,8,0.8,1676373681763,564141312,FTM_responder_13,7
-71,3.74,0.909,b0:6a:41:dc:d1:74,5.771,0.0,8,0.8,1676373682159,564141507,FTM_responder_13,7
-71,3.74,0.768,b0:6a:41:dc:d1:74,6.003,0.0,8,0.8,1676373682231,564141651,FTM_responder_13,7
-71,3.74,0.412,b0:6a:41:dc:d1:74,6.831,0.0,8,0.8,1676373682279,564141826,FTM_responder_13,7
-71,3.74,0.538,b0:6a:41:dc:d1:74,7.268,0.0,8,0.8,1676373682352,564142028,FTM_responder_13,7
-70,3.74,0.865,b0:6a:41:dc:d1:74,6.565,0.0,8,0.8,1676373682426,564142176,FTM_responder_13,7
-70,3.74,1.755,b0:6a:41:dc:d1:74,5.106,0.0,8,0.8,1676373682460,564142356,FTM_responder_13,7
-70,3.74,1.817,b0:6a:41:dc:d1:74,4.562,0.0,8,0.8,1676373682557,564142551,FTM_responder_13,7
-70,3.74,1.384,b0:6a:41:dc:d1:74,4.993,0.0,8,0.8,1676373682634,564142694,FTM_responder_13,7
-70,3.74,0.806,b0:6a:41:dc:d1:74,6.209,0.0,8,0.8,1676373682699,564142872,FTM_responder_13,7
-70,3.74,0.542,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676373682857,564143015,FTM_responder_13,7
-70,3.74,0.63,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676373683460,564143201,FTM_responder_13,7
-70,3.74,0.397,b0:6a:41:dc:d1:74,7.259,0.0,8,0.8,1676373683923,564143388,FTM_responder_13,7
-70,3.74,0.372,b0:6a:41:dc:d1:74,7.384,0.0,8,0.8,1676373684389,564143556,FTM_responder_13,7
-70,3.74,0.388,b0:6a:41:dc:d1:74,7.374,0.0,8,0.8,1676373684531,564143731,FTM_responder_13,7
-70,3.74,0.421,b0:6a:41:dc:d1:74,7.378,0.0,8,0.8,1676373684566,564143914,FTM_responder_13,7
-70,3.74,0.417,b0:6a:41:dc:d1:74,7.224,0.0,8,0.8,1676373684602,564144057,FTM_responder_13,7
-70,3.74,0.474,b0:6a:41:dc:d1:74,6.993,0.0,8,0.8,1676373684681,564144238,FTM_responder_13,7
-70,3.74,0.504,b0:6a:41:dc:d1:74,7.143,0.0,8,0.8,1676373684752,564144430,FTM_responder_13,7
-70,3.74,0.489,b0:6a:41:dc:d1:74,7.109,0.0,8,0.8,1676373684781,564144574,FTM_responder_13,7
-69,3.74,0.505,b0:6a:41:dc:d1:74,7.065,0.0,8,0.8,1676373684958,564144900,FTM_responder_13,7
-70,3.74,0.52,b0:6a:41:dc:d1:74,6.953,0.0,8,0.8,1676373685003,564145082,FTM_responder_13,7
-70,3.74,0.573,b0:6a:41:dc:d1:74,6.793,0.0,8,0.8,1676373685052,564145268,FTM_responder_13,7
-71,3.74,0.627,b0:6a:41:dc:d1:74,6.706,0.0,8,0.8,1676373685573,564145445,FTM_responder_13,7
-70,3.74,0.725,b0:6a:41:dc:d1:74,6.399,0.0,8,0.8,1676373686116,564145617,FTM_responder_13,7
-69,3.74,0.666,b0:6a:41:dc:d1:74,6.396,0.0,8,0.8,1676373686460,564145810,FTM_responder_13,7
-70,3.74,0.638,b0:6a:41:dc:d1:74,6.368,0.0,8,0.8,1676373686821,564146000,FTM_responder_13,7
-70,3.74,0.783,b0:6a:41:dc:d1:74,6.165,0.0,8,0.8,1676373686910,564146157,FTM_responder_13,7
-70,3.74,0.679,b0:6a:41:dc:d1:74,6.474,0.0,8,0.8,1676373686950,564146341,FTM_responder_13,7
-71,3.74,0.691,b0:6a:41:dc:d1:74,6.437,0.0,8,0.8,1676373686989,564146522,FTM_responder_13,7
-70,3.74,0.689,b0:6a:41:dc:d1:74,6.396,0.0,8,0.8,1676373687039,564146675,FTM_responder_13,7
-71,3.74,0.718,b0:6a:41:dc:d1:74,6.321,0.0,8,0.8,1676373687094,564146860,FTM_responder_13,7
-69,3.74,0.843,b0:6a:41:dc:d1:74,6.09,0.0,8,0.8,1676373687182,564147042,FTM_responder_13,7
-70,3.74,1.069,b0:6a:41:dc:d1:74,5.703,0.0,8,0.8,1676373687249,564147187,FTM_responder_13,7
-70,3.74,1.192,b0:6a:41:dc:d1:74,5.503,0.0,8,0.8,1676373687306,564147365,FTM_responder_13,7
-69,3.74,1.379,b0:6a:41:dc:d1:74,5.149,0.0,8,0.8,1676373687354,564147514,FTM_responder_13,7
-69,3.74,1.411,b0:6a:41:dc:d1:74,5.146,0.0,8,0.8,1676373687609,564147689,FTM_responder_13,7
-70,3.74,1.573,b0:6a:41:dc:d1:74,4.915,0.0,8,0.8,1676373688239,564147877,FTM_responder_13,7
-70,3.74,1.497,b0:6a:41:dc:d1:74,5.524,0.0,8,0.8,1676373688620,564148015,FTM_responder_13,7
-70,3.74,0.79,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676373689191,564148206,FTM_responder_13,7
-70,3.74,1.659,b0:6a:41:dc:d1:74,5.037,0.0,8,0.8,1676373689467,564148365,FTM_responder_13,7
-69,3.74,1.475,b0:6a:41:dc:d1:74,5.103,0.0,8,0.8,1676373689586,564148549,FTM_responder_13,7
-71,3.74,1.019,b0:6a:41:dc:d1:74,6.159,0.0,8,0.8,1676373689679,564148732,FTM_responder_13,7
-71,3.74,0.796,b0:6a:41:dc:d1:74,6.518,0.0,8,0.8,1676373689764,564148914,FTM_responder_13,7
-72,3.74,1.366,b0:6a:41:dc:d1:74,4.796,0.0,8,0.8,1676373689861,564149051,FTM_responder_13,7
-70,3.74,0.911,b0:6a:41:dc:d1:74,6.328,0.0,8,0.8,1676373689977,564149242,FTM_responder_13,7
-69,3.74,1.439,b0:6a:41:dc:d1:74,4.84,0.0,8,0.8,1676373690141,564149392,FTM_responder_13,7
-70,3.74,1.46,b0:6a:41:dc:d1:74,4.762,0.0,8,0.8,1676373690290,564149582,FTM_responder_13,7
-69,3.74,0.673,b0:6a:41:dc:d1:74,6.64,0.0,8,0.8,1676373690393,564149762,FTM_responder_13,7
-70,3.74,1.125,b0:6a:41:dc:d1:74,5.815,0.0,8,0.8,1676373690481,564149918,FTM_responder_13,7
-68,3.74,0.898,b0:6a:41:dc:d1:74,4.481,0.0,8,0.8,1676373690681,564150099,FTM_responder_13,7
-70,3.74,0.329,b0:6a:41:dc:d1:74,5.151,0.0,8,0.8,1676373691601,564151373,FTM_responder_13,7
-67,3.74,1.283,b0:6a:41:dc:d1:74,4.64,0.0,8,0.8,1676373691723,564151555,FTM_responder_13,7
-66,3.74,0.354,b0:6a:41:dc:d1:74,6.434,0.0,8,0.8,1676373691790,564151743,FTM_responder_13,7
-67,3.74,0.296,b0:6a:41:dc:d1:74,5.948,0.0,8,0.8,1676373691837,564151913,FTM_responder_13,7
-67,3.74,0.665,b0:6a:41:dc:d1:74,6.409,0.0,8,0.8,1676373691902,564152151,FTM_responder_13,7
-68,3.74,0.455,b0:6a:41:dc:d1:74,7.571,0.0,8,0.8,1676373692295,564152375,FTM_responder_13,7
-68,3.74,0.407,b0:6a:41:dc:d1:74,7.462,0.0,8,0.8,1676373692706,564152606,FTM_responder_13,7
-70,3.74,0.174,b0:6a:41:dc:d1:74,6.321,0.0,8,0.8,1676373693223,564152835,FTM_responder_13,7
-69,3.74,0.885,b0:6a:41:dc:d1:74,6.828,0.0,8,0.8,1676373693289,564153059,FTM_responder_13,7
-67,3.74,0.073,b0:6a:41:dc:d1:74,5.934,0.0,8,0.8,1676373693490,564153290,FTM_responder_13,7
-70,3.74,1.69,b0:6a:41:dc:d1:74,4.993,0.0,8,0.8,1676373693592,564153514,FTM_responder_13,7
-71,3.74,0.428,b0:6a:41:dc:d1:74,5.95,0.0,8,0.8,1676373693667,564153679,FTM_responder_13,7
-70,3.74,0.854,b0:6a:41:dc:d1:74,6.321,0.0,8,0.8,1676373693767,564153911,FTM_responder_13,7
-69,3.74,0.62,b0:6a:41:dc:d1:74,6.046,0.0,8,0.8,1676373694059,564154142,FTM_responder_13,7
-69,3.74,0.417,b0:6a:41:dc:d1:74,5.538,0.0,8,0.8,1676373694185,564154269,FTM_responder_13,7
-69,3.74,0.468,b0:6a:41:dc:d1:74,5.77,0.0,8,0.8,1676373694643,564154499,FTM_responder_13,7
-69,3.74,0.285,b0:6a:41:dc:d1:74,5.915,0.0,8,0.8,1676373695138,564154735,FTM_responder_13,7
-70,3.74,0.551,b0:6a:41:dc:d1:74,7.218,0.0,8,0.8,1676373695235,564154977,FTM_responder_13,7
-71,3.74,0.572,b0:6a:41:dc:d1:74,7.687,0.0,8,0.8,1676373695336,564155111,FTM_responder_13,7
-69,3.74,0.587,b0:6a:41:dc:d1:74,5.39,0.0,8,0.8,1676373695410,564155346,FTM_responder_13,7
-68,3.74,0.163,b0:6a:41:dc:d1:74,7.659,0.0,8,0.8,1676373695484,564155584,FTM_responder_13,7
-67,3.74,0.221,b0:6a:41:dc:d1:74,7.687,0.0,8,0.8,1676373695537,564155819,FTM_responder_13,7
-70,3.74,0.591,b0:6a:41:dc:d1:74,5.889,0.0,8,0.8,1676373695982,564156041,FTM_responder_13,7
-70,3.74,0.377,b0:6a:41:dc:d1:74,7.537,0.0,8,0.8,1676373696394,564156214,FTM_responder_13,7
-67,3.74,0.844,b0:6a:41:dc:d1:74,6.524,0.0,8,0.8,1676373696898,564156397,FTM_responder_13,7
-69,3.74,0.372,b0:6a:41:dc:d1:74,6.431,0.0,8,0.8,1676373696985,564156582,FTM_responder_13,7
-69,3.74,0.41,b0:6a:41:dc:d1:74,6.596,0.0,8,0.8,1676373697112,564156764,FTM_responder_13,7
-66,3.74,0.761,b0:6a:41:dc:d1:74,5.928,0.0,8,0.8,1676373697261,564156943,FTM_responder_13,7
-67,3.74,0.134,b0:6a:41:dc:d1:74,7.534,0.0,8,0.8,1676373697321,564157129,FTM_responder_13,7
-69,3.74,0.591,b0:6a:41:dc:d1:74,7.306,0.0,8,0.8,1676373697406,564157309,FTM_responder_13,7
-68,3.74,0.552,b0:6a:41:dc:d1:74,6.643,0.0,8,0.8,1676373697497,564157491,FTM_responder_13,7
-68,3.74,0.082,b0:6a:41:dc:d1:74,7.497,0.0,8,0.8,1676373697596,564157670,FTM_responder_13,7
-66,3.74,0.399,b0:6a:41:dc:d1:74,7.031,0.0,8,0.8,1676373697867,564157829,FTM_responder_13,7
-69,3.74,0.713,b0:6a:41:dc:d1:74,6.165,0.0,8,0.8,1676373698006,564158018,FTM_responder_13,7
-67,3.74,0.687,b0:6a:41:dc:d1:74,6.712,0.0,8,0.8,1676373698319,564158199,FTM_responder_13,7
-68,3.74,0.231,b0:6a:41:dc:d1:74,7.146,0.0,8,0.8,1676373698893,564158371,FTM_responder_13,7
-69,3.74,0.467,b0:6a:41:dc:d1:74,6.956,0.0,8,0.8,1676373699037,564158558,FTM_responder_13,7
-70,3.74,0.184,b0:6a:41:dc:d1:74,7.265,0.0,8,0.8,1676373699131,564158741,FTM_responder_13,7
-67,3.74,0.313,b0:6a:41:dc:d1:74,6.978,0.0,8,0.8,1676373699262,564158921,FTM_responder_13,7
-69,3.74,0.482,b0:6a:41:dc:d1:74,7.306,0.0,8,0.8,1676373699326,564159103,FTM_responder_13,7
-69,3.74,0.666,b0:6a:41:dc:d1:74,6.603,0.0,8,0.8,1676373699386,564159285,FTM_responder_13,7
-68,3.74,0.469,b0:6a:41:dc:d1:74,6.634,0.0,8,0.8,1676373699462,564159521,FTM_responder_13,7
-69,3.74,0.585,b0:6a:41:dc:d1:74,6.249,0.0,8,0.8,1676373699534,564159748,FTM_responder_13,7
-69,3.74,0.457,b0:6a:41:dc:d1:74,7.293,0.0,8,0.8,1676373700131,564159988,FTM_responder_13,7
-67,3.74,0.793,b0:6a:41:dc:d1:74,6.437,0.0,8,0.8,1676373700548,564160221,FTM_responder_13,7
-66,3.74,0.441,b0:6a:41:dc:d1:74,7.378,0.0,8,0.8,1676373701057,564160451,FTM_responder_13,7
-68,3.74,0.931,b0:6a:41:dc:d1:74,6.118,0.0,8,0.8,1676373701079,564160687,FTM_responder_13,7
-69,3.74,1.199,b0:6a:41:dc:d1:74,5.343,0.0,8,0.8,1676373701255,564160934,FTM_responder_13,7
-69,3.74,0.818,b0:6a:41:dc:d1:74,6.128,0.0,8,0.8,1676373701471,564161061,FTM_responder_13,7
-67,3.74,1.017,b0:6a:41:dc:d1:74,5.89,0.0,8,0.8,1676373701538,564161296,FTM_responder_13,7
-68,3.74,0.521,b0:6a:41:dc:d1:74,7.065,0.0,8,0.8,1676373701580,564161444,FTM_responder_13,7
-68,3.74,1.244,b0:6a:41:dc:d1:74,5.549,0.0,8,0.8,1676373701612,564161569,FTM_responder_13,7
-67,3.74,0.664,b0:6a:41:dc:d1:74,7.031,0.0,8,0.8,1676373701668,564161740,FTM_responder_13,7
-68,3.74,0.923,b0:6a:41:dc:d1:74,6.052,0.0,8,0.8,1676373701985,564161981,FTM_responder_13,7
-68,3.74,0.726,b0:6a:41:dc:d1:74,6.396,0.0,8,0.8,1676373702158,564162140,FTM_responder_13,7
-69,3.74,0.616,b0:6a:41:dc:d1:74,6.674,0.0,8,0.8,1676373702467,564162321,FTM_responder_13,7
-68,3.74,0.891,b0:6a:41:dc:d1:74,5.962,0.0,8,0.8,1676373703135,564162516,FTM_responder_13,7
-68,3.74,0.97,b0:6a:41:dc:d1:74,5.849,0.0,8,0.8,1676373703224,564162669,FTM_responder_13,7
-68,3.74,0.769,b0:6a:41:dc:d1:74,6.284,0.0,8,0.8,1676373703349,564162855,FTM_responder_13,7
-67,3.74,0.813,b0:6a:41:dc:d1:74,6.349,0.0,8,0.8,1676373703513,564163038,FTM_responder_13,7
-67,3.74,0.6,b0:6a:41:dc:d1:74,6.831,0.0,8,0.8,1676373703625,564163357,FTM_responder_13,7
-69,3.74,0.652,b0:6a:41:dc:d1:74,6.796,0.0,8,0.8,1676373703685,564163548,FTM_responder_13,7
-68,3.74,0.551,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676373703772,564163707,FTM_responder_13,7
-68,3.74,0.613,b0:6a:41:dc:d1:74,7.018,0.0,8,0.8,1676373703855,564163871,FTM_responder_13,7
-68,3.74,0.606,b0:6a:41:dc:d1:74,7.031,0.0,8,0.8,1676373704106,564164043,FTM_responder_13,7
-69,3.74,0.61,b0:6a:41:dc:d1:74,6.937,0.0,8,0.8,1676373704363,564164274,FTM_responder_13,7
-69,3.74,0.62,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676373704580,564164392,FTM_responder_13,7
-68,3.74,0.602,b0:6a:41:dc:d1:74,6.949,0.0,8,0.8,1676373704844,564164511,FTM_responder_13,7
-69,3.74,0.523,b0:6a:41:dc:d1:74,7.024,0.0,8,0.8,1676373705335,564164677,FTM_responder_13,7
-69,3.74,0.472,b0:6a:41:dc:d1:74,7.024,0.0,8,0.8,1676373705460,564164779,FTM_responder_13,7
-69,3.74,0.415,b0:6a:41:dc:d1:74,7.262,0.0,8,0.8,1676373705474,564164892,FTM_responder_13,7
-69,3.74,0.381,b0:6a:41:dc:d1:74,7.262,0.0,8,0.8,1676373705493,564165006,FTM_responder_13,7
-68,3.74,0.421,b0:6a:41:dc:d1:74,7.265,0.0,8,0.8,1676373705599,564165122,FTM_responder_13,7
-69,3.74,0.375,b0:6a:41:dc:d1:74,7.299,0.0,8,0.8,1676373705738,564165244,FTM_responder_13,7
-68,3.74,0.487,b0:6a:41:dc:d1:74,7.112,0.0,8,0.8,1676373705781,564165404,FTM_responder_13,7
-69,3.74,0.62,b0:6a:41:dc:d1:74,6.756,0.0,8,0.8,1676373705837,564165528,FTM_responder_13,7
-68,3.74,0.712,b0:6a:41:dc:d1:74,6.868,0.0,8,0.8,1676373705889,564165653,FTM_responder_13,7
-68,3.74,0.574,b0:6a:41:dc:d1:74,7.024,0.0,8,0.8,1676373705948,564165823,FTM_responder_13,7
-68,3.74,0.723,b0:6a:41:dc:d1:74,6.712,0.0,8,0.8,1676373705981,564165943,FTM_responder_13,7
-68,3.74,0.576,b0:6a:41:dc:d1:74,6.978,0.0,8,0.8,1676373706003,564166071,FTM_responder_13,7
-70,3.74,0.759,b0:6a:41:dc:d1:74,6.437,0.0,8,0.8,1676373706130,564166245,FTM_responder_13,7
-70,3.74,0.676,b0:6a:41:dc:d1:74,6.643,0.0,8,0.8,1676373706576,564166370,FTM_responder_13,7
-70,3.74,0.717,b0:6a:41:dc:d1:74,6.481,0.0,8,0.8,1676373706689,564166499,FTM_responder_13,7
-70,3.74,0.79,b0:6a:41:dc:d1:74,6.403,0.0,8,0.8,1676373706992,564166667,FTM_responder_13,7
-68,3.74,0.554,b0:6a:41:dc:d1:74,6.94,0.0,8,0.8,1676373707287,564166781,FTM_responder_13,7
-67,3.74,0.507,b0:6a:41:dc:d1:74,7.153,0.0,8,0.8,1676373707745,564166904,FTM_responder_13,7
-67,3.74,0.757,b0:6a:41:dc:d1:74,6.478,0.0,8,0.8,1676373707811,564167078,FTM_responder_13,7
-69,3.74,0.896,b0:6a:41:dc:d1:74,6.324,0.0,8,0.8,1676373707830,564167198,FTM_responder_13,7
-68,3.74,0.943,b0:6a:41:dc:d1:74,6.137,0.0,8,0.8,1676373707845,564167307,FTM_responder_13,7
-69,3.74,0.629,b0:6a:41:dc:d1:74,6.993,0.0,8,0.8,1676373707933,564167419,FTM_responder_13,7
-69,3.74,1.243,b0:6a:41:dc:d1:74,5.775,0.0,8,0.8,1676373708073,564167597,FTM_responder_13,7
-69,3.74,0.587,b0:6a:41:dc:d1:74,6.868,0.0,8,0.8,1676373708112,564167718,FTM_responder_13,7
-68,3.74,0.476,b0:6a:41:dc:d1:74,7.059,0.0,8,0.8,1676373708174,564167826,FTM_responder_13,7
-68,3.74,0.444,b0:6a:41:dc:d1:74,7.368,0.0,8,0.8,1676373708213,564167928,FTM_responder_13,7
-68,3.74,0.62,b0:6a:41:dc:d1:74,7.153,0.0,8,0.8,1676373708257,564168041,FTM_responder_13,7
-69,3.74,0.896,b0:6a:41:dc:d1:74,6.212,0.0,8,0.8,1676373708305,564168171,FTM_responder_13,7
-69,3.74,0.87,b0:6a:41:dc:d1:74,6.318,0.0,8,0.8,1676373708333,564168344,FTM_responder_13,7
-68,3.74,0.858,b0:6a:41:dc:d1:74,6.24,0.0,8,0.8,1676373708377,564168450,FTM_responder_13,7
-68,3.74,1.006,b0:6a:41:dc:d1:74,5.974,0.0,8,0.8,1676373708413,564168561,FTM_responder_13,7
-69,3.74,0.794,b0:6a:41:dc:d1:74,6.287,0.0,8,0.8,1676373708806,564168671,FTM_responder_13,7
-69,3.74,0.78,b0:6a:41:dc:d1:74,6.403,0.0,8,0.8,1676373709064,564168782,FTM_responder_13,7
-69,3.74,0.809,b0:6a:41:dc:d1:74,6.312,0.0,8,0.8,1676373709294,564168953,FTM_responder_13,7
-69,3.74,0.851,b0:6a:41:dc:d1:74,6.203,0.0,8,0.8,1676373709573,564169069,FTM_responder_13,7
-69,3.74,0.744,b0:6a:41:dc:d1:74,6.293,0.0,8,0.8,1676373709920,564169174,FTM_responder_13,7
-69,3.74,0.855,b0:6a:41:dc:d1:74,6.165,0.0,8,0.8,1676373710152,564169285,FTM_responder_13,7
-69,3.74,0.936,b0:6a:41:dc:d1:74,5.968,0.0,8,0.8,1676373710232,564169395,FTM_responder_13,7
-69,3.74,0.988,b0:6a:41:dc:d1:74,5.921,0.0,8,0.8,1676373710248,564169518,FTM_responder_13,7
-69,3.74,0.824,b0:6a:41:dc:d1:74,6.168,0.0,8,0.8,1676373710277,564169689,FTM_responder_13,7
-69,3.74,0.868,b0:6a:41:dc:d1:74,6.121,0.0,8,0.8,1676373710341,564169808,FTM_responder_13,7
-69,3.74,0.921,b0:6a:41:dc:d1:74,6.009,0.0,8,0.8,1676373710401,564169919,FTM_responder_13,7
-69,3.74,0.871,b0:6a:41:dc:d1:74,6.053,0.0,8,0.8,1676373710493,564170031,FTM_responder_13,7
-67,3.74,0.889,b0:6a:41:dc:d1:74,6.003,0.0,8,0.8,1676373710560,564170148,FTM_responder_13,7
-69,3.74,0.906,b0:6a:41:dc:d1:74,5.965,0.0,8,0.8,1676373710615,564170319,FTM_responder_13,7
-69,3.74,0.81,b0:6a:41:dc:d1:74,6.124,0.0,8,0.8,1676373710665,564170438,FTM_responder_13,7
-69,3.74,0.835,b0:6a:41:dc:d1:74,5.971,0.0,8,0.8,1676373710699,564170561,FTM_responder_13,7
-69,3.74,0.967,b0:6a:41:dc:d1:74,5.856,0.0,8,0.8,1676373710726,564170731,FTM_responder_13,7
-69,3.74,0.926,b0:6a:41:dc:d1:74,5.937,0.0,8,0.8,1676373710790,564170851,FTM_responder_13,7
-69,3.74,0.867,b0:6a:41:dc:d1:74,6.009,0.0,8,0.8,1676373710842,564170968,FTM_responder_13,7
-69,3.74,0.917,b0:6a:41:dc:d1:74,6.043,0.0,8,0.8,1676373711217,564171084,FTM_responder_13,7
-69,3.74,0.907,b0:6a:41:dc:d1:74,5.974,0.0,8,0.8,1676373711514,564171249,FTM_responder_13,7
-69,3.74,0.897,b0:6a:41:dc:d1:74,5.971,0.0,8,0.8,1676373711723,564171358,FTM_responder_13,7
-69,3.74,0.898,b0:6a:41:dc:d1:74,5.971,0.0,8,0.8,1676373712026,564171479,FTM_responder_13,7
-69,3.74,0.916,b0:6a:41:dc:d1:74,5.931,0.0,8,0.8,1676373712428,564171588,FTM_responder_13,7
-68,3.74,0.832,b0:6a:41:dc:d1:74,6.131,0.0,8,0.8,1676373712691,564171703,FTM_responder_13,7
-68,3.74,0.875,b0:6a:41:dc:d1:74,6.124,0.0,8,0.8,1676373712772,564172072,FTM_responder_13,7
-69,3.74,0.822,b0:6a:41:dc:d1:74,6.202,0.0,8,0.8,1676373712824,564172166,FTM_responder_13,7
-69,3.74,0.777,b0:6a:41:dc:d1:74,6.328,0.0,8,0.8,1676373712858,564172257,FTM_responder_13,7
-69,3.74,0.756,b0:6a:41:dc:d1:74,6.243,0.0,8,0.8,1676373712964,564172355,FTM_responder_13,7
-69,3.74,0.849,b0:6a:41:dc:d1:74,6.118,0.0,8,0.8,1676373712996,564172447,FTM_responder_13,7
-69,3.74,0.811,b0:6a:41:dc:d1:74,6.159,0.0,8,0.8,1676373713044,564172544,FTM_responder_13,7
-69,3.74,0.849,b0:6a:41:dc:d1:74,6.084,0.0,8,0.8,1676373713101,564172646,FTM_responder_13,7
