RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,5.0,1.504,b0:6a:41:87:64:98,3.248,3.0,8,0.73,1676373674750,564134884,FTM_responder_14,7
-67,5.0,1.481,b0:6a:41:87:64:98,3.302,3.0,8,0.73,1676373674942,564135115,FTM_responder_14,7
-68,5.0,1.476,b0:6a:41:87:64:98,3.335,3.0,8,0.73,1676373675402,564135351,FTM_responder_14,7
-68,5.0,1.411,b0:6a:41:87:64:98,3.456,3.0,8,0.73,1676373675889,564135522,FTM_responder_14,7
-66,5.0,1.521,b0:6a:41:87:64:98,3.335,3.0,8,0.73,1676373676144,564135757,FTM_responder_14,7
-67,5.0,1.509,b0:6a:41:87:64:98,3.276,3.0,8,0.73,1676373676266,564136040,FTM_responder_14,7
-68,5.0,1.452,b0:6a:41:87:64:98,3.342,3.0,8,0.73,1676373676326,564136221,FTM_responder_14,7
-68,5.0,1.358,b0:6a:41:87:64:98,3.419,3.0,8,0.73,1676373676368,564136401,FTM_responder_14,7
-68,5.0,1.337,b0:6a:41:87:64:98,3.276,3.0,8,0.73,1676373676458,564136582,FTM_responder_14,7
-69,5.0,0.766,b0:6a:41:87:64:98,3.37,3.0,8,0.73,1676373676548,564136754,FTM_responder_14,7
-67,5.0,0.537,b0:6a:41:87:64:98,3.217,3.0,8,0.73,1676373676605,564136944,FTM_responder_14,7
-68,5.0,0.35,b0:6a:41:87:64:98,3.246,3.0,8,0.73,1676373677270,564137121,FTM_responder_14,7
-68,5.0,0.239,b0:6a:41:87:64:98,3.243,3.0,8,0.73,1676373677636,564137300,FTM_responder_14,7
-69,5.0,0.248,b0:6a:41:87:64:98,3.365,3.0,8,0.73,1676373678024,564137488,FTM_responder_14,7
-69,5.0,0.204,b0:6a:41:87:64:98,3.365,3.0,8,0.73,1676373678135,564137665,FTM_responder_14,7
-70,5.0,0.242,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676373678204,564137856,FTM_responder_14,7
-69,5.0,0.298,b0:6a:41:87:64:98,3.365,3.0,8,0.73,1676373678253,564138029,FTM_responder_14,7
-69,5.0,0.276,b0:6a:41:87:64:98,3.358,3.0,8,0.73,1676373678358,564138210,FTM_responder_14,7
-69,5.0,0.32,b0:6a:41:87:64:98,3.335,3.0,8,0.73,1676373678463,564138392,FTM_responder_14,7
-70,5.0,0.398,b0:6a:41:87:64:98,3.187,3.0,8,0.73,1676373678529,564138573,FTM_responder_14,7
-69,5.0,0.327,b0:6a:41:87:64:98,3.248,3.0,8,0.73,1676373678579,564138753,FTM_responder_14,7
-69,5.0,0.243,b0:6a:41:87:64:98,3.276,3.0,8,0.73,1676373678714,564138928,FTM_responder_14,7
-69,5.0,0.251,b0:6a:41:87:64:98,3.255,3.0,8,0.73,1676373679154,564139113,FTM_responder_14,7
-69,5.0,0.284,b0:6a:41:87:64:98,3.248,3.0,8,0.73,1676373679645,564139295,FTM_responder_14,7
-69,5.0,0.307,b0:6a:41:87:64:98,3.304,3.0,8,0.73,1676373680000,564139455,FTM_responder_14,7
-69,5.0,0.263,b0:6a:41:87:64:98,3.276,3.0,8,0.73,1676373680106,564139632,FTM_responder_14,7
-69,5.0,0.24,b0:6a:41:87:64:98,3.337,3.0,8,0.73,1676373680162,564139767,FTM_responder_14,7
-69,5.0,0.351,b0:6a:41:87:64:98,3.421,3.0,8,0.73,1676373680219,564139948,FTM_responder_14,7
-69,5.0,0.375,b0:6a:41:87:64:98,3.48,3.0,8,0.73,1676373680302,564140105,FTM_responder_14,7
-68,5.0,0.411,b0:6a:41:87:64:98,3.574,3.0,8,0.73,1676373680353,564140288,FTM_responder_14,7
-68,5.0,0.254,b0:6a:41:87:64:98,3.946,3.0,8,0.73,1676373680412,564140462,FTM_responder_14,7
-68,5.0,0.256,b0:6a:41:87:64:98,4.122,3.0,8,0.73,1676373680551,564140604,FTM_responder_14,7
-67,5.0,1.668,b0:6a:41:87:64:98,3.684,3.0,8,0.73,1676373680618,564140787,FTM_responder_14,7
-67,5.0,1.729,b0:6a:41:87:64:98,3.339,3.0,8,0.73,1676373680928,564140938,FTM_responder_14,7
-65,5.0,1.793,b0:6a:41:87:64:98,3.22,3.0,8,0.73,1676373681315,564141123,FTM_responder_14,7
-66,5.0,1.841,b0:6a:41:87:64:98,3.072,3.0,8,0.73,1676373681759,564141312,FTM_responder_14,7
-67,5.0,1.772,b0:6a:41:87:64:98,3.215,3.0,8,0.73,1676373682154,564141507,FTM_responder_14,7
-67,5.0,1.929,b0:6a:41:87:64:98,3.103,3.0,8,0.73,1676373682226,564141652,FTM_responder_14,7
-67,5.0,1.853,b0:6a:41:87:64:98,3.302,3.0,8,0.73,1676373682275,564141826,FTM_responder_14,7
-67,5.0,1.698,b0:6a:41:87:64:98,3.599,3.0,8,0.73,1676373682347,564142028,FTM_responder_14,7
-68,5.0,1.653,b0:6a:41:87:64:98,3.656,3.0,8,0.73,1676373682421,564142177,FTM_responder_14,7
-67,5.0,1.44,b0:6a:41:87:64:98,4.101,3.0,8,0.73,1676373682454,564142357,FTM_responder_14,7
-68,5.0,0.453,b0:6a:41:87:64:98,4.456,3.0,8,0.73,1676373682551,564142551,FTM_responder_14,7
-70,5.0,0.234,b0:6a:41:87:64:98,3.951,3.0,8,0.73,1676373682629,564142694,FTM_responder_14,7
-70,5.0,0.266,b0:6a:41:87:64:98,3.688,3.0,8,0.73,1676373682694,564142872,FTM_responder_14,7
-70,5.0,0.261,b0:6a:41:87:64:98,3.707,3.0,8,0.73,1676373682852,564143015,FTM_responder_14,7
-68,5.0,0.122,b0:6a:41:87:64:98,3.562,3.0,8,0.73,1676373683456,564143202,FTM_responder_14,7
-68,5.0,0.189,b0:6a:41:87:64:98,3.51,3.0,8,0.73,1676373683916,564143389,FTM_responder_14,7
-70,5.0,0.233,b0:6a:41:87:64:98,3.452,3.0,8,0.73,1676373684382,564143556,FTM_responder_14,7
-70,5.0,0.193,b0:6a:41:87:64:98,3.459,3.0,8,0.73,1676373684526,564143732,FTM_responder_14,7
-70,5.0,0.206,b0:6a:41:87:64:98,3.567,3.0,8,0.73,1676373684561,564143914,FTM_responder_14,7
-69,5.0,0.192,b0:6a:41:87:64:98,3.567,3.0,8,0.73,1676373684596,564144057,FTM_responder_14,7
-70,5.0,0.259,b0:6a:41:87:64:98,3.625,3.0,8,0.73,1676373684675,564144238,FTM_responder_14,7
-69,5.0,0.235,b0:6a:41:87:64:98,3.576,3.0,8,0.73,1676373684747,564144430,FTM_responder_14,7
-70,5.0,0.143,b0:6a:41:87:64:98,3.625,3.0,8,0.73,1676373684777,564144575,FTM_responder_14,7
-69,5.0,0.279,b0:6a:41:87:64:98,3.562,3.0,8,0.73,1676373684896,564144759,FTM_responder_14,7
-68,5.0,0.285,b0:6a:41:87:64:98,3.571,3.0,8,0.73,1676373684953,564144900,FTM_responder_14,7
-69,5.0,0.245,b0:6a:41:87:64:98,3.602,3.0,8,0.73,1676373684997,564145082,FTM_responder_14,7
-69,5.0,0.274,b0:6a:41:87:64:98,3.621,3.0,8,0.73,1676373685047,564145269,FTM_responder_14,7
-69,5.0,0.246,b0:6a:41:87:64:98,3.564,3.0,8,0.73,1676373685569,564145446,FTM_responder_14,7
-67,5.0,0.312,b0:6a:41:87:64:98,3.503,3.0,8,0.73,1676373686110,564145617,FTM_responder_14,7
-66,5.0,0.247,b0:6a:41:87:64:98,3.569,3.0,8,0.73,1676373686455,564145811,FTM_responder_14,7
-68,5.0,0.282,b0:6a:41:87:64:98,3.602,3.0,8,0.73,1676373686814,564146001,FTM_responder_14,7
-70,5.0,0.187,b0:6a:41:87:64:98,3.651,3.0,8,0.73,1676373686905,564146158,FTM_responder_14,7
-69,5.0,0.172,b0:6a:41:87:64:98,3.838,3.0,8,0.73,1676373686945,564146341,FTM_responder_14,7
-70,5.0,0.145,b0:6a:41:87:64:98,3.766,3.0,8,0.73,1676373686984,564146522,FTM_responder_14,7
-69,5.0,0.14,b0:6a:41:87:64:98,3.763,3.0,8,0.73,1676373687034,564146675,FTM_responder_14,7
-69,5.0,0.137,b0:6a:41:87:64:98,3.799,3.0,8,0.73,1676373687088,564146860,FTM_responder_14,7
-68,5.0,0.185,b0:6a:41:87:64:98,3.71,3.0,8,0.73,1676373687177,564147043,FTM_responder_14,7
-69,5.0,0.18,b0:6a:41:87:64:98,3.771,3.0,8,0.73,1676373687244,564147187,FTM_responder_14,7
-69,5.0,0.126,b0:6a:41:87:64:98,3.768,3.0,8,0.73,1676373687301,564147365,FTM_responder_14,7
-69,5.0,0.162,b0:6a:41:87:64:98,3.686,3.0,8,0.73,1676373687349,564147514,FTM_responder_14,7
-69,5.0,0.251,b0:6a:41:87:64:98,3.81,3.0,8,0.73,1676373687603,564147689,FTM_responder_14,7
-69,5.0,0.211,b0:6a:41:87:64:98,3.923,3.0,8,0.73,1676373688234,564147877,FTM_responder_14,7
-69,5.0,0.189,b0:6a:41:87:64:98,4.232,3.0,8,0.73,1676373688616,564148015,FTM_responder_14,7
-68,5.0,0.338,b0:6a:41:87:64:98,4.005,3.0,8,0.73,1676373689185,564148206,FTM_responder_14,7
-69,5.0,0.497,b0:6a:41:87:64:98,3.625,3.0,8,0.73,1676373689454,564148365,FTM_responder_14,7
-69,5.0,1.722,b0:6a:41:87:64:98,3.618,3.0,8,0.73,1676373689577,564148552,FTM_responder_14,7
-67,5.0,1.27,b0:6a:41:87:64:98,4.085,3.0,8,0.73,1676373689669,564148732,FTM_responder_14,7
-66,5.0,0.384,b0:6a:41:87:64:98,4.211,3.0,8,0.73,1676373689755,564148914,FTM_responder_14,7
-67,5.0,0.631,b0:6a:41:87:64:98,3.862,3.0,8,0.73,1676373689850,564149051,FTM_responder_14,7
-65,5.0,1.22,b0:6a:41:87:64:98,3.449,3.0,8,0.73,1676373689963,564149242,FTM_responder_14,7
-66,5.0,0.985,b0:6a:41:87:64:98,5.242,3.0,8,0.73,1676373690129,564149393,FTM_responder_14,7
-66,5.0,1.359,b0:6a:41:87:64:98,4.045,3.0,8,0.73,1676373690278,564149582,FTM_responder_14,7
-64,5.0,1.236,b0:6a:41:87:64:98,3.862,3.0,8,0.73,1676373690384,564149762,FTM_responder_14,7
-64,5.0,0.657,b0:6a:41:87:64:98,4.29,3.0,8,0.73,1676373690464,564149919,FTM_responder_14,7
-68,5.0,1.063,b0:6a:41:87:64:98,3.192,3.0,8,0.73,1676373690675,564150099,FTM_responder_14,7
-75,5.0,0.822,b0:6a:41:87:64:98,3.604,3.0,8,0.73,1676373691595,564151373,FTM_responder_14,7
-70,5.0,0.836,b0:6a:41:87:64:98,3.482,3.0,8,0.73,1676373691718,564151555,FTM_responder_14,7
-75,5.0,1.054,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676373691785,564151744,FTM_responder_14,7
-72,5.0,1.268,b0:6a:41:87:64:98,3.217,3.0,8,0.73,1676373691833,564151913,FTM_responder_14,7
-71,5.0,1.331,b0:6a:41:87:64:98,3.131,3.0,8,0.73,1676373691897,564152151,FTM_responder_14,7
-74,5.0,0.328,b0:6a:41:87:64:98,3.367,3.0,8,0.73,1676373692290,564152375,FTM_responder_14,7
-73,5.0,0.278,b0:6a:41:87:64:98,3.278,3.0,8,0.73,1676373692701,564152606,FTM_responder_14,7
-72,5.0,0.935,b0:6a:41:87:64:98,3.564,3.0,8,0.73,1676373693218,564152835,FTM_responder_14,7
-73,5.0,0.233,b0:6a:41:87:64:98,3.313,3.0,8,0.73,1676373693283,564153060,FTM_responder_14,7
-71,5.0,0.327,b0:6a:41:87:64:98,3.281,3.0,8,0.73,1676373693484,564153291,FTM_responder_14,7
-71,5.0,1.508,b0:6a:41:87:64:98,3.159,3.0,8,0.73,1676373693587,564153514,FTM_responder_14,7
-67,5.0,0.348,b0:6a:41:87:64:98,3.66,3.0,8,0.73,1676373693661,564153679,FTM_responder_14,7
-66,5.0,0.546,b0:6a:41:87:64:98,4.371,3.0,8,0.73,1676373693761,564153911,FTM_responder_14,7
-66,5.0,1.055,b0:6a:41:87:64:98,4.366,3.0,8,0.73,1676373694054,564154143,FTM_responder_14,7
-68,5.0,0.954,b0:6a:41:87:64:98,3.892,3.0,8,0.73,1676373694179,564154270,FTM_responder_14,7
-68,5.0,1.033,b0:6a:41:87:64:98,3.606,3.0,8,0.73,1676373694638,564154499,FTM_responder_14,7
-69,5.0,1.047,b0:6a:41:87:64:98,4.047,3.0,8,0.73,1676373695133,564154736,FTM_responder_14,7
-68,5.0,0.892,b0:6a:41:87:64:98,4.532,3.0,8,0.73,1676373695231,564154978,FTM_responder_14,7
-68,5.0,0.682,b0:6a:41:87:64:98,4.513,3.0,8,0.73,1676373695330,564155112,FTM_responder_14,7
-66,5.0,0.761,b0:6a:41:87:64:98,4.809,3.0,8,0.73,1676373695405,564155346,FTM_responder_14,7
-66,5.0,0.61,b0:6a:41:87:64:98,4.942,3.0,8,0.73,1676373695479,564155584,FTM_responder_14,7
-66,5.0,0.724,b0:6a:41:87:64:98,2.99,3.0,8,0.73,1676373695531,564155819,FTM_responder_14,7
-67,5.0,1.709,b0:6a:41:87:64:98,3.225,3.0,8,0.73,1676373695977,564156041,FTM_responder_14,7
-68,5.0,1.558,b0:6a:41:87:64:98,2.978,3.0,8,0.73,1676373696389,564156214,FTM_responder_14,7
-65,5.0,1.765,b0:6a:41:87:64:98,3.426,3.0,8,0.73,1676373696893,564156398,FTM_responder_14,7
-67,5.0,0.357,b0:6a:41:87:64:98,3.688,3.0,8,0.73,1676373696980,564156583,FTM_responder_14,7
-67,5.0,0.466,b0:6a:41:87:64:98,3.934,3.0,8,0.73,1676373697107,564156764,FTM_responder_14,7
-64,5.0,0.513,b0:6a:41:87:64:98,4.212,3.0,8,0.73,1676373697255,564156944,FTM_responder_14,7
-68,5.0,0.973,b0:6a:41:87:64:98,3.821,3.0,8,0.73,1676373697316,564157129,FTM_responder_14,7
-67,5.0,1.571,b0:6a:41:87:64:98,3.426,3.0,8,0.73,1676373697401,564157310,FTM_responder_14,7
-67,5.0,1.295,b0:6a:41:87:64:98,2.892,3.0,8,0.73,1676373697492,564157491,FTM_responder_14,7
-69,5.0,0.682,b0:6a:41:87:64:98,3.363,3.0,8,0.73,1676373697589,564157671,FTM_responder_14,7
-70,5.0,1.878,b0:6a:41:87:64:98,3.006,3.0,8,0.73,1676373697862,564157829,FTM_responder_14,7
-72,5.0,1.597,b0:6a:41:87:64:98,2.84,3.0,8,0.73,1676373698001,564158018,FTM_responder_14,7
-72,5.0,2.018,b0:6a:41:87:64:98,2.601,3.0,8,0.73,1676373698314,564158199,FTM_responder_14,7
-68,5.0,1.839,b0:6a:41:87:64:98,2.978,3.0,8,0.73,1676373698887,564158372,FTM_responder_14,7
-72,5.0,1.76,b0:6a:41:87:64:98,2.786,3.0,8,0.73,1676373699032,564158558,FTM_responder_14,7
-69,5.0,1.704,b0:6a:41:87:64:98,3.093,3.0,8,0.73,1676373699125,564158741,FTM_responder_14,7
-67,5.0,1.841,b0:6a:41:87:64:98,2.92,3.0,8,0.73,1676373699256,564158921,FTM_responder_14,7
-72,5.0,0.7,b0:6a:41:87:64:98,3.07,3.0,8,0.73,1676373699321,564159103,FTM_responder_14,7
-72,5.0,1.755,b0:6a:41:87:64:98,2.948,3.0,8,0.73,1676373699379,564159285,FTM_responder_14,7
-72,5.0,1.775,b0:6a:41:87:64:98,2.742,3.0,8,0.73,1676373699456,564159521,FTM_responder_14,7
-68,5.0,0.528,b0:6a:41:87:64:98,3.274,3.0,8,0.73,1676373699529,564159748,FTM_responder_14,7
-68,5.0,0.882,b0:6a:41:87:64:98,3.651,3.0,8,0.73,1676373700124,564159988,FTM_responder_14,7
-67,5.0,0.468,b0:6a:41:87:64:98,3.367,3.0,8,0.73,1676373700542,564160221,FTM_responder_14,7
-69,5.0,1.348,b0:6a:41:87:64:98,3.883,3.0,8,0.73,1676373701051,564160451,FTM_responder_14,7
-69,5.0,0.696,b0:6a:41:87:64:98,3.37,3.0,8,0.73,1676373701073,564160688,FTM_responder_14,7
-68,5.0,1.474,b0:6a:41:87:64:98,3.45,3.0,8,0.73,1676373701250,564160934,FTM_responder_14,7
-68,5.0,0.223,b0:6a:41:87:64:98,3.658,3.0,8,0.73,1676373701465,564161061,FTM_responder_14,7
-66,5.0,0.298,b0:6a:41:87:64:98,3.424,3.0,8,0.73,1676373701533,564161296,FTM_responder_14,7
-67,5.0,1.606,b0:6a:41:87:64:98,3.398,3.0,8,0.73,1676373701575,564161444,FTM_responder_14,7
-67,5.0,1.38,b0:6a:41:87:64:98,3.313,3.0,8,0.73,1676373701606,564161569,FTM_responder_14,7
-66,5.0,0.819,b0:6a:41:87:64:98,3.189,3.0,8,0.73,1676373701664,564161740,FTM_responder_14,7
-66,5.0,1.065,b0:6a:41:87:64:98,3.52,3.0,8,0.73,1676373701980,564161981,FTM_responder_14,7
-69,5.0,1.479,b0:6a:41:87:64:98,3.513,3.0,8,0.73,1676373702153,564162140,FTM_responder_14,7
-70,5.0,0.939,b0:6a:41:87:64:98,2.81,3.0,8,0.73,1676373702461,564162321,FTM_responder_14,7
-67,5.0,0.749,b0:6a:41:87:64:98,2.892,3.0,8,0.73,1676373703129,564162517,FTM_responder_14,7
-67,5.0,1.458,b0:6a:41:87:64:98,2.835,3.0,8,0.73,1676373703217,564162670,FTM_responder_14,7
-67,5.0,1.758,b0:6a:41:87:64:98,2.903,3.0,8,0.73,1676373703344,564162855,FTM_responder_14,7
-66,5.0,1.881,b0:6a:41:87:64:98,2.924,3.0,8,0.73,1676373703508,564163038,FTM_responder_14,7
-65,5.0,1.879,b0:6a:41:87:64:98,2.896,3.0,8,0.73,1676373703557,564163212,FTM_responder_14,7
-65,5.0,1.481,b0:6a:41:87:64:98,3.067,3.0,8,0.73,1676373703620,564163357,FTM_responder_14,7
-66,5.0,0.672,b0:6a:41:87:64:98,3.283,3.0,8,0.73,1676373703675,564163549,FTM_responder_14,7
-65,5.0,0.999,b0:6a:41:87:64:98,3.445,3.0,8,0.73,1676373703766,564163707,FTM_responder_14,7
-67,5.0,0.337,b0:6a:41:87:64:98,3.51,3.0,8,0.73,1676373703852,564163871,FTM_responder_14,7
-67,5.0,1.479,b0:6a:41:87:64:98,3.623,3.0,8,0.73,1676373704102,564164043,FTM_responder_14,7
-68,5.0,1.439,b0:6a:41:87:64:98,3.656,3.0,8,0.73,1676373704222,564164151,FTM_responder_14,7
-67,5.0,1.509,b0:6a:41:87:64:98,3.538,3.0,8,0.73,1676373704360,564164274,FTM_responder_14,7
-67,5.0,1.397,b0:6a:41:87:64:98,3.625,3.0,8,0.73,1676373704573,564164393,FTM_responder_14,7
-66,5.0,1.46,b0:6a:41:87:64:98,3.517,3.0,8,0.73,1676373704841,564164511,FTM_responder_14,7
-67,5.0,1.386,b0:6a:41:87:64:98,3.974,3.0,8,0.73,1676373705332,564164677,FTM_responder_14,7
-67,5.0,1.319,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676373705456,564164780,FTM_responder_14,7
-67,5.0,1.426,b0:6a:41:87:64:98,3.541,3.0,8,0.73,1676373705471,564164892,FTM_responder_14,7
-67,5.0,1.329,b0:6a:41:87:64:98,3.431,3.0,8,0.73,1676373705490,564165006,FTM_responder_14,7
-66,5.0,1.492,b0:6a:41:87:64:98,3.478,3.0,8,0.73,1676373705593,564165122,FTM_responder_14,7
-67,5.0,1.47,b0:6a:41:87:64:98,3.461,3.0,8,0.73,1676373705735,564165244,FTM_responder_14,7
-66,5.0,1.511,b0:6a:41:87:64:98,3.475,3.0,8,0.73,1676373705778,564165404,FTM_responder_14,7
-67,5.0,1.585,b0:6a:41:87:64:98,3.271,3.0,8,0.73,1676373705833,564165528,FTM_responder_14,7
-66,5.0,1.572,b0:6a:41:87:64:98,3.426,3.0,8,0.73,1676373705885,564165653,FTM_responder_14,7
-66,5.0,1.222,b0:6a:41:87:64:98,3.869,3.0,8,0.73,1676373705945,564165824,FTM_responder_14,7
-67,5.0,1.204,b0:6a:41:87:64:98,3.679,3.0,8,0.73,1676373705978,564165944,FTM_responder_14,7
-67,5.0,1.046,b0:6a:41:87:64:98,3.503,3.0,8,0.73,1676373706000,564166072,FTM_responder_14,7
-66,5.0,1.334,b0:6a:41:87:64:98,3.569,3.0,8,0.73,1676373706127,564166245,FTM_responder_14,7
-67,5.0,1.412,b0:6a:41:87:64:98,3.367,3.0,8,0.73,1676373706572,564166370,FTM_responder_14,7
-68,5.0,1.608,b0:6a:41:87:64:98,3.253,3.0,8,0.73,1676373706686,564166499,FTM_responder_14,7
-70,5.0,1.608,b0:6a:41:87:64:98,3.365,3.0,8,0.73,1676373706989,564166667,FTM_responder_14,7
-67,5.0,1.524,b0:6a:41:87:64:98,3.421,3.0,8,0.73,1676373707284,564166781,FTM_responder_14,7
-67,5.0,1.482,b0:6a:41:87:64:98,3.52,3.0,8,0.73,1676373707740,564166905,FTM_responder_14,7
-65,5.0,1.508,b0:6a:41:87:64:98,3.478,3.0,8,0.73,1676373707807,564167079,FTM_responder_14,7
-67,5.0,1.694,b0:6a:41:87:64:98,3.161,3.0,8,0.73,1676373707827,564167199,FTM_responder_14,7
-68,5.0,0.75,b0:6a:41:87:64:98,3.152,3.0,8,0.73,1676373707838,564167307,FTM_responder_14,7
-67,5.0,1.368,b0:6a:41:87:64:98,3.506,3.0,8,0.73,1676373707930,564167419,FTM_responder_14,7
-69,5.0,1.641,b0:6a:41:87:64:98,3.365,3.0,8,0.73,1676373708070,564167598,FTM_responder_14,7
-70,5.0,1.616,b0:6a:41:87:64:98,3.52,3.0,8,0.73,1676373708109,564167719,FTM_responder_14,7
-67,5.0,1.662,b0:6a:41:87:64:98,3.447,3.0,8,0.73,1676373708169,564167826,FTM_responder_14,7
-67,5.0,1.605,b0:6a:41:87:64:98,3.543,3.0,8,0.73,1676373708210,564167929,FTM_responder_14,7
-67,5.0,0.664,b0:6a:41:87:64:98,3.635,3.0,8,0.73,1676373708253,564168041,FTM_responder_14,7
-67,5.0,1.379,b0:6a:41:87:64:98,3.656,3.0,8,0.73,1676373708301,564168171,FTM_responder_14,7
-67,5.0,1.459,b0:6a:41:87:64:98,3.775,3.0,8,0.73,1676373708330,564168344,FTM_responder_14,7
-66,5.0,1.392,b0:6a:41:87:64:98,3.871,3.0,8,0.73,1676373708373,564168450,FTM_responder_14,7
-67,5.0,1.465,b0:6a:41:87:64:98,3.66,3.0,8,0.73,1676373708409,564168561,FTM_responder_14,7
-66,5.0,1.513,b0:6a:41:87:64:98,3.606,3.0,8,0.73,1676373708802,564168671,FTM_responder_14,7
-67,5.0,1.477,b0:6a:41:87:64:98,3.541,3.0,8,0.73,1676373709061,564168782,FTM_responder_14,7
-66,5.0,1.497,b0:6a:41:87:64:98,3.541,3.0,8,0.73,1676373709290,564168953,FTM_responder_14,7
-67,5.0,1.466,b0:6a:41:87:64:98,3.637,3.0,8,0.73,1676373709569,564169069,FTM_responder_14,7
-67,5.0,1.294,b0:6a:41:87:64:98,3.771,3.0,8,0.73,1676373709917,564169174,FTM_responder_14,7
-67,5.0,1.407,b0:6a:41:87:64:98,3.663,3.0,8,0.73,1676373710147,564169285,FTM_responder_14,7
-67,5.0,1.263,b0:6a:41:87:64:98,3.799,3.0,8,0.73,1676373710229,564169395,FTM_responder_14,7
-67,5.0,1.381,b0:6a:41:87:64:98,3.663,3.0,8,0.73,1676373710244,564169518,FTM_responder_14,7
-67,5.0,1.268,b0:6a:41:87:64:98,3.628,3.0,8,0.73,1676373710274,564169689,FTM_responder_14,7
-67,5.0,1.367,b0:6a:41:87:64:98,3.658,3.0,8,0.73,1676373710338,564169808,FTM_responder_14,7
-67,5.0,1.443,b0:6a:41:87:64:98,3.576,3.0,8,0.73,1676373710398,564169919,FTM_responder_14,7
-67,5.0,1.414,b0:6a:41:87:64:98,3.635,3.0,8,0.73,1676373710490,564170031,FTM_responder_14,7
-66,5.0,1.48,b0:6a:41:87:64:98,3.541,3.0,8,0.73,1676373710556,564170148,FTM_responder_14,7
-67,5.0,1.437,b0:6a:41:87:64:98,3.543,3.0,8,0.73,1676373710612,564170319,FTM_responder_14,7
-67,5.0,1.424,b0:6a:41:87:64:98,3.576,3.0,8,0.73,1676373710662,564170438,FTM_responder_14,7
-67,5.0,1.405,b0:6a:41:87:64:98,3.658,3.0,8,0.73,1676373710696,564170561,FTM_responder_14,7
-67,5.0,1.455,b0:6a:41:87:64:98,3.548,3.0,8,0.73,1676373710722,564170731,FTM_responder_14,7
-67,5.0,1.374,b0:6a:41:87:64:98,3.599,3.0,8,0.73,1676373710786,564170851,FTM_responder_14,7
-66,5.0,1.408,b0:6a:41:87:64:98,3.569,3.0,8,0.73,1676373710837,564170968,FTM_responder_14,7
-67,5.0,1.433,b0:6a:41:87:64:98,3.6,3.0,8,0.73,1676373711213,564171084,FTM_responder_14,7
-67,5.0,1.35,b0:6a:41:87:64:98,3.637,3.0,8,0.73,1676373711509,564171250,FTM_responder_14,7
-67,5.0,1.475,b0:6a:41:87:64:98,3.543,3.0,8,0.73,1676373711719,564171358,FTM_responder_14,7
-67,5.0,1.449,b0:6a:41:87:64:98,3.531,3.0,8,0.73,1676373712022,564171480,FTM_responder_14,7
-67,5.0,1.512,b0:6a:41:87:64:98,3.482,3.0,8,0.73,1676373712422,564171588,FTM_responder_14,7
-67,5.0,1.407,b0:6a:41:87:64:98,3.571,3.0,8,0.73,1676373712687,564171703,FTM_responder_14,7
-67,5.0,1.523,b0:6a:41:87:64:98,3.517,3.0,8,0.73,1676373712710,564171868,FTM_responder_14,7
-66,5.0,1.51,b0:6a:41:87:64:98,3.431,3.0,8,0.73,1676373712769,564172073,FTM_responder_14,7
-67,5.0,1.507,b0:6a:41:87:64:98,3.482,3.0,8,0.73,1676373712820,564172167,FTM_responder_14,7
-68,5.0,1.528,b0:6a:41:87:64:98,3.517,3.0,8,0.73,1676373712854,564172257,FTM_responder_14,7
-68,5.0,1.534,b0:6a:41:87:64:98,3.457,3.0,8,0.73,1676373712960,564172355,FTM_responder_14,7
-68,5.0,1.546,b0:6a:41:87:64:98,3.403,3.0,8,0.73,1676373712992,564172447,FTM_responder_14,7
-68,5.0,1.482,b0:6a:41:87:64:98,3.541,3.0,8,0.73,1676373713040,564172544,FTM_responder_14,7
-68,5.0,1.479,b0:6a:41:87:64:98,3.541,3.0,8,0.73,1676373713097,564172646,FTM_responder_14,7
-68,5.0,1.594,b0:6a:41:87:64:98,3.428,3.0,8,0.73,1676373713134,564172742,FTM_responder_14,7
-68,5.0,1.533,b0:6a:41:87:64:98,3.485,3.0,8,0.73,1676373713196,564172871,FTM_responder_14,7
-67,5.0,1.575,b0:6a:41:87:64:98,3.313,3.0,8,0.73,1676373713233,564172990,FTM_responder_14,7
-67,5.0,1.533,b0:6a:41:87:64:98,3.398,3.0,8,0.73,1676373713252,564173086,FTM_responder_14,7
-68,5.0,1.509,b0:6a:41:87:64:98,3.567,3.0,8,0.73,1676373713281,564173194,FTM_responder_14,7
-68,5.0,1.508,b0:6a:41:87:64:98,3.482,3.0,8,0.73,1676373713375,564173393,FTM_responder_14,7
-68,5.0,1.431,b0:6a:41:87:64:98,3.569,3.0,8,0.73,1676373713445,564173488,FTM_responder_14,7
-68,5.0,1.55,b0:6a:41:87:64:98,3.482,3.0,8,0.73,1676373713848,564173585,FTM_responder_14,7
-68,5.0,1.617,b0:6a:41:87:64:98,3.459,3.0,8,0.73,1676373714074,564173680,FTM_responder_14,7
-68,5.0,1.59,b0:6a:41:87:64:98,3.365,3.0,8,0.73,1676373714226,564173817,FTM_responder_14,7
