RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,10.0,0.207,3c:28:6d:86:33:55,8.732,3.39,8,0.8,1676373674562,564134651,FTM_responder_9,7
-60,10.0,0.169,3c:28:6d:86:33:55,8.704,3.39,8,0.8,1676373674753,564134884,FTM_responder_9,7
-61,10.0,0.147,3c:28:6d:86:33:55,8.671,3.39,8,0.8,1676373674943,564135115,FTM_responder_9,7
-59,10.0,0.891,3c:28:6d:86:33:55,7.953,3.39,8,0.8,1676373675404,564135351,FTM_responder_9,7
-60,10.0,0.115,3c:28:6d:86:33:55,8.725,3.39,8,0.8,1676373675891,564135522,FTM_responder_9,7
-59,10.0,0.179,3c:28:6d:86:33:55,8.582,3.39,8,0.8,1676373676146,564135757,FTM_responder_9,7
-59,10.0,0.192,3c:28:6d:86:33:55,8.751,3.39,8,0.8,1676373676268,564136040,FTM_responder_9,7
-60,10.0,0.207,3c:28:6d:86:33:55,8.732,3.39,8,0.8,1676373676327,564136221,FTM_responder_9,7
-60,10.0,0.189,3c:28:6d:86:33:55,8.732,3.39,8,0.8,1676373676369,564136401,FTM_responder_9,7
-61,10.0,0.144,3c:28:6d:86:33:55,8.704,3.39,8,0.8,1676373676460,564136582,FTM_responder_9,7
-61,10.0,0.228,3c:28:6d:86:33:55,8.667,3.39,8,0.8,1676373676550,564136754,FTM_responder_9,7
-59,10.0,0.113,3c:28:6d:86:33:55,8.756,3.39,8,0.8,1676373676607,564136944,FTM_responder_9,7
-58,10.0,1.381,3c:28:6d:86:33:55,7.663,3.39,8,0.8,1676373677272,564137121,FTM_responder_9,7
-59,10.0,0.125,3c:28:6d:86:33:55,8.777,3.39,8,0.8,1676373677638,564137300,FTM_responder_9,7
-57,10.0,0.211,3c:28:6d:86:33:55,8.651,3.39,8,0.8,1676373678025,564137488,FTM_responder_9,7
-60,10.0,0.108,3c:28:6d:86:33:55,8.735,3.39,8,0.8,1676373678137,564137665,FTM_responder_9,7
-59,10.0,0.175,3c:28:6d:86:33:55,8.828,3.39,8,0.8,1676373678205,564137856,FTM_responder_9,7
-59,10.0,0.166,3c:28:6d:86:33:55,8.781,3.39,8,0.8,1676373678255,564138029,FTM_responder_9,7
-59,10.0,0.284,3c:28:6d:86:33:55,8.271,3.39,8,0.8,1676373678360,564138210,FTM_responder_9,7
-59,10.0,0.353,3c:28:6d:86:33:55,8.399,3.39,8,0.8,1676373678469,564138392,FTM_responder_9,7
-59,10.0,0.267,3c:28:6d:86:33:55,8.44,3.39,8,0.8,1676373678531,564138572,FTM_responder_9,7
-59,10.0,0.178,3c:28:6d:86:33:55,8.845,3.39,8,0.8,1676373678581,564138752,FTM_responder_9,7
-59,10.0,0.166,3c:28:6d:86:33:55,8.79,3.39,8,0.8,1676373678716,564138928,FTM_responder_9,7
-59,10.0,1.349,3c:28:6d:86:33:55,7.541,3.39,8,0.8,1676373679156,564139113,FTM_responder_9,7
-59,10.0,0.121,3c:28:6d:86:33:55,8.821,3.39,8,0.8,1676373679647,564139295,FTM_responder_9,7
-59,10.0,0.141,3c:28:6d:86:33:55,8.779,3.39,8,0.8,1676373680002,564139455,FTM_responder_9,7
-58,10.0,1.669,3c:28:6d:86:33:55,7.103,3.39,8,0.8,1676373680111,564139632,FTM_responder_9,7
-59,10.0,0.105,3c:28:6d:86:33:55,8.791,3.39,8,0.8,1676373680164,564139767,FTM_responder_9,7
-59,10.0,0.279,3c:28:6d:86:33:55,8.318,3.39,8,0.8,1676373680221,564139948,FTM_responder_9,7
-58,10.0,1.234,3c:28:6d:86:33:55,7.231,3.39,8,0.8,1676373680303,564140105,FTM_responder_9,7
-59,10.0,0.294,3c:28:6d:86:33:55,8.343,3.39,8,0.8,1676373680354,564140288,FTM_responder_9,7
-58,10.0,1.404,3c:28:6d:86:33:55,7.194,3.39,8,0.8,1676373680414,564140462,FTM_responder_9,7
-58,10.0,0.214,3c:28:6d:86:33:55,8.474,3.39,8,0.8,1676373680553,564140604,FTM_responder_9,7
-58,10.0,2.285,3c:28:6d:86:33:55,6.644,3.39,8,0.8,1676373680620,564140787,FTM_responder_9,7
-61,10.0,0.136,3c:28:6d:86:33:55,8.732,3.39,8,0.8,1676373680930,564140938,FTM_responder_9,7
-59,10.0,0.162,3c:28:6d:86:33:55,8.728,3.39,8,0.8,1676373681317,564141123,FTM_responder_9,7
-61,10.0,0.184,3c:28:6d:86:33:55,8.756,3.39,8,0.8,1676373681760,564141312,FTM_responder_9,7
-61,10.0,0.066,3c:28:6d:86:33:55,8.732,3.39,8,0.8,1676373682156,564141507,FTM_responder_9,7
-61,10.0,0.141,3c:28:6d:86:33:55,8.779,3.39,8,0.8,1676373682228,564141652,FTM_responder_9,7
-58,10.0,1.918,3c:28:6d:86:33:55,6.875,3.39,8,0.8,1676373682276,564141826,FTM_responder_9,7
-57,10.0,0.185,3c:28:6d:86:33:55,8.852,3.39,8,0.8,1676373682348,564142028,FTM_responder_9,7
-61,10.0,0.198,3c:28:6d:86:33:55,8.862,3.39,8,0.8,1676373682423,564142177,FTM_responder_9,7
-60,10.0,0.332,3c:28:6d:86:33:55,8.437,3.39,8,0.8,1676373682456,564142356,FTM_responder_9,7
-60,10.0,0.307,3c:28:6d:86:33:55,8.665,3.39,8,0.8,1676373682553,564142551,FTM_responder_9,7
-59,10.0,0.127,3c:28:6d:86:33:55,8.817,3.39,8,0.8,1676373682630,564142694,FTM_responder_9,7
-59,10.0,0.163,3c:28:6d:86:33:55,8.852,3.39,8,0.8,1676373682696,564142872,FTM_responder_9,7
-60,10.0,0.177,3c:28:6d:86:33:55,8.824,3.39,8,0.8,1676373682853,564143015,FTM_responder_9,7
-60,10.0,0.106,3c:28:6d:86:33:55,8.756,3.39,8,0.8,1676373683457,564143202,FTM_responder_9,7
-60,10.0,0.119,3c:28:6d:86:33:55,8.76,3.39,8,0.8,1676373683919,564143389,FTM_responder_9,7
-60,10.0,0.173,3c:28:6d:86:33:55,8.676,3.39,8,0.8,1676373684385,564143556,FTM_responder_9,7
-60,10.0,0.198,3c:28:6d:86:33:55,8.76,3.39,8,0.8,1676373684528,564143732,FTM_responder_9,7
-59,10.0,1.013,3c:28:6d:86:33:55,8.109,3.39,8,0.8,1676373684563,564143914,FTM_responder_9,7
-58,10.0,0.192,3c:28:6d:86:33:55,8.638,3.39,8,0.8,1676373684597,564144057,FTM_responder_9,7
-60,10.0,0.146,3c:28:6d:86:33:55,8.69,3.39,8,0.8,1676373684677,564144238,FTM_responder_9,7
-59,10.0,0.149,3c:28:6d:86:33:55,8.838,3.39,8,0.8,1676373684749,564144430,FTM_responder_9,7
-60,10.0,0.138,3c:28:6d:86:33:55,8.674,3.39,8,0.8,1676373684778,564144575,FTM_responder_9,7
-57,10.0,1.735,3c:28:6d:86:33:55,7.078,3.39,8,0.8,1676373684898,564144759,FTM_responder_9,7
-57,10.0,0.188,3c:28:6d:86:33:55,8.695,3.39,8,0.8,1676373684954,564144900,FTM_responder_9,7
-59,10.0,0.088,3c:28:6d:86:33:55,8.817,3.39,8,0.8,1676373684999,564145082,FTM_responder_9,7
-59,10.0,0.174,3c:28:6d:86:33:55,8.845,3.39,8,0.8,1676373685049,564145268,FTM_responder_9,7
-59,10.0,0.117,3c:28:6d:86:33:55,8.704,3.39,8,0.8,1676373685570,564145446,FTM_responder_9,7
-57,10.0,0.19,3c:28:6d:86:33:55,8.814,3.39,8,0.8,1676373686112,564145617,FTM_responder_9,7
-57,10.0,0.105,3c:28:6d:86:33:55,8.732,3.39,8,0.8,1676373686457,564145811,FTM_responder_9,7
-59,10.0,0.219,3c:28:6d:86:33:55,8.793,3.39,8,0.8,1676373686816,564146000,FTM_responder_9,7
-58,10.0,1.563,3c:28:6d:86:33:55,7.438,3.39,8,0.8,1676373686907,564146157,FTM_responder_9,7
-59,10.0,0.178,3c:28:6d:86:33:55,8.81,3.39,8,0.8,1676373686947,564146341,FTM_responder_9,7
-59,10.0,0.203,3c:28:6d:86:33:55,8.91,3.39,8,0.8,1676373686986,564146522,FTM_responder_9,7
-59,10.0,1.662,3c:28:6d:86:33:55,7.266,3.39,8,0.8,1676373687036,564146675,FTM_responder_9,7
-59,10.0,0.118,3c:28:6d:86:33:55,8.866,3.39,8,0.8,1676373687090,564146860,FTM_responder_9,7
-57,10.0,0.088,3c:28:6d:86:33:55,8.704,3.39,8,0.8,1676373687178,564147043,FTM_responder_9,7
-59,10.0,0.179,3c:28:6d:86:33:55,8.817,3.39,8,0.8,1676373687245,564147187,FTM_responder_9,7
-56,10.0,1.42,3c:28:6d:86:33:55,7.456,3.39,8,0.8,1676373687302,564147365,FTM_responder_9,7
-59,10.0,1.694,3c:28:6d:86:33:55,7.344,3.39,8,0.8,1676373687350,564147514,FTM_responder_9,7
-60,10.0,0.221,3c:28:6d:86:33:55,8.759,3.39,8,0.8,1676373687605,564147689,FTM_responder_9,7
-59,10.0,0.309,3c:28:6d:86:33:55,8.471,3.39,8,0.8,1676373688235,564147877,FTM_responder_9,7
-60,10.0,0.289,3c:28:6d:86:33:55,8.581,3.39,8,0.8,1676373688617,564148015,FTM_responder_9,7
-57,10.0,1.657,3c:28:6d:86:33:55,7.313,3.39,8,0.8,1676373689187,564148206,FTM_responder_9,7
-57,10.0,1.234,3c:28:6d:86:33:55,7.469,3.39,8,0.8,1676373689460,564148365,FTM_responder_9,7
-59,10.0,0.282,3c:28:6d:86:33:55,8.618,3.39,8,0.8,1676373689580,564148552,FTM_responder_9,7
-60,10.0,0.121,3c:28:6d:86:33:55,8.753,3.39,8,0.8,1676373689672,564148732,FTM_responder_9,7
-61,10.0,0.189,3c:28:6d:86:33:55,8.723,3.39,8,0.8,1676373689758,564148914,FTM_responder_9,7
-61,10.0,0.235,3c:28:6d:86:33:55,8.403,3.39,8,0.8,1676373689853,564149051,FTM_responder_9,7
-59,10.0,0.173,3c:28:6d:86:33:55,8.852,3.39,8,0.8,1676373689968,564149242,FTM_responder_9,7
-60,10.0,0.232,3c:28:6d:86:33:55,8.234,3.39,8,0.8,1676373690134,564149392,FTM_responder_9,7
-61,10.0,0.185,3c:28:6d:86:33:55,8.899,3.39,8,0.8,1676373690282,564149582,FTM_responder_9,7
-62,10.0,0.84,3c:28:6d:86:33:55,8.154,3.39,8,0.8,1676373690386,564149762,FTM_responder_9,7
-60,10.0,0.148,3c:28:6d:86:33:55,8.763,3.39,8,0.8,1676373690468,564149918,FTM_responder_9,7
-58,10.0,0.121,3c:28:6d:86:33:55,8.636,3.39,8,0.8,1676373690676,564150099,FTM_responder_9,7
-64,10.0,0.443,3c:28:6d:86:33:55,8.82,3.39,8,0.8,1676373691597,564151373,FTM_responder_9,7
-60,10.0,0.226,3c:28:6d:86:33:55,8.669,3.39,8,0.8,1676373691719,564151555,FTM_responder_9,7
-61,10.0,0.191,3c:28:6d:86:33:55,8.786,3.39,8,0.8,1676373691787,564151744,FTM_responder_9,7
-62,10.0,0.224,3c:28:6d:86:33:55,8.498,3.39,8,0.8,1676373691834,564151913,FTM_responder_9,7
-61,10.0,0.155,3c:28:6d:86:33:55,8.58,3.39,8,0.8,1676373691899,564152151,FTM_responder_9,7
-60,10.0,0.106,3c:28:6d:86:33:55,8.704,3.39,8,0.8,1676373692292,564152375,FTM_responder_9,7
-61,10.0,0.229,3c:28:6d:86:33:55,8.498,3.39,8,0.8,1676373692703,564152606,FTM_responder_9,7
-60,10.0,0.781,3c:28:6d:86:33:55,8.05,3.39,8,0.8,1676373693220,564152835,FTM_responder_9,7
-60,10.0,0.115,3c:28:6d:86:33:55,8.697,3.39,8,0.8,1676373693285,564153060,FTM_responder_9,7
-61,10.0,0.242,3c:28:6d:86:33:55,8.582,3.39,8,0.8,1676373693486,564153290,FTM_responder_9,7
-60,10.0,1.273,3c:28:6d:86:33:55,7.575,3.39,8,0.8,1676373693588,564153514,FTM_responder_9,7
-60,10.0,0.213,3c:28:6d:86:33:55,8.697,3.39,8,0.8,1676373693663,564153679,FTM_responder_9,7
-61,10.0,0.163,3c:28:6d:86:33:55,8.706,3.39,8,0.8,1676373693763,564153911,FTM_responder_9,7
-59,10.0,0.167,3c:28:6d:86:33:55,8.827,3.39,8,0.8,1676373694055,564154143,FTM_responder_9,7
-60,10.0,0.208,3c:28:6d:86:33:55,8.706,3.39,8,0.8,1676373694181,564154270,FTM_responder_9,7
-59,10.0,0.14,3c:28:6d:86:33:55,8.784,3.39,8,0.8,1676373694639,564154499,FTM_responder_9,7
-59,10.0,0.154,3c:28:6d:86:33:55,8.868,3.39,8,0.8,1676373695135,564154736,FTM_responder_9,7
-60,10.0,0.145,3c:28:6d:86:33:55,8.819,3.39,8,0.8,1676373695232,564154978,FTM_responder_9,7
-62,10.0,0.173,3c:28:6d:86:33:55,8.807,3.39,8,0.8,1676373695332,564155112,FTM_responder_9,7
-59,10.0,1.917,3c:28:6d:86:33:55,6.032,3.39,8,0.8,1676373695407,564155346,FTM_responder_9,7
-61,10.0,0.207,3c:28:6d:86:33:55,8.751,3.39,8,0.8,1676373695481,564155584,FTM_responder_9,7
-57,10.0,2.552,3c:28:6d:86:33:55,5.173,3.39,8,0.8,1676373695533,564155819,FTM_responder_9,7
-59,10.0,0.214,3c:28:6d:86:33:55,8.779,3.39,8,0.8,1676373695978,564156041,FTM_responder_9,7
-61,10.0,0.183,3c:28:6d:86:33:55,8.753,3.39,8,0.8,1676373696391,564156214,FTM_responder_9,7
-58,10.0,0.4,3c:28:6d:86:33:55,8.081,3.39,8,0.8,1676373696895,564156397,FTM_responder_9,7
-60,10.0,0.165,3c:28:6d:86:33:55,8.793,3.39,8,0.8,1676373696981,564156583,FTM_responder_9,7
-59,10.0,1.481,3c:28:6d:86:33:55,7.472,3.39,8,0.8,1676373697108,564156764,FTM_responder_9,7
-61,10.0,0.149,3c:28:6d:86:33:55,8.81,3.39,8,0.8,1676373697257,564156944,FTM_responder_9,7
-61,10.0,0.165,3c:28:6d:86:33:55,8.852,3.39,8,0.8,1676373697318,564157129,FTM_responder_9,7
-60,10.0,0.197,3c:28:6d:86:33:55,8.84,3.39,8,0.8,1676373697403,564157310,FTM_responder_9,7
-56,10.0,1.153,3c:28:6d:86:33:55,7.819,3.39,8,0.8,1676373697494,564157491,FTM_responder_9,7
-62,10.0,0.169,3c:28:6d:86:33:55,8.786,3.39,8,0.8,1676373697591,564157670,FTM_responder_9,7
-61,10.0,0.17,3c:28:6d:86:33:55,8.669,3.39,8,0.8,1676373697864,564157829,FTM_responder_9,7
-58,10.0,2.095,3c:28:6d:86:33:55,6.838,3.39,8,0.8,1676373698002,564158018,FTM_responder_9,7
-60,10.0,0.093,3c:28:6d:86:33:55,8.676,3.39,8,0.8,1676373698316,564158199,FTM_responder_9,7
-60,10.0,0.278,3c:28:6d:86:33:55,8.587,3.39,8,0.8,1676373698888,564158371,FTM_responder_9,7
-61,10.0,0.165,3c:28:6d:86:33:55,8.786,3.39,8,0.8,1676373699034,564158558,FTM_responder_9,7
-60,10.0,0.122,3c:28:6d:86:33:55,8.79,3.39,8,0.8,1676373699127,564158741,FTM_responder_9,7
-57,10.0,0.118,3c:28:6d:86:33:55,8.704,3.39,8,0.8,1676373699258,564158921,FTM_responder_9,7
-60,10.0,0.129,3c:28:6d:86:33:55,8.702,3.39,8,0.8,1676373699323,564159103,FTM_responder_9,7
-60,10.0,0.162,3c:28:6d:86:33:55,8.756,3.39,8,0.8,1676373699381,564159285,FTM_responder_9,7
-58,10.0,0.175,3c:28:6d:86:33:55,8.852,3.39,8,0.8,1676373699457,564159521,FTM_responder_9,7
-61,10.0,0.206,3c:28:6d:86:33:55,8.664,3.39,8,0.8,1676373699530,564159748,FTM_responder_9,7
-60,10.0,0.111,3c:28:6d:86:33:55,8.732,3.39,8,0.8,1676373700127,564159988,FTM_responder_9,7
-60,10.0,0.182,3c:28:6d:86:33:55,8.781,3.39,8,0.8,1676373700544,564160221,FTM_responder_9,7
-58,10.0,0.185,3c:28:6d:86:33:55,8.903,3.39,8,0.8,1676373701053,564160451,FTM_responder_9,7
-60,10.0,0.154,3c:28:6d:86:33:55,8.73,3.39,8,0.8,1676373701075,564160688,FTM_responder_9,7
-60,10.0,0.149,3c:28:6d:86:33:55,8.791,3.39,8,0.8,1676373701252,564160934,FTM_responder_9,7
-61,10.0,0.179,3c:28:6d:86:33:55,8.781,3.39,8,0.8,1676373701467,564161061,FTM_responder_9,7
-59,10.0,0.192,3c:28:6d:86:33:55,8.849,3.39,8,0.8,1676373701534,564161296,FTM_responder_9,7
-59,10.0,0.12,3c:28:6d:86:33:55,8.758,3.39,8,0.8,1676373701576,564161444,FTM_responder_9,7
-58,10.0,0.189,3c:28:6d:86:33:55,8.873,3.39,8,0.8,1676373701608,564161569,FTM_responder_9,7
-61,10.0,0.126,3c:28:6d:86:33:55,8.964,3.39,8,0.8,1676373701665,564161740,FTM_responder_9,7
-58,10.0,0.168,3c:28:6d:86:33:55,8.842,3.39,8,0.8,1676373701981,564161981,FTM_responder_9,7
-60,10.0,0.179,3c:28:6d:86:33:55,8.781,3.39,8,0.8,1676373702154,564162140,FTM_responder_9,7
-59,10.0,0.16,3c:28:6d:86:33:55,8.962,3.39,8,0.8,1676373702463,564162321,FTM_responder_9,7
-59,10.0,1.013,3c:28:6d:86:33:55,7.841,3.39,8,0.8,1676373703131,564162517,FTM_responder_9,7
-61,10.0,0.222,3c:28:6d:86:33:55,8.728,3.39,8,0.8,1676373703220,564162669,FTM_responder_9,7
-60,10.0,0.18,3c:28:6d:86:33:55,8.756,3.39,8,0.8,1676373703345,564162855,FTM_responder_9,7
-58,10.0,0.155,3c:28:6d:86:33:55,8.787,3.39,8,0.8,1676373703510,564163038,FTM_responder_9,7
-58,10.0,0.201,3c:28:6d:86:33:55,8.646,3.39,8,0.8,1676373703559,564163212,FTM_responder_9,7
-58,10.0,0.186,3c:28:6d:86:33:55,8.753,3.39,8,0.8,1676373703622,564163357,FTM_responder_9,7
-60,10.0,0.189,3c:28:6d:86:33:55,8.751,3.39,8,0.8,1676373703677,564163548,FTM_responder_9,7
-57,10.0,1.375,3c:28:6d:86:33:55,7.616,3.39,8,0.8,1676373703769,564163707,FTM_responder_9,7
-60,10.0,0.168,3c:28:6d:86:33:55,8.784,3.39,8,0.8,1676373703854,564163871,FTM_responder_9,7
-60,10.0,0.281,3c:28:6d:86:33:55,8.659,3.39,8,0.8,1676373704104,564164043,FTM_responder_9,7
-60,10.0,0.249,3c:28:6d:86:33:55,8.549,3.39,8,0.8,1676373704223,564164151,FTM_responder_9,7
-58,10.0,1.73,3c:28:6d:86:33:55,7.275,3.39,8,0.8,1676373704362,564164274,FTM_responder_9,7
-60,10.0,0.287,3c:28:6d:86:33:55,8.315,3.39,8,0.8,1676373704577,564164392,FTM_responder_9,7
-57,10.0,0.222,3c:28:6d:86:33:55,8.631,3.39,8,0.8,1676373704843,564164511,FTM_responder_9,7
-60,10.0,0.148,3c:28:6d:86:33:55,8.515,3.39,8,0.8,1676373705334,564164677,FTM_responder_9,7
-60,10.0,0.137,3c:28:6d:86:33:55,8.587,3.39,8,0.8,1676373705458,564164780,FTM_responder_9,7
-59,10.0,0.141,3c:28:6d:86:33:55,8.471,3.39,8,0.8,1676373705473,564164892,FTM_responder_9,7
-60,10.0,0.134,3c:28:6d:86:33:55,8.931,3.39,8,0.8,1676373705492,564165006,FTM_responder_9,7
-59,10.0,0.217,3c:28:6d:86:33:55,8.468,3.39,8,0.8,1676373705596,564165122,FTM_responder_9,7
-60,10.0,0.166,3c:28:6d:86:33:55,8.384,3.39,8,0.8,1676373705736,564165244,FTM_responder_9,7
-60,10.0,0.234,3c:28:6d:86:33:55,8.309,3.39,8,0.8,1676373705779,564165404,FTM_responder_9,7
-59,10.0,1.178,3c:28:6d:86:33:55,7.775,3.39,8,0.8,1676373705835,564165528,FTM_responder_9,7
-60,10.0,0.14,3c:28:6d:86:33:55,8.634,3.39,8,0.8,1676373705887,564165653,FTM_responder_9,7
-60,10.0,0.202,3c:28:6d:86:33:55,8.849,3.39,8,0.8,1676373705947,564165823,FTM_responder_9,7
-60,10.0,2.112,3c:28:6d:86:33:55,6.716,3.39,8,0.8,1676373705980,564165944,FTM_responder_9,7
-61,10.0,0.265,3c:28:6d:86:33:55,8.725,3.39,8,0.8,1676373706001,564166072,FTM_responder_9,7
-60,10.0,0.258,3c:28:6d:86:33:55,8.203,3.39,8,0.8,1676373706129,564166245,FTM_responder_9,7
-57,10.0,2.768,3c:28:6d:86:33:55,3.804,3.39,8,0.8,1676373706574,564166370,FTM_responder_9,7
-59,10.0,0.223,3c:28:6d:86:33:55,8.315,3.39,8,0.8,1676373706687,564166499,FTM_responder_9,7
-60,10.0,0.219,3c:28:6d:86:33:55,8.61,3.39,8,0.8,1676373706990,564166667,FTM_responder_9,7
-61,10.0,0.186,3c:28:6d:86:33:55,8.674,3.39,8,0.8,1676373707285,564166781,FTM_responder_9,7
-60,10.0,0.279,3c:28:6d:86:33:55,8.621,3.39,8,0.8,1676373707742,564166905,FTM_responder_9,7
-58,10.0,0.266,3c:28:6d:86:33:55,8.554,3.39,8,0.8,1676373707809,564167079,FTM_responder_9,7
-58,10.0,1.428,3c:28:6d:86:33:55,6.46,3.39,8,0.8,1676373707828,564167199,FTM_responder_9,7
-58,10.0,1.055,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676373707840,564167307,FTM_responder_9,7
-60,10.0,0.322,3c:28:6d:86:33:55,8.587,3.39,8,0.8,1676373707931,564167419,FTM_responder_9,7
-60,10.0,0.208,3c:28:6d:86:33:55,8.667,3.39,8,0.8,1676373708072,564167598,FTM_responder_9,7
-59,10.0,1.652,3c:28:6d:86:33:55,7.391,3.39,8,0.8,1676373708110,564167719,FTM_responder_9,7
-58,10.0,0.46,3c:28:6d:86:33:55,8.264,3.39,8,0.8,1676373708172,564167826,FTM_responder_9,7
-60,10.0,1.512,3c:28:6d:86:33:55,7.513,3.39,8,0.8,1676373708212,564167928,FTM_responder_9,7
-61,10.0,0.218,3c:28:6d:86:33:55,8.728,3.39,8,0.8,1676373708255,564168041,FTM_responder_9,7
-61,10.0,0.179,3c:28:6d:86:33:55,8.76,3.39,8,0.8,1676373708303,564168171,FTM_responder_9,7
-60,10.0,0.154,3c:28:6d:86:33:55,8.697,3.39,8,0.8,1676373708332,564168344,FTM_responder_9,7
-60,10.0,1.781,3c:28:6d:86:33:55,7.163,3.39,8,0.8,1676373708375,564168450,FTM_responder_9,7
-60,10.0,2.174,3c:28:6d:86:33:55,5.523,3.39,8,0.8,1676373708411,564168561,FTM_responder_9,7
-60,10.0,0.166,3c:28:6d:86:33:55,8.725,3.39,8,0.8,1676373708804,564168671,FTM_responder_9,7
-61,10.0,0.169,3c:28:6d:86:33:55,8.777,3.39,8,0.8,1676373709062,564168782,FTM_responder_9,7
-60,10.0,0.135,3c:28:6d:86:33:55,8.784,3.39,8,0.8,1676373709292,564168953,FTM_responder_9,7
-60,10.0,1.448,3c:28:6d:86:33:55,7.472,3.39,8,0.8,1676373709571,564169069,FTM_responder_9,7
-59,10.0,2.267,3c:28:6d:86:33:55,6.688,3.39,8,0.8,1676373709919,564169174,FTM_responder_9,7
-59,10.0,2.13,3c:28:6d:86:33:55,6.844,3.39,8,0.8,1676373710150,564169285,FTM_responder_9,7
-61,10.0,0.165,3c:28:6d:86:33:55,8.824,3.39,8,0.8,1676373710231,564169395,FTM_responder_9,7
-61,10.0,0.194,3c:28:6d:86:33:55,8.728,3.39,8,0.8,1676373710246,564169518,FTM_responder_9,7
-60,10.0,0.167,3c:28:6d:86:33:55,8.704,3.39,8,0.8,1676373710276,564169689,FTM_responder_9,7
-60,10.0,1.191,3c:28:6d:86:33:55,7.477,3.39,8,0.8,1676373710340,564169808,FTM_responder_9,7
-60,10.0,0.211,3c:28:6d:86:33:55,8.638,3.39,8,0.8,1676373710399,564169919,FTM_responder_9,7
-61,10.0,0.153,3c:28:6d:86:33:55,8.699,3.39,8,0.8,1676373710491,564170031,FTM_responder_9,7
-59,10.0,0.18,3c:28:6d:86:33:55,8.721,3.39,8,0.8,1676373710558,564170148,FTM_responder_9,7
-61,10.0,0.188,3c:28:6d:86:33:55,8.695,3.39,8,0.8,1676373710613,564170319,FTM_responder_9,7
-58,10.0,2.27,3c:28:6d:86:33:55,3.342,3.39,8,0.8,1676373710664,564170438,FTM_responder_9,7
-59,10.0,0.237,3c:28:6d:86:33:55,8.674,3.39,8,0.8,1676373710697,564170561,FTM_responder_9,7
-61,10.0,0.196,3c:28:6d:86:33:55,8.671,3.39,8,0.8,1676373710724,564170731,FTM_responder_9,7
-61,10.0,0.346,3c:28:6d:86:33:55,8.496,3.39,8,0.8,1676373710788,564170851,FTM_responder_9,7
-61,10.0,0.185,3c:28:6d:86:33:55,8.667,3.39,8,0.8,1676373710840,564170968,FTM_responder_9,7
-61,10.0,0.201,3c:28:6d:86:33:55,8.725,3.39,8,0.8,1676373711215,564171084,FTM_responder_9,7
-61,10.0,0.2,3c:28:6d:86:33:55,8.695,3.39,8,0.8,1676373711512,564171250,FTM_responder_9,7
-61,10.0,0.229,3c:28:6d:86:33:55,8.725,3.39,8,0.8,1676373711721,564171358,FTM_responder_9,7
-59,10.0,1.605,3c:28:6d:86:33:55,7.263,3.39,8,0.8,1676373712024,564171479,FTM_responder_9,7
-58,10.0,0.85,3c:28:6d:86:33:55,8.208,3.39,8,0.8,1676373712425,564171588,FTM_responder_9,7
-61,10.0,0.182,3c:28:6d:86:33:55,8.667,3.39,8,0.8,1676373712689,564171703,FTM_responder_9,7
-61,10.0,0.196,3c:28:6d:86:33:55,8.671,3.39,8,0.8,1676373712711,564171868,FTM_responder_9,7
-59,10.0,0.19,3c:28:6d:86:33:55,8.699,3.39,8,0.8,1676373712770,564172072,FTM_responder_9,7
-61,10.0,0.195,3c:28:6d:86:33:55,8.667,3.39,8,0.8,1676373712822,564172167,FTM_responder_9,7
-61,10.0,0.138,3c:28:6d:86:33:55,8.692,3.39,8,0.8,1676373712856,564172257,FTM_responder_9,7
-61,10.0,2.287,3c:28:6d:86:33:55,6.756,3.39,8,0.8,1676373712962,564172355,FTM_responder_9,7
-61,10.0,0.108,3c:28:6d:86:33:55,8.702,3.39,8,0.8,1676373712995,564172447,FTM_responder_9,7
-61,10.0,0.21,3c:28:6d:86:33:55,8.671,3.39,8,0.8,1676373713042,564172544,FTM_responder_9,7
-61,10.0,0.19,3c:28:6d:86:33:55,8.728,3.39,8,0.8,1676373713099,564172646,FTM_responder_9,7
-60,10.0,0.139,3c:28:6d:86:33:55,8.704,3.39,8,0.8,1676373713136,564172742,FTM_responder_9,7
-61,10.0,0.139,3c:28:6d:86:33:55,8.669,3.39,8,0.8,1676373713198,564172871,FTM_responder_9,7
-60,10.0,1.684,3c:28:6d:86:33:55,7.425,3.39,8,0.8,1676373713235,564172990,FTM_responder_9,7
-60,10.0,0.216,3c:28:6d:86:33:55,8.728,3.39,8,0.8,1676373713254,564173086,FTM_responder_9,7
-61,10.0,0.212,3c:28:6d:86:33:55,8.634,3.39,8,0.8,1676373713282,564173193,FTM_responder_9,7
-61,10.0,0.187,3c:28:6d:86:33:55,8.786,3.39,8,0.8,1676373713378,564173393,FTM_responder_9,7
-61,10.0,0.2,3c:28:6d:86:33:55,8.643,3.39,8,0.8,1676373713447,564173487,FTM_responder_9,7
-61,10.0,0.159,3c:28:6d:86:33:55,8.749,3.39,8,0.8,1676373713849,564173585,FTM_responder_9,7
-61,10.0,0.159,3c:28:6d:86:33:55,8.784,3.39,8,0.8,1676373714075,564173680,FTM_responder_9,7
