RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,0.42,0.238,58:cb:52:d1:81:48,3.156,3.35,8,0.8,1676373674558,564134652,FTM_responder_2,7
-63,0.42,0.213,58:cb:52:d1:81:48,3.274,3.35,8,0.8,1676373674748,564134884,FTM_responder_2,7
-63,0.42,0.17,58:cb:52:d1:81:48,3.277,3.35,8,0.8,1676373674939,564135115,FTM_responder_2,7
-63,0.42,0.25,58:cb:52:d1:81:48,3.237,3.35,8,0.8,1676373675400,564135351,FTM_responder_2,7
-64,0.42,0.211,58:cb:52:d1:81:48,3.196,3.35,8,0.8,1676373675887,564135522,FTM_responder_2,7
-62,0.42,0.159,58:cb:52:d1:81:48,3.281,3.35,8,0.8,1676373676142,564135757,FTM_responder_2,7
-63,0.42,0.157,58:cb:52:d1:81:48,3.234,3.35,8,0.8,1676373676264,564136040,FTM_responder_2,7
-63,0.42,0.183,58:cb:52:d1:81:48,3.318,3.35,8,0.8,1676373676324,564136222,FTM_responder_2,7
-64,0.42,0.143,58:cb:52:d1:81:48,3.37,3.35,8,0.8,1676373676366,564136401,FTM_responder_2,7
-64,0.42,0.143,58:cb:52:d1:81:48,3.274,3.35,8,0.8,1676373676457,564136582,FTM_responder_2,7
-64,0.42,0.146,58:cb:52:d1:81:48,3.311,3.35,8,0.8,1676373676546,564136754,FTM_responder_2,7
-63,0.42,0.097,58:cb:52:d1:81:48,3.431,3.35,8,0.8,1676373676603,564136944,FTM_responder_2,7
-64,0.42,0.153,58:cb:52:d1:81:48,3.359,3.35,8,0.8,1676373677268,564137121,FTM_responder_2,7
-64,0.42,0.151,58:cb:52:d1:81:48,3.396,3.35,8,0.8,1676373677635,564137300,FTM_responder_2,7
-63,0.42,0.174,58:cb:52:d1:81:48,3.359,3.35,8,0.8,1676373678022,564137488,FTM_responder_2,7
-64,0.42,0.161,58:cb:52:d1:81:48,3.449,3.35,8,0.8,1676373678133,564137666,FTM_responder_2,7
-64,0.42,0.198,58:cb:52:d1:81:48,3.349,3.35,8,0.8,1676373678202,564137856,FTM_responder_2,7
-63,0.42,0.195,58:cb:52:d1:81:48,3.281,3.35,8,0.8,1676373678251,564138029,FTM_responder_2,7
-63,0.42,0.125,58:cb:52:d1:81:48,3.431,3.35,8,0.8,1676373678356,564138211,FTM_responder_2,7
-63,0.42,0.181,58:cb:52:d1:81:48,3.309,3.35,8,0.8,1676373678461,564138392,FTM_responder_2,7
-63,0.42,0.225,58:cb:52:d1:81:48,3.231,3.35,8,0.8,1676373678527,564138573,FTM_responder_2,7
-64,0.42,0.212,58:cb:52:d1:81:48,3.39,3.35,8,0.8,1676373678578,564138753,FTM_responder_2,7
-65,0.42,0.106,58:cb:52:d1:81:48,3.462,3.35,8,0.8,1676373678712,564138928,FTM_responder_2,7
-64,0.42,0.094,58:cb:52:d1:81:48,3.462,3.35,8,0.8,1676373679152,564139113,FTM_responder_2,7
-64,0.42,0.123,58:cb:52:d1:81:48,3.456,3.35,8,0.8,1676373679644,564139295,FTM_responder_2,7
-65,0.42,0.107,58:cb:52:d1:81:48,3.536,3.35,8,0.8,1676373679998,564139455,FTM_responder_2,7
-64,0.42,0.17,58:cb:52:d1:81:48,3.399,3.35,8,0.8,1676373680104,564139632,FTM_responder_2,7
-64,0.42,0.123,58:cb:52:d1:81:48,3.434,3.35,8,0.8,1676373680160,564139767,FTM_responder_2,7
-63,0.42,0.147,58:cb:52:d1:81:48,3.471,3.35,8,0.8,1676373680217,564139948,FTM_responder_2,7
-62,0.42,0.22,58:cb:52:d1:81:48,3.202,3.35,8,0.8,1676373680300,564140105,FTM_responder_2,7
-61,0.42,0.121,58:cb:52:d1:81:48,3.271,3.35,8,0.8,1676373680351,564140288,FTM_responder_2,7
-62,0.42,0.162,58:cb:52:d1:81:48,3.237,3.35,8,0.8,1676373680410,564140462,FTM_responder_2,7
-62,0.42,0.147,58:cb:52:d1:81:48,3.274,3.35,8,0.8,1676373680550,564140604,FTM_responder_2,7
-66,0.42,0.176,58:cb:52:d1:81:48,3.312,3.35,8,0.8,1676373680616,564140787,FTM_responder_2,7
-65,0.42,0.231,58:cb:52:d1:81:48,3.199,3.35,8,0.8,1676373680927,564140938,FTM_responder_2,7
-62,0.42,0.254,58:cb:52:d1:81:48,3.078,3.35,8,0.8,1676373681313,564141123,FTM_responder_2,7
-63,0.42,0.29,58:cb:52:d1:81:48,2.968,3.35,8,0.8,1676373681757,564141313,FTM_responder_2,7
-64,0.42,0.185,58:cb:52:d1:81:48,3.196,3.35,8,0.8,1676373682153,564141507,FTM_responder_2,7
-65,0.42,0.159,58:cb:52:d1:81:48,3.19,3.35,8,0.8,1676373682225,564141652,FTM_responder_2,7
-66,0.42,0.197,58:cb:52:d1:81:48,3.359,3.35,8,0.8,1676373682273,564141826,FTM_responder_2,7
-66,0.42,0.138,58:cb:52:d1:81:48,3.309,3.35,8,0.8,1676373682345,564142028,FTM_responder_2,7
-64,0.42,0.226,58:cb:52:d1:81:48,3.124,3.35,8,0.8,1676373682419,564142177,FTM_responder_2,7
-62,0.42,0.133,58:cb:52:d1:81:48,3.199,3.35,8,0.8,1676373682453,564142357,FTM_responder_2,7
-62,0.42,0.204,58:cb:52:d1:81:48,3.281,3.35,8,0.8,1676373682549,564142551,FTM_responder_2,7
-62,0.42,0.199,58:cb:52:d1:81:48,3.231,3.35,8,0.8,1676373682627,564142695,FTM_responder_2,7
-63,0.42,0.173,58:cb:52:d1:81:48,3.315,3.35,8,0.8,1676373682693,564142872,FTM_responder_2,7
-64,0.42,0.102,58:cb:52:d1:81:48,3.449,3.35,8,0.8,1676373682850,564143015,FTM_responder_2,7
-64,0.42,0.136,58:cb:52:d1:81:48,3.434,3.35,8,0.8,1676373683454,564143202,FTM_responder_2,7
-64,0.42,0.156,58:cb:52:d1:81:48,3.309,3.35,8,0.8,1676373683915,564143389,FTM_responder_2,7
-64,0.42,0.247,58:cb:52:d1:81:48,3.196,3.35,8,0.8,1676373684380,564143556,FTM_responder_2,7
-65,0.42,0.157,58:cb:52:d1:81:48,3.359,3.35,8,0.8,1676373684525,564143732,FTM_responder_2,7
-73,0.42,0.358,58:cb:52:d1:81:48,2.928,3.35,8,0.8,1676373722282,564181413,FTM_responder_2,7
-74,0.42,0.318,58:cb:52:d1:81:48,2.884,3.35,8,0.8,1676373722420,564181552,FTM_responder_2,7
-74,0.42,0.314,58:cb:52:d1:81:48,2.921,3.35,8,0.8,1676373723045,564181745,FTM_responder_2,7
-66,0.42,0.603,58:cb:52:d1:81:48,2.282,3.35,8,0.8,1676373732934,564192383,FTM_responder_2,7
-64,0.42,0.524,58:cb:52:d1:81:48,2.376,3.35,8,0.8,1676373732950,564192614,FTM_responder_2,7
-66,0.42,0.52,58:cb:52:d1:81:48,2.545,3.35,8,0.8,1676373732966,564192837,FTM_responder_2,7
-69,0.42,0.559,58:cb:52:d1:81:48,2.341,3.35,8,0.8,1676373732982,564193064,FTM_responder_2,7
-69,0.42,0.576,58:cb:52:d1:81:48,2.423,3.35,8,0.8,1676373732997,564193300,FTM_responder_2,7
-69,0.42,0.598,58:cb:52:d1:81:48,2.392,3.35,8,0.8,1676373733012,564193429,FTM_responder_2,7
-68,0.42,0.607,58:cb:52:d1:81:48,2.432,3.35,8,0.8,1676373733039,564193569,FTM_responder_2,7
-69,0.42,0.523,58:cb:52:d1:81:48,2.451,3.35,8,0.8,1676373733509,564193804,FTM_responder_2,7
-68,0.42,0.629,58:cb:52:d1:81:48,2.338,3.35,8,0.8,1676373734283,564194041,FTM_responder_2,7
-69,0.42,0.62,58:cb:52:d1:81:48,2.369,3.35,8,0.8,1676373734300,564194215,FTM_responder_2,7
-69,0.42,0.55,58:cb:52:d1:81:48,2.479,3.35,8,0.8,1676373734324,564194446,FTM_responder_2,7
-66,0.42,0.532,58:cb:52:d1:81:48,2.491,3.35,8,0.8,1676373734342,564194660,FTM_responder_2,7
-66,0.42,0.509,58:cb:52:d1:81:48,2.402,3.35,8,0.8,1676373734359,564194880,FTM_responder_2,7
-67,0.42,0.542,58:cb:52:d1:81:48,2.451,3.35,8,0.8,1676373734378,564195040,FTM_responder_2,7
