RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,8.4,0.774,b0:6a:41:87:65:95,5.974,0.0,8,0.0,1676373674742,564134884,FTM_responder_10,7
-72,8.4,0.685,b0:6a:41:87:65:95,6.049,0.0,8,0.0,1676373674932,564135115,FTM_responder_10,7
-72,8.4,0.695,b0:6a:41:87:65:95,6.046,0.0,8,0.0,1676373675395,564135351,FTM_responder_10,7
-73,8.4,0.786,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676373675880,564135523,FTM_responder_10,7
-71,8.4,0.721,b0:6a:41:87:65:95,6.049,0.0,8,0.0,1676373676137,564135757,FTM_responder_10,7
-73,8.4,0.721,b0:6a:41:87:65:95,6.084,0.0,8,0.0,1676373676258,564136040,FTM_responder_10,7
-73,8.4,0.772,b0:6a:41:87:65:95,5.94,0.0,8,0.0,1676373676318,564136222,FTM_responder_10,7
-73,8.4,0.687,b0:6a:41:87:65:95,6.084,0.0,8,0.0,1676373676361,564136401,FTM_responder_10,7
-72,8.4,0.71,b0:6a:41:87:65:95,6.046,0.0,8,0.0,1676373676451,564136582,FTM_responder_10,7
-73,8.4,0.653,b0:6a:41:87:65:95,6.121,0.0,8,0.0,1676373676540,564136754,FTM_responder_10,7
-71,8.4,0.675,b0:6a:41:87:65:95,6.096,0.0,8,0.0,1676373676597,564136944,FTM_responder_10,7
-73,8.4,0.757,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676373677259,564137121,FTM_responder_10,7
-73,8.4,0.736,b0:6a:41:87:65:95,5.937,0.0,8,0.0,1676373677629,564137301,FTM_responder_10,7
-72,8.4,0.669,b0:6a:41:87:65:95,5.937,0.0,8,0.0,1676373678016,564137488,FTM_responder_10,7
-73,8.4,0.614,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676373678126,564137666,FTM_responder_10,7
-73,8.4,0.549,b0:6a:41:87:65:95,6.059,0.0,8,0.0,1676373678195,564137857,FTM_responder_10,7
-73,8.4,0.592,b0:6a:41:87:65:95,6.046,0.0,8,0.0,1676373678246,564138029,FTM_responder_10,7
-73,8.4,0.64,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676373678349,564138211,FTM_responder_10,7
-73,8.4,0.548,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676373678453,564138393,FTM_responder_10,7
-73,8.4,0.605,b0:6a:41:87:65:95,6.015,0.0,8,0.0,1676373678522,564138573,FTM_responder_10,7
-73,8.4,0.587,b0:6a:41:87:65:95,6.006,0.0,8,0.0,1676373678572,564138753,FTM_responder_10,7
-73,8.4,0.597,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676373678704,564138928,FTM_responder_10,7
-73,8.4,0.679,b0:6a:41:87:65:95,5.974,0.0,8,0.0,1676373679146,564139114,FTM_responder_10,7
-73,8.4,0.744,b0:6a:41:87:65:95,5.899,0.0,8,0.0,1676373679639,564139295,FTM_responder_10,7
-73,8.4,0.681,b0:6a:41:87:65:95,5.94,0.0,8,0.0,1676373679992,564139455,FTM_responder_10,7
-73,8.4,0.614,b0:6a:41:87:65:95,5.94,0.0,8,0.0,1676373680099,564139633,FTM_responder_10,7
-73,8.4,0.587,b0:6a:41:87:65:95,6.093,0.0,8,0.0,1676373680155,564139767,FTM_responder_10,7
-73,8.4,0.478,b0:6a:41:87:65:95,6.049,0.0,8,0.0,1676373680211,564139949,FTM_responder_10,7
-73,8.4,0.227,b0:6a:41:87:65:95,6.284,0.0,8,0.0,1676373680288,564140106,FTM_responder_10,7
-73,8.4,0.418,b0:6a:41:87:65:95,6.046,0.0,8,0.0,1676373680346,564140289,FTM_responder_10,7
-73,8.4,0.486,b0:6a:41:87:65:95,6.134,0.0,8,0.0,1676373680405,564140462,FTM_responder_10,7
-73,8.4,0.427,b0:6a:41:87:65:95,6.162,0.0,8,0.0,1676373680544,564140605,FTM_responder_10,7
-74,8.4,0.462,b0:6a:41:87:65:95,6.24,0.0,8,0.0,1676373680611,564140788,FTM_responder_10,7
-77,8.4,0.487,b0:6a:41:87:65:95,6.203,0.0,8,0.0,1676373680921,564140938,FTM_responder_10,7
-78,8.4,0.338,b0:6a:41:87:65:95,6.24,0.0,8,0.0,1676373681307,564141123,FTM_responder_10,7
-79,8.4,0.134,b0:6a:41:87:65:95,6.512,0.0,8,0.0,1676373681751,564141314,FTM_responder_10,7
-79,8.4,0.174,b0:6a:41:87:65:95,6.484,0.0,8,0.0,1676373682147,564141508,FTM_responder_10,7
-79,8.4,0.317,b0:6a:41:87:65:95,6.24,0.0,8,0.0,1676373682219,564141653,FTM_responder_10,7
-77,8.4,0.488,b0:6a:41:87:65:95,6.203,0.0,8,0.0,1676373682267,564141826,FTM_responder_10,7
-74,8.4,0.56,b0:6a:41:87:65:95,6.124,0.0,8,0.0,1676373682339,564142029,FTM_responder_10,7
-74,8.4,0.511,b0:6a:41:87:65:95,6.09,0.0,8,0.0,1676373682413,564142177,FTM_responder_10,7
-73,8.4,0.282,b0:6a:41:87:65:95,6.165,0.0,8,0.0,1676373682448,564142358,FTM_responder_10,7
-72,8.4,0.407,b0:6a:41:87:65:95,6.049,0.0,8,0.0,1676373682542,564142551,FTM_responder_10,7
-72,8.4,0.384,b0:6a:41:87:65:95,6.049,0.0,8,0.0,1676373682620,564142695,FTM_responder_10,7
-72,8.4,0.459,b0:6a:41:87:65:95,6.009,0.0,8,0.0,1676373682687,564142872,FTM_responder_10,7
-72,8.4,0.573,b0:6a:41:87:65:95,5.899,0.0,8,0.0,1676373682844,564143016,FTM_responder_10,7
-72,8.4,0.515,b0:6a:41:87:65:95,6.009,0.0,8,0.0,1676373683449,564143203,FTM_responder_10,7
-72,8.4,0.596,b0:6a:41:87:65:95,5.862,0.0,8,0.0,1676373683909,564143390,FTM_responder_10,7
-72,8.4,0.583,b0:6a:41:87:65:95,5.974,0.0,8,0.0,1676373684373,564143557,FTM_responder_10,7
-72,8.4,0.555,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676373684520,564143732,FTM_responder_10,7
-72,8.4,0.688,b0:6a:41:87:65:95,5.931,0.0,8,0.0,1676373722270,564181413,FTM_responder_10,7
-74,8.4,0.803,b0:6a:41:87:65:95,5.824,0.0,8,0.0,1676373722409,564181552,FTM_responder_10,7
-74,8.4,0.73,b0:6a:41:87:65:95,5.931,0.0,8,0.0,1676373723021,564181745,FTM_responder_10,7
-74,8.4,0.535,b0:6a:41:87:65:95,6.565,0.0,8,0.0,1676373732929,564192384,FTM_responder_10,7
-77,8.4,0.659,b0:6a:41:87:65:95,6.606,0.0,8,0.0,1676373732944,564192614,FTM_responder_10,7
-76,8.4,0.591,b0:6a:41:87:65:95,6.362,0.0,8,0.0,1676373732960,564192837,FTM_responder_10,7
-77,8.4,0.654,b0:6a:41:87:65:95,6.331,0.0,8,0.0,1676373732976,564193065,FTM_responder_10,7
-76,8.4,0.768,b0:6a:41:87:65:95,6.284,0.0,8,0.0,1676373732991,564193300,FTM_responder_10,7
-76,8.4,0.734,b0:6a:41:87:65:95,6.356,0.0,8,0.0,1676373733006,564193430,FTM_responder_10,7
-77,8.4,0.769,b0:6a:41:87:65:95,6.321,0.0,8,0.0,1676373733032,564193569,FTM_responder_10,7
-77,8.4,0.848,b0:6a:41:87:65:95,6.334,0.0,8,0.0,1676373733503,564193804,FTM_responder_10,7
-76,8.4,1.053,b0:6a:41:87:65:95,6.137,0.0,8,0.0,1676373734277,564194041,FTM_responder_10,7
-76,8.4,0.898,b0:6a:41:87:65:95,6.215,0.0,8,0.0,1676373734293,564194216,FTM_responder_10,7
-75,8.4,0.772,b0:6a:41:87:65:95,6.484,0.0,8,0.0,1676373734318,564194446,FTM_responder_10,7
-75,8.4,0.509,b0:6a:41:87:65:95,6.556,0.0,8,0.0,1676373734351,564194880,FTM_responder_10,7
-76,8.4,0.572,b0:6a:41:87:65:95,6.593,0.0,8,0.0,1676373734372,564195040,FTM_responder_10,7
