RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,5.0,0.286,b0:6a:41:87:64:98,7.11,3.0,8,0.73,1676377664992,568125114,FTM_responder_14,7
-72,5.0,0.315,b0:6a:41:87:64:98,7.089,3.0,8,0.73,1676377665483,568125325,FTM_responder_14,7
-72,5.0,0.297,b0:6a:41:87:64:98,7.082,3.0,8,0.73,1676377665847,568125521,FTM_responder_14,7
-71,5.0,0.466,b0:6a:41:87:64:98,6.85,3.0,8,0.73,1676377666460,568125746,FTM_responder_14,7
-71,5.0,0.415,b0:6a:41:87:64:98,6.853,3.0,8,0.73,1676377666607,568125942,FTM_responder_14,7
-70,5.0,0.506,b0:6a:41:87:64:98,6.766,3.0,8,0.73,1676377666637,568126133,FTM_responder_14,7
-70,5.0,0.634,b0:6a:41:87:64:98,6.557,3.0,8,0.73,1676377666810,568126315,FTM_responder_14,7
-70,5.0,0.662,b0:6a:41:87:64:98,6.388,3.0,8,0.73,1676377666910,568126524,FTM_responder_14,7
-70,5.0,0.629,b0:6a:41:87:64:98,6.442,3.0,8,0.73,1676377667002,568126722,FTM_responder_14,7
-71,5.0,0.513,b0:6a:41:87:64:98,6.672,3.0,8,0.73,1676377667094,568126925,FTM_responder_14,7
-69,5.0,0.455,b0:6a:41:87:64:98,6.682,3.0,8,0.73,1676377667139,568127120,FTM_responder_14,7
-71,5.0,0.763,b0:6a:41:87:64:98,6.267,3.0,8,0.73,1676377667219,568127327,FTM_responder_14,7
-74,5.0,0.583,b0:6a:41:87:64:98,6.41,3.0,8,0.73,1676377667654,568127523,FTM_responder_14,7
-72,5.0,0.492,b0:6a:41:87:64:98,6.822,3.0,8,0.73,1676377668022,568127728,FTM_responder_14,7
-71,5.0,0.465,b0:6a:41:87:64:98,6.738,3.0,8,0.73,1676377668449,568127948,FTM_responder_14,7
-76,5.0,0.482,b0:6a:41:87:64:98,6.794,3.0,8,0.73,1676377668975,568128176,FTM_responder_14,7
-75,5.0,0.644,b0:6a:41:87:64:98,6.478,3.0,8,0.73,1676377669006,568128363,FTM_responder_14,7
-71,5.0,0.552,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676377669119,568128588,FTM_responder_14,7
-73,5.0,0.173,b0:6a:41:87:64:98,7.211,3.0,8,0.73,1676377669265,568128803,FTM_responder_14,7
-72,5.0,0.228,b0:6a:41:87:64:98,7.087,3.0,8,0.73,1676377669359,568129012,FTM_responder_14,7
-71,5.0,0.251,b0:6a:41:87:64:98,7.846,3.0,8,0.73,1676377669457,568129223,FTM_responder_14,7
-74,5.0,0.39,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676377669510,568129433,FTM_responder_14,7
-71,5.0,0.595,b0:6a:41:87:64:98,6.48,3.0,8,0.73,1676377669596,568129679,FTM_responder_14,7
-70,5.0,0.379,b0:6a:41:87:64:98,6.82,3.0,8,0.73,1676377670410,568130080,FTM_responder_14,7
-71,5.0,0.383,b0:6a:41:87:64:98,7.094,3.0,8,0.73,1676377670897,568130303,FTM_responder_14,7
-72,5.0,0.258,b0:6a:41:87:64:98,7.291,3.0,8,0.73,1676377671432,568130501,FTM_responder_14,7
-73,5.0,0.301,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676377671465,568130702,FTM_responder_14,7
-72,5.0,0.466,b0:6a:41:87:64:98,6.764,3.0,8,0.73,1676377671554,568130896,FTM_responder_14,7
-71,5.0,0.534,b0:6a:41:87:64:98,6.707,3.0,8,0.73,1676377671656,568131084,FTM_responder_14,7
-71,5.0,0.563,b0:6a:41:87:64:98,6.649,3.0,8,0.73,1676377671761,568131281,FTM_responder_14,7
-69,5.0,0.52,b0:6a:41:87:64:98,6.56,3.0,8,0.73,1676377671925,568131496,FTM_responder_14,7
-71,5.0,0.537,b0:6a:41:87:64:98,6.529,3.0,8,0.73,1676377671972,568131699,FTM_responder_14,7
-73,5.0,0.382,b0:6a:41:87:64:98,6.82,3.0,8,0.73,1676377672023,568131904,FTM_responder_14,7
-73,5.0,0.476,b0:6a:41:87:64:98,6.731,3.0,8,0.73,1676377672104,568132115,FTM_responder_14,7
-73,5.0,0.665,b0:6a:41:87:64:98,6.208,3.0,8,0.73,1676377672603,568132326,FTM_responder_14,7
-75,5.0,0.699,b0:6a:41:87:64:98,6.262,3.0,8,0.73,1676377672875,568132521,FTM_responder_14,7
-76,5.0,0.545,b0:6a:41:87:64:98,6.499,3.0,8,0.73,1676377673242,568132737,FTM_responder_14,7
-73,5.0,0.267,b0:6a:41:87:64:98,7.286,3.0,8,0.73,1676377673938,568132953,FTM_responder_14,7
-72,5.0,0.262,b0:6a:41:87:64:98,7.209,3.0,8,0.73,1676377674050,568133158,FTM_responder_14,7
-71,5.0,0.457,b0:6a:41:87:64:98,6.939,3.0,8,0.73,1676377674088,568133368,FTM_responder_14,7
-71,5.0,0.469,b0:6a:41:87:64:98,6.885,3.0,8,0.73,1676377674225,568133563,FTM_responder_14,7
-71,5.0,0.507,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676377674382,568133790,FTM_responder_14,7
-71,5.0,0.541,b0:6a:41:87:64:98,6.822,3.0,8,0.73,1676377674481,568133994,FTM_responder_14,7
-72,5.0,0.533,b0:6a:41:87:64:98,6.74,3.0,8,0.73,1676377674587,568134204,FTM_responder_14,7
-71,5.0,0.486,b0:6a:41:87:64:98,6.763,3.0,8,0.73,1676377674651,568134413,FTM_responder_14,7
-71,5.0,0.506,b0:6a:41:87:64:98,6.735,3.0,8,0.73,1676377674713,568134646,FTM_responder_14,7
-72,5.0,0.573,b0:6a:41:87:64:98,6.705,3.0,8,0.73,1676377674829,568134847,FTM_responder_14,7
-71,5.0,0.56,b0:6a:41:87:64:98,6.672,3.0,8,0.73,1676377675339,568135043,FTM_responder_14,7
-71,5.0,0.487,b0:6a:41:87:64:98,6.761,3.0,8,0.73,1676377675751,568135246,FTM_responder_14,7
-71,5.0,0.474,b0:6a:41:87:64:98,6.848,3.0,8,0.73,1676377676332,568135473,FTM_responder_14,7
-71,5.0,0.264,b0:6a:41:87:64:98,7.265,3.0,8,0.73,1676377676663,568135678,FTM_responder_14,7
-72,5.0,0.134,b0:6a:41:87:64:98,7.646,3.0,8,0.73,1676377676694,568135883,FTM_responder_14,7
-71,5.0,0.234,b0:6a:41:87:64:98,7.809,3.0,8,0.73,1676377676719,568136094,FTM_responder_14,7
-70,5.0,0.251,b0:6a:41:87:64:98,7.23,3.0,8,0.73,1676377676741,568136303,FTM_responder_14,7
-70,5.0,0.404,b0:6a:41:87:64:98,6.82,3.0,8,0.73,1676377676768,568136507,FTM_responder_14,7
-70,5.0,0.5,b0:6a:41:87:64:98,6.848,3.0,8,0.73,1676377676792,568136709,FTM_responder_14,7
-70,5.0,0.422,b0:6a:41:87:64:98,6.878,3.0,8,0.73,1676377676818,568136920,FTM_responder_14,7
-67,5.0,0.471,b0:6a:41:87:64:98,6.59,3.0,8,0.73,1676377676846,568137138,FTM_responder_14,7
-69,5.0,0.585,b0:6a:41:87:64:98,6.471,3.0,8,0.73,1676377676882,568137340,FTM_responder_14,7
-72,5.0,0.602,b0:6a:41:87:64:98,6.412,3.0,8,0.73,1676377676905,568137536,FTM_responder_14,7
-75,5.0,0.516,b0:6a:41:87:64:98,6.611,3.0,8,0.73,1676377676981,568137786,FTM_responder_14,7
-76,5.0,0.46,b0:6a:41:87:64:98,6.792,3.0,8,0.73,1676377677192,568137993,FTM_responder_14,7
-75,5.0,0.511,b0:6a:41:87:64:98,6.876,3.0,8,0.73,1676377677401,568138200,FTM_responder_14,7
-72,5.0,0.52,b0:6a:41:87:64:98,6.677,3.0,8,0.73,1676377677623,568138419,FTM_responder_14,7
-74,5.0,0.829,b0:6a:41:87:64:98,6.262,3.0,8,0.73,1676377677825,568138620,FTM_responder_14,7
-72,5.0,0.686,b0:6a:41:87:64:98,6.414,3.0,8,0.73,1676377678032,568138829,FTM_responder_14,7
-69,5.0,0.568,b0:6a:41:87:64:98,6.553,3.0,8,0.73,1676377678231,568139029,FTM_responder_14,7
-71,5.0,0.269,b0:6a:41:87:64:98,7.085,3.0,8,0.73,1676377678429,568139230,FTM_responder_14,7
-74,5.0,0.557,b0:6a:41:87:64:98,6.588,3.0,8,0.73,1676377678637,568139438,FTM_responder_14,7
-79,5.0,0.487,b0:6a:41:87:64:98,6.855,3.0,8,0.73,1676377678843,568139643,FTM_responder_14,7
-67,5.0,0.35,b0:6a:41:87:64:98,8.193,3.0,8,0.73,1676377679054,568139856,FTM_responder_14,7
-68,5.0,0.224,b0:6a:41:87:64:98,6.419,3.0,8,0.73,1676377679267,568140066,FTM_responder_14,7
-79,5.0,0.913,b0:6a:41:87:64:98,6.24,3.0,8,0.73,1676377679471,568140271,FTM_responder_14,7
-76,5.0,0.891,b0:6a:41:87:64:98,6.593,3.0,8,0.73,1676377679678,568140479,FTM_responder_14,7
-74,5.0,1.133,b0:6a:41:87:64:98,6.621,3.0,8,0.73,1676377679887,568140688,FTM_responder_14,7
-79,5.0,0.147,b0:6a:41:87:64:98,7.615,3.0,8,0.73,1676377680098,568140896,FTM_responder_14,7
-76,5.0,0.142,b0:6a:41:87:64:98,6.568,3.0,8,0.73,1676377680303,568141104,FTM_responder_14,7
-69,5.0,0.238,b0:6a:41:87:64:98,6.618,3.0,8,0.73,1676377680514,568141317,FTM_responder_14,7
-60,5.0,0.182,b0:6a:41:87:64:98,6.386,3.0,8,0.73,1676377680729,568141526,FTM_responder_14,7
