RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-52,8.4,0.081,b0:6a:41:87:65:95,0.967,0.0,8,0.0,1676377664984,568125115,FTM_responder_10,7
-52,8.4,0.141,b0:6a:41:87:65:95,0.928,0.0,8,0.0,1676377665474,568125326,FTM_responder_10,7
-52,8.4,0.128,b0:6a:41:87:65:95,0.979,0.0,8,0.0,1676377665839,568125522,FTM_responder_10,7
-52,8.4,0.164,b0:6a:41:87:65:95,0.874,0.0,8,0.0,1676377666452,568125747,FTM_responder_10,7
-52,8.4,0.15,b0:6a:41:87:65:95,0.923,0.0,8,0.0,1676377666601,568125943,FTM_responder_10,7
-51,8.4,0.078,b0:6a:41:87:65:95,0.991,0.0,8,0.0,1676377666628,568126135,FTM_responder_10,7
-52,8.4,0.128,b0:6a:41:87:65:95,0.939,0.0,8,0.0,1676377666801,568126315,FTM_responder_10,7
-52,8.4,0.083,b0:6a:41:87:65:95,0.993,0.0,8,0.0,1676377666901,568126525,FTM_responder_10,7
-52,8.4,0.104,b0:6a:41:87:65:95,0.916,0.0,8,0.0,1676377666994,568126723,FTM_responder_10,7
-52,8.4,0.15,b0:6a:41:87:65:95,0.876,0.0,8,0.0,1676377667086,568126925,FTM_responder_10,7
-50,8.4,0.153,b0:6a:41:87:65:95,1.203,0.0,8,0.0,1676377667130,568127120,FTM_responder_10,7
-48,8.4,0.211,b0:6a:41:87:65:95,1.128,0.0,8,0.0,1676377667211,568127327,FTM_responder_10,7
-49,8.4,0.165,b0:6a:41:87:65:95,1.078,0.0,8,0.0,1676377667645,568127524,FTM_responder_10,7
-50,8.4,0.1,b0:6a:41:87:65:95,1.021,0.0,8,0.0,1676377668014,568127728,FTM_responder_10,7
-52,8.4,0.064,b0:6a:41:87:65:95,1.012,0.0,8,0.0,1676377668437,568127948,FTM_responder_10,7
-59,8.4,0.059,b0:6a:41:87:65:95,1.015,0.0,8,0.0,1676377668966,568128177,FTM_responder_10,7
-53,8.4,0.084,b0:6a:41:87:65:95,1.0,0.0,8,0.0,1676377668997,568128364,FTM_responder_10,7
-55,8.4,0.143,b0:6a:41:87:65:95,0.928,0.0,8,0.0,1676377669110,568128595,FTM_responder_10,7
-53,8.4,0.13,b0:6a:41:87:65:95,1.087,0.0,8,0.0,1676377669254,568128803,FTM_responder_10,7
-53,8.4,0.133,b0:6a:41:87:65:95,1.04,0.0,8,0.0,1676377669351,568129013,FTM_responder_10,7
-48,8.4,0.162,b0:6a:41:87:65:95,1.131,0.0,8,0.0,1676377669448,568129223,FTM_responder_10,7
-48,8.4,0.168,b0:6a:41:87:65:95,1.082,0.0,8,0.0,1676377669501,568129434,FTM_responder_10,7
-48,8.4,0.083,b0:6a:41:87:65:95,1.062,0.0,8,0.0,1676377669586,568129679,FTM_responder_10,7
-48,8.4,0.1,b0:6a:41:87:65:95,1.021,0.0,8,0.0,1676377670025,568129875,FTM_responder_10,7
-48,8.4,0.174,b0:6a:41:87:65:95,1.015,0.0,8,0.0,1676377670401,568130081,FTM_responder_10,7
-48,8.4,0.195,b0:6a:41:87:65:95,1.006,0.0,8,0.0,1676377670888,568130304,FTM_responder_10,7
-47,8.4,0.122,b0:6a:41:87:65:95,0.993,0.0,8,0.0,1676377671425,568130502,FTM_responder_10,7
-47,8.4,0.084,b0:6a:41:87:65:95,1.099,0.0,8,0.0,1676377671457,568130703,FTM_responder_10,7
-47,8.4,0.093,b0:6a:41:87:65:95,1.153,0.0,8,0.0,1676377671546,568130896,FTM_responder_10,7
-49,8.4,0.183,b0:6a:41:87:65:95,1.084,0.0,8,0.0,1676377671648,568131085,FTM_responder_10,7
-49,8.4,0.143,b0:6a:41:87:65:95,1.018,0.0,8,0.0,1676377671753,568131282,FTM_responder_10,7
-46,8.4,0.133,b0:6a:41:87:65:95,1.059,0.0,8,0.0,1676377671917,568131497,FTM_responder_10,7
-48,8.4,0.171,b0:6a:41:87:65:95,1.059,0.0,8,0.0,1676377671964,568131700,FTM_responder_10,7
-48,8.4,0.08,b0:6a:41:87:65:95,1.09,0.0,8,0.0,1676377672014,568131905,FTM_responder_10,7
-48,8.4,0.133,b0:6a:41:87:65:95,1.096,0.0,8,0.0,1676377672096,568132116,FTM_responder_10,7
-48,8.4,0.129,b0:6a:41:87:65:95,1.131,0.0,8,0.0,1676377672592,568132327,FTM_responder_10,7
-48,8.4,0.137,b0:6a:41:87:65:95,1.062,0.0,8,0.0,1676377672867,568132521,FTM_responder_10,7
-48,8.4,0.109,b0:6a:41:87:65:95,1.243,0.0,8,0.0,1676377673233,568132738,FTM_responder_10,7
-49,8.4,0.085,b0:6a:41:87:65:95,1.062,0.0,8,0.0,1676377673931,568132954,FTM_responder_10,7
-48,8.4,0.141,b0:6a:41:87:65:95,1.012,0.0,8,0.0,1676377674041,568133159,FTM_responder_10,7
-49,8.4,0.127,b0:6a:41:87:65:95,1.203,0.0,8,0.0,1676377674080,568133369,FTM_responder_10,7
-49,8.4,0.188,b0:6a:41:87:65:95,1.093,0.0,8,0.0,1676377674216,568133563,FTM_responder_10,7
-49,8.4,0.195,b0:6a:41:87:65:95,1.006,0.0,8,0.0,1676377674374,568133791,FTM_responder_10,7
-49,8.4,0.165,b0:6a:41:87:65:95,1.078,0.0,8,0.0,1676377674473,568133994,FTM_responder_10,7
-49,8.4,0.133,b0:6a:41:87:65:95,1.059,0.0,8,0.0,1676377674579,568134205,FTM_responder_10,7
-49,8.4,0.104,b0:6a:41:87:65:95,1.062,0.0,8,0.0,1676377674642,568134414,FTM_responder_10,7
-50,8.4,0.117,b0:6a:41:87:65:95,1.165,0.0,8,0.0,1676377674704,568134647,FTM_responder_10,7
-49,8.4,0.137,b0:6a:41:87:65:95,1.062,0.0,8,0.0,1676377674821,568134847,FTM_responder_10,7
-49,8.4,0.14,b0:6a:41:87:65:95,1.021,0.0,8,0.0,1676377675332,568135043,FTM_responder_10,7
-49,8.4,0.078,b0:6a:41:87:65:95,1.059,0.0,8,0.0,1676377675742,568135246,FTM_responder_10,7
-49,8.4,0.215,b0:6a:41:87:65:95,1.093,0.0,8,0.0,1676377676324,568135473,FTM_responder_10,7
-49,8.4,0.175,b0:6a:41:87:65:95,1.118,0.0,8,0.0,1676377676655,568135678,FTM_responder_10,7
-48,8.4,0.234,b0:6a:41:87:65:95,1.118,0.0,8,0.0,1676377676685,568135883,FTM_responder_10,7
-48,8.4,0.179,b0:6a:41:87:65:95,1.059,0.0,8,0.0,1676377676711,568136094,FTM_responder_10,7
-49,8.4,0.196,b0:6a:41:87:65:95,1.053,0.0,8,0.0,1676377676731,568136304,FTM_responder_10,7
-49,8.4,0.142,b0:6a:41:87:65:95,1.165,0.0,8,0.0,1676377676756,568136508,FTM_responder_10,7
-49,8.4,0.13,b0:6a:41:87:65:95,1.04,0.0,8,0.0,1676377676782,568136709,FTM_responder_10,7
-48,8.4,0.135,b0:6a:41:87:65:95,1.165,0.0,8,0.0,1676377676807,568136921,FTM_responder_10,7
-48,8.4,0.185,b0:6a:41:87:65:95,1.049,0.0,8,0.0,1676377676832,568137145,FTM_responder_10,7
-49,8.4,0.181,b0:6a:41:87:65:95,1.093,0.0,8,0.0,1676377676871,568137341,FTM_responder_10,7
-49,8.4,0.135,b0:6a:41:87:65:95,1.125,0.0,8,0.0,1676377676897,568137536,FTM_responder_10,7
-49,8.4,0.106,b0:6a:41:87:65:95,1.237,0.0,8,0.0,1676377676968,568137787,FTM_responder_10,7
-48,8.4,0.165,b0:6a:41:87:65:95,1.09,0.0,8,0.0,1676377677175,568137994,FTM_responder_10,7
-49,8.4,0.154,b0:6a:41:87:65:95,1.131,0.0,8,0.0,1676377677388,568138201,FTM_responder_10,7
-49,8.4,0.125,b0:6a:41:87:65:95,1.09,0.0,8,0.0,1676377677608,568138420,FTM_responder_10,7
-50,8.4,0.186,b0:6a:41:87:65:95,1.084,0.0,8,0.0,1676377677810,568138621,FTM_responder_10,7
-47,8.4,0.071,b0:6a:41:87:65:95,1.168,0.0,8,0.0,1676377678018,568138830,FTM_responder_10,7
-48,8.4,0.13,b0:6a:41:87:65:95,0.981,0.0,8,0.0,1676377678216,568139030,FTM_responder_10,7
-49,8.4,0.084,b0:6a:41:87:65:95,1.085,0.0,8,0.0,1676377678414,568139231,FTM_responder_10,7
-51,8.4,0.092,b0:6a:41:87:65:95,1.047,0.0,8,0.0,1676377678622,568139439,FTM_responder_10,7
-47,8.4,0.181,b0:6a:41:87:65:95,1.162,0.0,8,0.0,1676377678827,568139643,FTM_responder_10,7
-58,8.4,0.276,b0:6a:41:87:65:95,0.988,0.0,8,0.0,1676377679040,568139857,FTM_responder_10,7
-63,8.4,0.177,b0:6a:41:87:65:95,1.312,0.0,8,0.0,1676377679252,568140067,FTM_responder_10,7
-54,8.4,0.122,b0:6a:41:87:65:95,1.359,0.0,8,0.0,1676377679455,568140272,FTM_responder_10,7
-54,8.4,0.245,b0:6a:41:87:65:95,1.14,0.0,8,0.0,1676377679663,568140480,FTM_responder_10,7
-51,8.4,0.255,b0:6a:41:87:65:95,1.523,0.0,8,0.0,1676377679871,568140689,FTM_responder_10,7
-58,8.4,0.186,b0:6a:41:87:65:95,1.659,0.0,8,0.0,1676377680082,568140897,FTM_responder_10,7
-58,8.4,0.101,b0:6a:41:87:65:95,1.722,0.0,8,0.0,1676377680289,568141105,FTM_responder_10,7
-58,8.4,0.514,b0:6a:41:87:65:95,1.823,0.0,8,0.0,1676377680501,568141317,FTM_responder_10,7
-60,8.4,0.144,b0:6a:41:87:65:95,1.933,0.0,8,0.0,1676377680712,568141527,FTM_responder_10,7
