RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,3.43,0.755,3c:28:6d:86:2b:4c,6.766,5.52,8,0.8,1676377663720,568123482,FTM_responder_4,7
-63,3.43,0.785,3c:28:6d:86:2b:4c,6.803,5.52,8,0.8,1676377664181,568123680,FTM_responder_4,7
-62,3.43,0.645,3c:28:6d:86:2b:4c,6.876,5.52,8,0.8,1676377664317,568123881,FTM_responder_4,7
-64,3.43,0.795,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676377664494,568124083,FTM_responder_4,7
-64,3.43,0.798,3c:28:6d:86:2b:4c,6.799,5.52,8,0.8,1676377664597,568124289,FTM_responder_4,7
-64,3.43,0.67,3c:28:6d:86:2b:4c,6.878,5.52,8,0.8,1676377664681,568124490,FTM_responder_4,7
-62,3.43,0.73,3c:28:6d:86:2b:4c,6.82,5.52,8,0.8,1676377664797,568124699,FTM_responder_4,7
-63,3.43,0.795,3c:28:6d:86:2b:4c,6.766,5.52,8,0.8,1676377664847,568124911,FTM_responder_4,7
-64,3.43,0.706,3c:28:6d:86:2b:4c,6.906,5.52,8,0.8,1676377664981,568125115,FTM_responder_4,7
-64,3.43,0.633,3c:28:6d:86:2b:4c,6.874,5.52,8,0.8,1676377665471,568125326,FTM_responder_4,7
-64,3.43,0.78,3c:28:6d:86:2b:4c,6.829,5.52,8,0.8,1676377665836,568125522,FTM_responder_4,7
-64,3.43,0.726,3c:28:6d:86:2b:4c,6.831,5.52,8,0.8,1676377666450,568125747,FTM_responder_4,7
-64,3.43,0.67,3c:28:6d:86:2b:4c,6.93,5.52,8,0.8,1676377666600,568125943,FTM_responder_4,7
-64,3.43,0.677,3c:28:6d:86:2b:4c,6.904,5.52,8,0.8,1676377666626,568126135,FTM_responder_4,7
-65,3.43,0.764,3c:28:6d:86:2b:4c,6.794,5.52,8,0.8,1676377666799,568126315,FTM_responder_4,7
-66,3.43,0.676,3c:28:6d:86:2b:4c,6.932,5.52,8,0.8,1676377666897,568126525,FTM_responder_4,7
-66,3.43,0.741,3c:28:6d:86:2b:4c,6.831,5.52,8,0.8,1676377666992,568126723,FTM_responder_4,7
-66,3.43,0.592,3c:28:6d:86:2b:4c,7.049,5.52,8,0.8,1676377667084,568126925,FTM_responder_4,7
-63,3.43,0.733,3c:28:6d:86:2b:4c,7.08,5.52,8,0.8,1676377667128,568127120,FTM_responder_4,7
-63,3.43,1.508,3c:28:6d:86:2b:4c,7.148,5.52,8,0.8,1676377667209,568127327,FTM_responder_4,7
-66,3.43,0.762,3c:28:6d:86:2b:4c,6.503,5.52,8,0.8,1676377667642,568127524,FTM_responder_4,7
-63,3.43,1.238,3c:28:6d:86:2b:4c,6.803,5.52,8,0.8,1676377668012,568127728,FTM_responder_4,7
-62,3.43,0.665,3c:28:6d:86:2b:4c,7.375,5.52,8,0.8,1676377668435,568127948,FTM_responder_4,7
-64,3.43,0.565,3c:28:6d:86:2b:4c,7.271,5.52,8,0.8,1676377668964,568128177,FTM_responder_4,7
-63,3.43,0.897,3c:28:6d:86:2b:4c,7.024,5.52,8,0.8,1676377668995,568128364,FTM_responder_4,7
-62,3.43,0.528,3c:28:6d:86:2b:4c,7.535,5.52,8,0.8,1676377669108,568128595,FTM_responder_4,7
-66,3.43,0.683,3c:28:6d:86:2b:4c,6.592,5.52,8,0.8,1676377669247,568128803,FTM_responder_4,7
-66,3.43,1.112,3c:28:6d:86:2b:4c,6.461,5.52,8,0.8,1676377669349,568129013,FTM_responder_4,7
-68,3.43,0.837,3c:28:6d:86:2b:4c,6.794,5.52,8,0.8,1676377669446,568129223,FTM_responder_4,7
-67,3.43,0.899,3c:28:6d:86:2b:4c,6.679,5.52,8,0.8,1676377669500,568129434,FTM_responder_4,7
-61,3.43,0.662,3c:28:6d:86:2b:4c,7.502,5.52,8,0.8,1676377669584,568129679,FTM_responder_4,7
-61,3.43,1.059,3c:28:6d:86:2b:4c,7.349,5.52,8,0.8,1676377670023,568129875,FTM_responder_4,7
-65,3.43,1.086,3c:28:6d:86:2b:4c,6.438,5.52,8,0.8,1676377670399,568130081,FTM_responder_4,7
-68,3.43,0.852,3c:28:6d:86:2b:4c,6.597,5.52,8,0.8,1676377670885,568130304,FTM_responder_4,7
-66,3.43,0.893,3c:28:6d:86:2b:4c,6.754,5.52,8,0.8,1676377671423,568130502,FTM_responder_4,7
-65,3.43,0.762,3c:28:6d:86:2b:4c,6.939,5.52,8,0.8,1676377671455,568130703,FTM_responder_4,7
-66,3.43,0.824,3c:28:6d:86:2b:4c,6.831,5.52,8,0.8,1676377671544,568130896,FTM_responder_4,7
-66,3.43,0.686,3c:28:6d:86:2b:4c,6.967,5.52,8,0.8,1676377671646,568131085,FTM_responder_4,7
-66,3.43,0.77,3c:28:6d:86:2b:4c,6.831,5.52,8,0.8,1676377671751,568131282,FTM_responder_4,7
-65,3.43,0.793,3c:28:6d:86:2b:4c,6.817,5.52,8,0.8,1676377671915,568131497,FTM_responder_4,7
-66,3.43,0.794,3c:28:6d:86:2b:4c,6.85,5.52,8,0.8,1676377671961,568131700,FTM_responder_4,7
-64,3.43,0.781,3c:28:6d:86:2b:4c,6.967,5.52,8,0.8,1676377672012,568131905,FTM_responder_4,7
-62,3.43,1.003,3c:28:6d:86:2b:4c,6.82,5.52,8,0.8,1676377672094,568132116,FTM_responder_4,7
-65,3.43,0.972,3c:28:6d:86:2b:4c,6.698,5.52,8,0.8,1676377672589,568132327,FTM_responder_4,7
-64,3.43,0.911,3c:28:6d:86:2b:4c,6.681,5.52,8,0.8,1676377672865,568132521,FTM_responder_4,7
-63,3.43,0.819,3c:28:6d:86:2b:4c,6.848,5.52,8,0.8,1676377673231,568132738,FTM_responder_4,7
-63,3.43,0.664,3c:28:6d:86:2b:4c,6.967,5.52,8,0.8,1676377673928,568132954,FTM_responder_4,7
-64,3.43,0.659,3c:28:6d:86:2b:4c,7.019,5.52,8,0.8,1676377674039,568133159,FTM_responder_4,7
-65,3.43,0.641,3c:28:6d:86:2b:4c,7.0,5.52,8,0.8,1676377674078,568133369,FTM_responder_4,7
-65,3.43,0.686,3c:28:6d:86:2b:4c,6.996,5.52,8,0.8,1676377674210,568133563,FTM_responder_4,7
-66,3.43,0.707,3c:28:6d:86:2b:4c,6.988,5.52,8,0.8,1676377674372,568133791,FTM_responder_4,7
-66,3.43,0.799,3c:28:6d:86:2b:4c,6.827,5.52,8,0.8,1676377674471,568133995,FTM_responder_4,7
-66,3.43,0.752,3c:28:6d:86:2b:4c,6.904,5.52,8,0.8,1676377674577,568134205,FTM_responder_4,7
-66,3.43,0.817,3c:28:6d:86:2b:4c,6.831,5.52,8,0.8,1676377674640,568134414,FTM_responder_4,7
-66,3.43,0.751,3c:28:6d:86:2b:4c,6.906,5.52,8,0.8,1676377674702,568134647,FTM_responder_4,7
-66,3.43,0.739,3c:28:6d:86:2b:4c,6.935,5.52,8,0.8,1676377674819,568134848,FTM_responder_4,7
-66,3.43,0.761,3c:28:6d:86:2b:4c,6.883,5.52,8,0.8,1676377675330,568135043,FTM_responder_4,7
-66,3.43,0.634,3c:28:6d:86:2b:4c,6.949,5.52,8,0.8,1676377675740,568135246,FTM_responder_4,7
-65,3.43,0.709,3c:28:6d:86:2b:4c,6.97,5.52,8,0.8,1676377676322,568135474,FTM_responder_4,7
-64,3.43,0.606,3c:28:6d:86:2b:4c,7.024,5.52,8,0.8,1676377676652,568135678,FTM_responder_4,7
-65,3.43,0.686,3c:28:6d:86:2b:4c,7.019,5.52,8,0.8,1676377676683,568135883,FTM_responder_4,7
-65,3.43,0.714,3c:28:6d:86:2b:4c,6.888,5.52,8,0.8,1676377676707,568136094,FTM_responder_4,7
-65,3.43,0.852,3c:28:6d:86:2b:4c,6.724,5.52,8,0.8,1676377676729,568136304,FTM_responder_4,7
-67,3.43,0.682,3c:28:6d:86:2b:4c,6.874,5.52,8,0.8,1676377676752,568136508,FTM_responder_4,7
-66,3.43,0.78,3c:28:6d:86:2b:4c,6.763,5.52,8,0.8,1676377676780,568136709,FTM_responder_4,7
-65,3.43,0.761,3c:28:6d:86:2b:4c,6.792,5.52,8,0.8,1676377676803,568136921,FTM_responder_4,7
-65,3.43,0.801,3c:28:6d:86:2b:4c,6.703,5.52,8,0.8,1676377676829,568137145,FTM_responder_4,7
-67,3.43,0.855,3c:28:6d:86:2b:4c,6.644,5.52,8,0.8,1676377676868,568137341,FTM_responder_4,7
-65,3.43,0.734,3c:28:6d:86:2b:4c,6.824,5.52,8,0.8,1676377676893,568137536,FTM_responder_4,7
-60,3.43,0.89,3c:28:6d:86:2b:4c,7.176,5.52,8,0.8,1676377676964,568137787,FTM_responder_4,7
-60,3.43,2.023,3c:28:6d:86:2b:4c,7.176,5.52,8,0.8,1676377677170,568137994,FTM_responder_4,7
-61,3.43,1.642,3c:28:6d:86:2b:4c,7.349,5.52,8,0.8,1676377677379,568138201,FTM_responder_4,7
-59,3.43,1.339,3c:28:6d:86:2b:4c,7.356,5.52,8,0.8,1676377677600,568138420,FTM_responder_4,7
-61,3.43,0.653,3c:28:6d:86:2b:4c,7.291,5.52,8,0.8,1676377677801,568138622,FTM_responder_4,7
-60,3.43,0.827,3c:28:6d:86:2b:4c,7.108,5.52,8,0.8,1676377678011,568138830,FTM_responder_4,7
-61,3.43,1.346,3c:28:6d:86:2b:4c,7.108,5.52,8,0.8,1676377678208,568139030,FTM_responder_4,7
-65,3.43,0.854,3c:28:6d:86:2b:4c,6.649,5.52,8,0.8,1676377678406,568139231,FTM_responder_4,7
-66,3.43,1.157,3c:28:6d:86:2b:4c,6.175,5.52,8,0.8,1676377678615,568139439,FTM_responder_4,7
-72,3.43,0.434,3c:28:6d:86:2b:4c,7.49,5.52,8,0.8,1676377678820,568139644,FTM_responder_4,7
-62,3.43,0.351,3c:28:6d:86:2b:4c,8.221,5.52,8,0.8,1676377679032,568139857,FTM_responder_4,7
-71,3.43,0.061,3c:28:6d:86:2b:4c,7.267,5.52,8,0.8,1676377679243,568140067,FTM_responder_4,7
-64,3.43,0.179,3c:28:6d:86:2b:4c,8.132,5.52,8,0.8,1676377679448,568140272,FTM_responder_4,7
-62,3.43,0.445,3c:28:6d:86:2b:4c,6.678,5.52,8,0.8,1676377679656,568140480,FTM_responder_4,7
-68,3.43,0.14,3c:28:6d:86:2b:4c,7.54,5.52,8,0.8,1676377679865,568140689,FTM_responder_4,7
-63,3.43,0.236,3c:28:6d:86:2b:4c,6.562,5.52,8,0.8,1676377680072,568140897,FTM_responder_4,7
-67,3.43,0.45,3c:28:6d:86:2b:4c,6.771,5.52,8,0.8,1676377680282,568141105,FTM_responder_4,7
-68,3.43,0.18,3c:28:6d:86:2b:4c,6.742,5.52,8,0.8,1676377680493,568141318,FTM_responder_4,7
-65,3.43,0.209,3c:28:6d:86:2b:4c,7.131,5.52,8,0.8,1676377680703,568141527,FTM_responder_4,7
