RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-75,0.0,0.102,38:8b:59:d2:8f:32,9.565,1.2,8,0.0,1676377664605,568124289,FTM_responder_0,7
-75,0.0,0.134,38:8b:59:d2:8f:32,9.493,1.2,8,0.0,1676377664691,568124489,FTM_responder_0,7
-74,0.0,0.085,38:8b:59:d2:8f:32,9.632,1.2,8,0.0,1676377664805,568124698,FTM_responder_0,7
-75,0.0,0.134,38:8b:59:d2:8f:32,9.632,1.2,8,0.0,1676377664855,568124911,FTM_responder_0,7
-75,0.0,0.157,38:8b:59:d2:8f:32,9.606,1.2,8,0.0,1676377664989,568125114,FTM_responder_0,7
-75,0.0,0.092,38:8b:59:d2:8f:32,9.612,1.2,8,0.0,1676377665478,568125326,FTM_responder_0,7
-75,0.0,0.125,38:8b:59:d2:8f:32,9.604,1.2,8,0.0,1676377665844,568125521,FTM_responder_0,7
-76,0.0,0.179,38:8b:59:d2:8f:32,9.481,1.2,8,0.0,1676377666456,568125746,FTM_responder_0,7
-77,0.0,0.147,38:8b:59:d2:8f:32,9.415,1.2,8,0.0,1676377666606,568125942,FTM_responder_0,7
-76,0.0,0.206,38:8b:59:d2:8f:32,9.409,1.2,8,0.0,1676377666634,568126134,FTM_responder_0,7
-74,0.0,0.305,38:8b:59:d2:8f:32,9.206,1.2,8,0.0,1676377666807,568126315,FTM_responder_0,7
-72,0.0,0.399,38:8b:59:d2:8f:32,9.1,1.2,8,0.0,1676377666906,568126525,FTM_responder_0,7
-72,0.0,0.134,38:8b:59:d2:8f:32,9.846,1.2,8,0.0,1676377666999,568126722,FTM_responder_0,7
-73,0.0,0.307,38:8b:59:d2:8f:32,9.334,1.2,8,0.0,1676377667090,568126925,FTM_responder_0,7
-74,0.0,0.097,38:8b:59:d2:8f:32,9.487,1.2,8,0.0,1676377667136,568127120,FTM_responder_0,7
-76,0.0,0.158,38:8b:59:d2:8f:32,9.525,1.2,8,0.0,1676377667216,568127327,FTM_responder_0,7
-72,0.0,0.235,38:8b:59:d2:8f:32,9.568,1.2,8,0.0,1676377668019,568127728,FTM_responder_0,7
-73,0.0,0.157,38:8b:59:d2:8f:32,9.331,1.2,8,0.0,1676377668444,568127948,FTM_responder_0,7
-74,0.0,0.147,38:8b:59:d2:8f:32,9.596,1.2,8,0.0,1676377668972,568128176,FTM_responder_0,7
-76,0.0,0.154,38:8b:59:d2:8f:32,9.461,1.2,8,0.0,1676377669002,568128363,FTM_responder_0,7
-72,0.0,0.084,38:8b:59:d2:8f:32,9.328,1.2,8,0.0,1676377669116,568128593,FTM_responder_0,7
-76,0.0,0.387,38:8b:59:d2:8f:32,9.334,1.2,8,0.0,1676377669262,568128803,FTM_responder_0,7
-76,0.0,0.325,38:8b:59:d2:8f:32,9.321,1.2,8,0.0,1676377669356,568129012,FTM_responder_0,7
-75,0.0,0.223,38:8b:59:d2:8f:32,9.565,1.2,8,0.0,1676377669453,568129223,FTM_responder_0,7
-76,0.0,0.107,38:8b:59:d2:8f:32,9.484,1.2,8,0.0,1676377669506,568129433,FTM_responder_0,7
-69,0.0,0.267,38:8b:59:d2:8f:32,9.209,1.2,8,0.0,1676377669592,568129679,FTM_responder_0,7
-70,0.0,0.17,38:8b:59:d2:8f:32,9.546,1.2,8,0.0,1676377670030,568129875,FTM_responder_0,7
-71,0.0,0.106,38:8b:59:d2:8f:32,9.446,1.2,8,0.0,1676377670407,568130080,FTM_responder_0,7
-78,0.0,0.263,38:8b:59:d2:8f:32,9.365,1.2,8,0.0,1676377670893,568130304,FTM_responder_0,7
-77,0.0,0.326,38:8b:59:d2:8f:32,9.335,1.2,8,0.0,1676377671429,568130502,FTM_responder_0,7
-75,0.0,0.102,38:8b:59:d2:8f:32,9.576,1.2,8,0.0,1676377671462,568130703,FTM_responder_0,7
-75,0.0,0.121,38:8b:59:d2:8f:32,9.521,1.2,8,0.0,1676377671551,568130896,FTM_responder_0,7
-75,0.0,0.166,38:8b:59:d2:8f:32,9.643,1.2,8,0.0,1676377671653,568131084,FTM_responder_0,7
-76,0.0,0.145,38:8b:59:d2:8f:32,9.637,1.2,8,0.0,1676377671758,568131281,FTM_responder_0,7
-74,0.0,0.151,38:8b:59:d2:8f:32,9.493,1.2,8,0.0,1676377671922,568131496,FTM_responder_0,7
-75,0.0,0.098,38:8b:59:d2:8f:32,9.453,1.2,8,0.0,1676377671969,568131699,FTM_responder_0,7
-74,0.0,0.127,38:8b:59:d2:8f:32,9.457,1.2,8,0.0,1676377672019,568131904,FTM_responder_0,7
-73,0.0,0.139,38:8b:59:d2:8f:32,9.6,1.2,8,0.0,1676377672101,568132115,FTM_responder_0,7
-76,0.0,0.165,38:8b:59:d2:8f:32,9.562,1.2,8,0.0,1676377672599,568132326,FTM_responder_0,7
-77,0.0,0.214,38:8b:59:d2:8f:32,9.643,1.2,8,0.0,1676377672872,568132521,FTM_responder_0,7
-77,0.0,0.295,38:8b:59:d2:8f:32,9.337,1.2,8,0.0,1676377673239,568132737,FTM_responder_0,7
-73,0.0,0.218,38:8b:59:d2:8f:32,9.487,1.2,8,0.0,1676377673935,568132954,FTM_responder_0,7
-73,0.0,0.351,38:8b:59:d2:8f:32,9.321,1.2,8,0.0,1676377674046,568133158,FTM_responder_0,7
-73,0.0,0.27,38:8b:59:d2:8f:32,9.293,1.2,8,0.0,1676377674085,568133368,FTM_responder_0,7
-73,0.0,0.315,38:8b:59:d2:8f:32,9.371,1.2,8,0.0,1676377674222,568133563,FTM_responder_0,7
-72,0.0,0.4,38:8b:59:d2:8f:32,9.249,1.2,8,0.0,1676377674379,568133791,FTM_responder_0,7
-72,0.0,0.333,38:8b:59:d2:8f:32,9.221,1.2,8,0.0,1676377674478,568133994,FTM_responder_0,7
-72,0.0,0.376,38:8b:59:d2:8f:32,9.184,1.2,8,0.0,1676377674583,568134204,FTM_responder_0,7
-73,0.0,0.31,38:8b:59:d2:8f:32,9.334,1.2,8,0.0,1676377674648,568134413,FTM_responder_0,7
-72,0.0,0.445,38:8b:59:d2:8f:32,9.059,1.2,8,0.0,1676377674710,568134646,FTM_responder_0,7
-72,0.0,0.353,38:8b:59:d2:8f:32,9.259,1.2,8,0.0,1676377674826,568134847,FTM_responder_0,7
-72,0.0,0.349,38:8b:59:d2:8f:32,9.3,1.2,8,0.0,1676377675336,568135043,FTM_responder_0,7
-72,0.0,0.33,38:8b:59:d2:8f:32,9.256,1.2,8,0.0,1676377675748,568135246,FTM_responder_0,7
-72,0.0,0.298,38:8b:59:d2:8f:32,9.4,1.2,8,0.0,1676377676329,568135473,FTM_responder_0,7
-74,0.0,0.394,38:8b:59:d2:8f:32,9.253,1.2,8,0.0,1676377676659,568135678,FTM_responder_0,7
-75,0.0,0.232,38:8b:59:d2:8f:32,9.418,1.2,8,0.0,1676377676690,568135883,FTM_responder_0,7
-75,0.0,0.333,38:8b:59:d2:8f:32,9.331,1.2,8,0.0,1676377676716,568136094,FTM_responder_0,7
-74,0.0,0.263,38:8b:59:d2:8f:32,9.328,1.2,8,0.0,1676377676736,568136304,FTM_responder_0,7
-73,0.0,0.382,38:8b:59:d2:8f:32,9.246,1.2,8,0.0,1676377676763,568136507,FTM_responder_0,7
-72,0.0,0.372,38:8b:59:d2:8f:32,9.174,1.2,8,0.0,1676377676789,568136709,FTM_responder_0,7
-72,0.0,0.453,38:8b:59:d2:8f:32,9.021,1.2,8,0.0,1676377676813,568136920,FTM_responder_0,7
-68,0.0,0.357,38:8b:59:d2:8f:32,9.134,1.2,8,0.0,1676377676838,568137144,FTM_responder_0,7
-69,0.0,0.37,38:8b:59:d2:8f:32,9.052,1.2,8,0.0,1676377676877,568137340,FTM_responder_0,7
-69,0.0,0.193,38:8b:59:d2:8f:32,9.174,1.2,8,0.0,1676377676902,568137536,FTM_responder_0,7
-70,0.0,0.252,38:8b:59:d2:8f:32,9.311,1.2,8,0.0,1676377676977,568137787,FTM_responder_0,7
-70,0.0,0.32,38:8b:59:d2:8f:32,9.229,1.2,8,0.0,1676377677185,568137994,FTM_responder_0,7
-74,0.0,0.328,38:8b:59:d2:8f:32,9.26,1.2,8,0.0,1676377677396,568138200,FTM_responder_0,7
-76,0.0,0.124,38:8b:59:d2:8f:32,9.309,1.2,8,0.0,1676377677618,568138419,FTM_responder_0,7
-76,0.0,0.154,38:8b:59:d2:8f:32,9.215,1.2,8,0.0,1676377677819,568138621,FTM_responder_0,7
-74,0.0,0.142,38:8b:59:d2:8f:32,9.606,1.2,8,0.0,1676377678027,568138829,FTM_responder_0,7
-75,0.0,0.431,38:8b:59:d2:8f:32,9.337,1.2,8,0.0,1676377678226,568139029,FTM_responder_0,7
-75,0.0,0.36,38:8b:59:d2:8f:32,9.403,1.2,8,0.0,1676377678424,568139230,FTM_responder_0,7
-75,0.0,0.224,38:8b:59:d2:8f:32,9.799,1.2,8,0.0,1676377678632,568139439,FTM_responder_0,7
-73,0.0,0.417,38:8b:59:d2:8f:32,9.6,1.2,8,0.0,1676377678837,568139643,FTM_responder_0,7
-78,0.0,0.174,38:8b:59:d2:8f:32,9.334,1.2,8,0.0,1676377679049,568139856,FTM_responder_0,7
-72,0.0,0.613,38:8b:59:d2:8f:32,8.193,1.2,8,0.0,1676377679261,568140066,FTM_responder_0,7
-74,0.0,0.765,38:8b:59:d2:8f:32,8.712,1.2,8,0.0,1676377679465,568140271,FTM_responder_0,7
-75,0.0,0.329,38:8b:59:d2:8f:32,8.974,1.2,8,0.0,1676377679673,568140480,FTM_responder_0,7
-73,0.0,0.249,38:8b:59:d2:8f:32,9.753,1.2,8,0.0,1676377679881,568140688,FTM_responder_0,7
-76,0.0,0.839,38:8b:59:d2:8f:32,9.262,1.2,8,0.0,1676377680093,568140896,FTM_responder_0,7
-73,0.0,0.162,38:8b:59:d2:8f:32,8.812,1.2,8,0.0,1676377680298,568141104,FTM_responder_0,7
-74,0.0,0.367,38:8b:59:d2:8f:32,9.406,1.2,8,0.0,1676377680509,568141317,FTM_responder_0,7
-68,0.0,0.263,38:8b:59:d2:8f:32,8.599,1.2,8,0.0,1676377680723,568141526,FTM_responder_0,7
