RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,1.15,1.444,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676377664603,568124289,FTM_responder_3,7
-65,1.15,1.527,58:cb:52:d1:81:b6,9.481,5.52,8,0.8,1676377664687,568124489,FTM_responder_3,7
-63,1.15,1.49,58:cb:52:d1:81:b6,9.534,5.52,8,0.8,1676377664803,568124698,FTM_responder_3,7
-65,1.15,1.515,58:cb:52:d1:81:b6,9.531,5.52,8,0.8,1676377664853,568124911,FTM_responder_3,7
-65,1.15,1.566,58:cb:52:d1:81:b6,9.531,5.52,8,0.8,1676377664987,568125115,FTM_responder_3,7
-65,1.15,1.43,58:cb:52:d1:81:b6,9.599,5.52,8,0.8,1676377665477,568125326,FTM_responder_3,7
-65,1.15,1.484,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676377665842,568125522,FTM_responder_3,7
-65,1.15,1.571,58:cb:52:d1:81:b6,9.493,5.52,8,0.8,1676377666455,568125746,FTM_responder_3,7
-65,1.15,1.525,58:cb:52:d1:81:b6,9.521,5.52,8,0.8,1676377666604,568125942,FTM_responder_3,7
-64,1.15,1.611,58:cb:52:d1:81:b6,9.531,5.52,8,0.8,1676377666632,568126134,FTM_responder_3,7
-64,1.15,1.53,58:cb:52:d1:81:b6,9.484,5.52,8,0.8,1676377666805,568126315,FTM_responder_3,7
-64,1.15,1.058,58:cb:52:d1:81:b6,9.49,5.52,8,0.8,1676377666905,568126525,FTM_responder_3,7
-63,1.15,1.242,58:cb:52:d1:81:b6,9.524,5.52,8,0.8,1676377666997,568126722,FTM_responder_3,7
-64,1.15,1.03,58:cb:52:d1:81:b6,9.49,5.52,8,0.8,1676377667089,568126925,FTM_responder_3,7
-63,1.15,1.498,58:cb:52:d1:81:b6,9.688,5.52,8,0.8,1676377667134,568127120,FTM_responder_3,7
-69,1.15,0.158,58:cb:52:d1:81:b6,9.534,5.52,8,0.8,1676377667214,568127327,FTM_responder_3,7
-65,1.15,1.684,58:cb:52:d1:81:b6,9.534,5.52,8,0.8,1676377667649,568127523,FTM_responder_3,7
-66,1.15,0.971,58:cb:52:d1:81:b6,9.274,5.52,8,0.8,1676377668018,568127728,FTM_responder_3,7
-65,1.15,1.684,58:cb:52:d1:81:b6,9.449,5.52,8,0.8,1676377668442,568127948,FTM_responder_3,7
-66,1.15,0.848,58:cb:52:d1:81:b6,9.555,5.52,8,0.8,1676377668970,568128176,FTM_responder_3,7
-66,1.15,0.791,58:cb:52:d1:81:b6,9.646,5.52,8,0.8,1676377669000,568128363,FTM_responder_3,7
-65,1.15,0.894,58:cb:52:d1:81:b6,9.603,5.52,8,0.8,1676377669114,568128593,FTM_responder_3,7
-65,1.15,0.835,58:cb:52:d1:81:b6,9.531,5.52,8,0.8,1676377669260,568128803,FTM_responder_3,7
-66,1.15,0.571,58:cb:52:d1:81:b6,9.371,5.52,8,0.8,1676377669354,568129012,FTM_responder_3,7
-65,1.15,1.326,58:cb:52:d1:81:b6,9.449,5.52,8,0.8,1676377669451,568129223,FTM_responder_3,7
-65,1.15,0.769,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676377669505,568129433,FTM_responder_3,7
-66,1.15,0.168,58:cb:52:d1:81:b6,9.508,5.52,8,0.8,1676377669590,568129679,FTM_responder_3,7
-66,1.15,0.125,58:cb:52:d1:81:b6,9.521,5.52,8,0.8,1676377670028,568129875,FTM_responder_3,7
-65,1.15,0.687,58:cb:52:d1:81:b6,9.684,5.52,8,0.8,1676377670405,568130080,FTM_responder_3,7
-64,1.15,0.943,58:cb:52:d1:81:b6,9.524,5.52,8,0.8,1676377670891,568130304,FTM_responder_3,7
-64,1.15,1.563,58:cb:52:d1:81:b6,9.603,5.52,8,0.8,1676377671428,568130502,FTM_responder_3,7
-65,1.15,1.587,58:cb:52:d1:81:b6,9.449,5.52,8,0.8,1676377671460,568130703,FTM_responder_3,7
-66,1.15,1.548,58:cb:52:d1:81:b6,9.531,5.52,8,0.8,1676377671549,568130896,FTM_responder_3,7
-66,1.15,1.492,58:cb:52:d1:81:b6,9.606,5.52,8,0.8,1676377671651,568131085,FTM_responder_3,7
-66,1.15,1.59,58:cb:52:d1:81:b6,9.524,5.52,8,0.8,1676377671756,568131281,FTM_responder_3,7
-63,1.15,1.532,58:cb:52:d1:81:b6,9.643,5.52,8,0.8,1676377671920,568131496,FTM_responder_3,7
-64,1.15,1.477,58:cb:52:d1:81:b6,9.684,5.52,8,0.8,1676377671967,568131700,FTM_responder_3,7
-66,1.15,0.956,58:cb:52:d1:81:b6,9.484,5.52,8,0.8,1676377672017,568131904,FTM_responder_3,7
-65,1.15,0.938,58:cb:52:d1:81:b6,9.418,5.52,8,0.8,1676377672099,568132115,FTM_responder_3,7
-65,1.15,0.897,58:cb:52:d1:81:b6,9.524,5.52,8,0.8,1676377672597,568132326,FTM_responder_3,7
-66,1.15,0.913,58:cb:52:d1:81:b6,9.446,5.52,8,0.8,1676377672870,568132521,FTM_responder_3,7
-66,1.15,0.761,58:cb:52:d1:81:b6,9.646,5.52,8,0.8,1676377673237,568132737,FTM_responder_3,7
-67,1.15,0.98,58:cb:52:d1:81:b6,9.446,5.52,8,0.8,1676377673934,568132954,FTM_responder_3,7
-66,1.15,1.077,58:cb:52:d1:81:b6,9.568,5.52,8,0.8,1676377674045,568133159,FTM_responder_3,7
-66,1.15,1.23,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676377674084,568133368,FTM_responder_3,7
-65,1.15,0.903,58:cb:52:d1:81:b6,9.568,5.52,8,0.8,1676377674220,568133563,FTM_responder_3,7
-65,1.15,0.97,58:cb:52:d1:81:b6,9.412,5.52,8,0.8,1676377674377,568133791,FTM_responder_3,7
-65,1.15,0.949,58:cb:52:d1:81:b6,9.484,5.52,8,0.8,1676377674476,568133994,FTM_responder_3,7
-65,1.15,0.908,58:cb:52:d1:81:b6,9.562,5.52,8,0.8,1676377674582,568134204,FTM_responder_3,7
-65,1.15,0.992,58:cb:52:d1:81:b6,9.453,5.52,8,0.8,1676377674646,568134413,FTM_responder_3,7
-65,1.15,0.875,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676377674708,568134647,FTM_responder_3,7
-65,1.15,0.943,58:cb:52:d1:81:b6,9.453,5.52,8,0.8,1676377674824,568134847,FTM_responder_3,7
-65,1.15,0.858,58:cb:52:d1:81:b6,9.534,5.52,8,0.8,1676377675335,568135043,FTM_responder_3,7
-65,1.15,0.827,58:cb:52:d1:81:b6,9.646,5.52,8,0.8,1676377675746,568135246,FTM_responder_3,7
-65,1.15,1.048,58:cb:52:d1:81:b6,9.446,5.52,8,0.8,1676377676328,568135473,FTM_responder_3,7
-66,1.15,1.446,58:cb:52:d1:81:b6,9.449,5.52,8,0.8,1676377676658,568135678,FTM_responder_3,7
-66,1.15,1.447,58:cb:52:d1:81:b6,9.446,5.52,8,0.8,1676377676688,568135883,FTM_responder_3,7
-66,1.15,1.358,58:cb:52:d1:81:b6,9.409,5.52,8,0.8,1676377676714,568136094,FTM_responder_3,7
-65,1.15,1.316,58:cb:52:d1:81:b6,9.371,5.52,8,0.8,1676377676735,568136304,FTM_responder_3,7
-65,1.15,1.011,58:cb:52:d1:81:b6,9.449,5.52,8,0.8,1676377676761,568136507,FTM_responder_3,7
-65,1.15,0.983,58:cb:52:d1:81:b6,9.375,5.52,8,0.8,1676377676786,568136709,FTM_responder_3,7
-64,1.15,0.897,58:cb:52:d1:81:b6,9.49,5.52,8,0.8,1676377676811,568136920,FTM_responder_3,7
-62,1.15,0.882,58:cb:52:d1:81:b6,9.484,5.52,8,0.8,1676377676836,568137145,FTM_responder_3,7
-65,1.15,0.927,58:cb:52:d1:81:b6,9.446,5.52,8,0.8,1676377676875,568137340,FTM_responder_3,7
-65,1.15,0.983,58:cb:52:d1:81:b6,9.456,5.52,8,0.8,1676377676900,568137536,FTM_responder_3,7
-66,1.15,1.019,58:cb:52:d1:81:b6,9.337,5.52,8,0.8,1676377676974,568137787,FTM_responder_3,7
-65,1.15,1.002,58:cb:52:d1:81:b6,9.406,5.52,8,0.8,1676377677182,568137994,FTM_responder_3,7
-65,1.15,1.059,58:cb:52:d1:81:b6,9.374,5.52,8,0.8,1676377677394,568138200,FTM_responder_3,7
-67,1.15,1.225,58:cb:52:d1:81:b6,9.443,5.52,8,0.8,1676377677615,568138419,FTM_responder_3,7
-67,1.15,1.594,58:cb:52:d1:81:b6,9.565,5.52,8,0.8,1676377677816,568138621,FTM_responder_3,7
-68,1.15,1.286,58:cb:52:d1:81:b6,9.446,5.52,8,0.8,1676377678024,568138830,FTM_responder_3,7
-65,1.15,1.158,58:cb:52:d1:81:b6,8.943,5.52,8,0.8,1676377678223,568139029,FTM_responder_3,7
-65,1.15,1.655,58:cb:52:d1:81:b6,9.375,5.52,8,0.8,1676377678421,568139230,FTM_responder_3,7
-66,1.15,1.903,58:cb:52:d1:81:b6,9.299,5.52,8,0.8,1676377678629,568139439,FTM_responder_3,7
-68,1.15,0.182,58:cb:52:d1:81:b6,9.209,5.52,8,0.8,1676377678834,568139643,FTM_responder_3,7
-83,1.15,0.148,58:cb:52:d1:81:b6,9.459,5.52,8,0.8,1676377679047,568139856,FTM_responder_3,7
-80,1.15,0.573,58:cb:52:d1:81:b6,9.296,5.52,8,0.8,1676377679259,568140067,FTM_responder_3,7
-69,1.15,0.604,58:cb:52:d1:81:b6,8.931,5.52,8,0.8,1676377679463,568140271,FTM_responder_3,7
-75,1.15,0.333,58:cb:52:d1:81:b6,8.815,5.52,8,0.8,1676377679670,568140480,FTM_responder_3,7
-72,1.15,0.219,58:cb:52:d1:81:b6,9.313,5.52,8,0.8,1676377679878,568140689,FTM_responder_3,7
-66,1.15,0.267,58:cb:52:d1:81:b6,8.118,5.52,8,0.8,1676377680090,568140897,FTM_responder_3,7
-75,1.15,0.572,58:cb:52:d1:81:b6,8.203,5.52,8,0.8,1676377680296,568141104,FTM_responder_3,7
-69,1.15,0.253,58:cb:52:d1:81:b6,8.865,5.52,8,0.8,1676377680507,568141317,FTM_responder_3,7
-75,1.15,0.672,58:cb:52:d1:81:b6,8.046,5.52,8,0.8,1676377680720,568141527,FTM_responder_3,7
