RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,0.489,3c:28:6d:86:33:55,2.252,3.39,8,0.8,1676381654152,572114249,FTM_responder_9,7
-62,10.0,0.824,3c:28:6d:86:33:55,2.16,3.39,8,0.8,1676381654201,572114455,FTM_responder_9,7
-63,10.0,0.661,3c:28:6d:86:33:55,2.252,3.39,8,0.8,1676381654496,572114664,FTM_responder_9,7
-62,10.0,0.539,3c:28:6d:86:33:55,2.224,3.39,8,0.8,1676381655136,572114874,FTM_responder_9,7
-62,10.0,1.358,3c:28:6d:86:33:55,1.406,3.39,8,0.8,1676381655763,572115083,FTM_responder_9,7
-62,10.0,0.506,3c:28:6d:86:33:55,2.254,3.39,8,0.8,1676381655922,572115283,FTM_responder_9,7
-63,10.0,0.395,3c:28:6d:86:33:55,2.28,3.39,8,0.8,1676381656091,572115501,FTM_responder_9,7
-62,10.0,0.446,3c:28:6d:86:33:55,2.32,3.39,8,0.8,1676381656158,572115712,FTM_responder_9,7
-61,10.0,0.446,3c:28:6d:86:33:55,2.315,3.39,8,0.8,1676381656216,572115919,FTM_responder_9,7
-60,10.0,0.543,3c:28:6d:86:33:55,2.491,3.39,8,0.8,1676381656279,572116128,FTM_responder_9,7
-60,10.0,0.469,3c:28:6d:86:33:55,2.338,3.39,8,0.8,1676381656350,572116337,FTM_responder_9,7
-58,10.0,0.83,3c:28:6d:86:33:55,2.402,3.39,8,0.8,1676381656402,572116546,FTM_responder_9,7
-61,10.0,0.568,3c:28:6d:86:33:55,2.275,3.39,8,0.8,1676381656658,572116745,FTM_responder_9,7
-57,10.0,0.506,3c:28:6d:86:33:55,2.219,3.39,8,0.8,1676381657029,572116961,FTM_responder_9,7
-62,10.0,0.845,3c:28:6d:86:33:55,2.067,3.39,8,0.8,1676381657755,572117164,FTM_responder_9,7
-59,10.0,0.23,3c:28:6d:86:33:55,2.517,3.39,8,0.8,1676381658020,572117344,FTM_responder_9,7
-60,10.0,0.28,3c:28:6d:86:33:55,2.369,3.39,8,0.8,1676381658212,572117550,FTM_responder_9,7
-61,10.0,0.235,3c:28:6d:86:33:55,2.252,3.39,8,0.8,1676381658390,572117744,FTM_responder_9,7
-63,10.0,0.782,3c:28:6d:86:33:55,1.472,3.39,8,0.8,1676381658459,572117943,FTM_responder_9,7
-62,10.0,0.136,3c:28:6d:86:33:55,2.252,3.39,8,0.8,1676381658502,572118140,FTM_responder_9,7
-59,10.0,0.737,3c:28:6d:86:33:55,2.606,3.39,8,0.8,1676381658565,572118352,FTM_responder_9,7
-63,10.0,0.437,3c:28:6d:86:33:55,2.512,3.39,8,0.8,1676381658618,572118551,FTM_responder_9,7
-57,10.0,0.154,3c:28:6d:86:33:55,2.341,3.39,8,0.8,1676381658667,572118752,FTM_responder_9,7
-61,10.0,1.38,3c:28:6d:86:33:55,1.844,3.39,8,0.8,1676381658897,572118951,FTM_responder_9,7
-60,10.0,1.058,3c:28:6d:86:33:55,2.43,3.39,8,0.8,1676381659123,572119157,FTM_responder_9,7
-61,10.0,0.653,3c:28:6d:86:33:55,2.219,3.39,8,0.8,1676381659728,572119360,FTM_responder_9,7
-63,10.0,0.766,3c:28:6d:86:33:55,2.221,3.39,8,0.8,1676381660367,572119574,FTM_responder_9,7
-60,10.0,0.982,3c:28:6d:86:33:55,2.43,3.39,8,0.8,1676381660539,572119782,FTM_responder_9,7
-59,10.0,0.128,3c:28:6d:86:33:55,2.771,3.39,8,0.8,1676381660765,572119993,FTM_responder_9,7
-62,10.0,0.655,3c:28:6d:86:33:55,2.163,3.39,8,0.8,1676381660822,572120202,FTM_responder_9,7
-63,10.0,0.606,3c:28:6d:86:33:55,2.003,3.39,8,0.8,1676381660859,572120412,FTM_responder_9,7
-64,10.0,0.266,3c:28:6d:86:33:55,2.514,3.39,8,0.8,1676381660924,572120624,FTM_responder_9,7
-62,10.0,0.476,3c:28:6d:86:33:55,2.753,3.39,8,0.8,1676381660982,572120830,FTM_responder_9,7
-60,10.0,0.343,3c:28:6d:86:33:55,2.538,3.39,8,0.8,1676381661031,572121035,FTM_responder_9,7
-59,10.0,0.189,3c:28:6d:86:33:55,2.69,3.39,8,0.8,1676381661128,572121187,FTM_responder_9,7
-57,10.0,0.859,3c:28:6d:86:33:55,2.141,3.39,8,0.8,1676381661449,572121454,FTM_responder_9,7
-57,10.0,0.274,3c:28:6d:86:33:55,2.43,3.39,8,0.8,1676381661738,572121629,FTM_responder_9,7
-59,10.0,0.32,3c:28:6d:86:33:55,2.51,3.39,8,0.8,1676381662795,572121878,FTM_responder_9,7
-58,10.0,0.315,3c:28:6d:86:33:55,2.517,3.39,8,0.8,1676381662989,572122137,FTM_responder_9,7
-62,10.0,0.296,3c:28:6d:86:33:55,2.456,3.39,8,0.8,1676381663137,572122318,FTM_responder_9,7
-60,10.0,0.327,3c:28:6d:86:33:55,2.545,3.39,8,0.8,1676381663205,572122472,FTM_responder_9,7
-59,10.0,0.443,3c:28:6d:86:33:55,2.308,3.39,8,0.8,1676381663289,572122733,FTM_responder_9,7
-59,10.0,0.11,3c:28:6d:86:33:55,2.46,3.39,8,0.8,1676381663363,572122991,FTM_responder_9,7
-59,10.0,0.577,3c:28:6d:86:33:55,2.249,3.39,8,0.8,1676381663412,572123172,FTM_responder_9,7
-62,10.0,0.245,3c:28:6d:86:33:55,2.749,3.39,8,0.8,1676381663470,572123359,FTM_responder_9,7
-58,10.0,0.196,3c:28:6d:86:33:55,2.278,3.39,8,0.8,1676381663512,572123542,FTM_responder_9,7
-59,10.0,0.332,3c:28:6d:86:33:55,2.247,3.39,8,0.8,1676381663781,572123724,FTM_responder_9,7
-59,10.0,1.101,3c:28:6d:86:33:55,2.252,3.39,8,0.8,1676381664018,572123975,FTM_responder_9,7
-60,10.0,1.069,3c:28:6d:86:33:55,2.111,3.39,8,0.8,1676381664871,572124231,FTM_responder_9,7
-61,10.0,0.871,3c:28:6d:86:33:55,2.217,3.39,8,0.8,1676381665396,572124490,FTM_responder_9,7
-62,10.0,0.613,3c:28:6d:86:33:55,2.341,3.39,8,0.8,1676381665541,572124747,FTM_responder_9,7
-61,10.0,0.232,3c:28:6d:86:33:55,2.514,3.39,8,0.8,1676381665672,572125001,FTM_responder_9,7
-59,10.0,0.814,3c:28:6d:86:33:55,1.95,3.39,8,0.8,1676381665773,572125267,FTM_responder_9,7
-57,10.0,0.17,3c:28:6d:86:33:55,2.367,3.39,8,0.8,1676381665796,572125536,FTM_responder_9,7
-61,10.0,0.407,3c:28:6d:86:33:55,2.575,3.39,8,0.8,1676381665817,572125808,FTM_responder_9,7
-62,10.0,0.613,3c:28:6d:86:33:55,2.512,3.39,8,0.8,1676381665842,572126004,FTM_responder_9,7
-61,10.0,0.426,3c:28:6d:86:33:55,2.718,3.39,8,0.8,1676381665865,572126191,FTM_responder_9,7
-63,10.0,0.56,3c:28:6d:86:33:55,2.812,3.39,8,0.8,1676381665889,572126388,FTM_responder_9,7
-63,10.0,0.68,3c:28:6d:86:33:55,2.683,3.39,8,0.8,1676381665915,572126585,FTM_responder_9,7
-63,10.0,0.462,3c:28:6d:86:33:55,2.803,3.39,8,0.8,1676381665986,572126797,FTM_responder_9,7
-60,10.0,0.798,3c:28:6d:86:33:55,2.503,3.39,8,0.8,1676381666194,572127000,FTM_responder_9,7
-62,10.0,0.307,3c:28:6d:86:33:55,2.718,3.39,8,0.8,1676381666393,572127198,FTM_responder_9,7
-62,10.0,0.229,3c:28:6d:86:33:55,2.812,3.39,8,0.8,1676381666590,572127393,FTM_responder_9,7
-62,10.0,0.37,3c:28:6d:86:33:55,2.692,3.39,8,0.8,1676381666753,572127558,FTM_responder_9,7
-61,10.0,1.286,3c:28:6d:86:33:55,1.875,3.39,8,0.8,1676381666920,572127725,FTM_responder_9,7
-61,10.0,0.259,3c:28:6d:86:33:55,2.803,3.39,8,0.8,1676381667117,572127922,FTM_responder_9,7
-60,10.0,0.273,3c:28:6d:86:33:55,2.77,3.39,8,0.8,1676381667313,572128117,FTM_responder_9,7
-60,10.0,0.181,3c:28:6d:86:33:55,2.863,3.39,8,0.8,1676381667512,572128316,FTM_responder_9,7
-60,10.0,0.153,3c:28:6d:86:33:55,2.863,3.39,8,0.8,1676381667713,572128515,FTM_responder_9,7
-60,10.0,0.166,3c:28:6d:86:33:55,2.892,3.39,8,0.8,1676381667906,572128711,FTM_responder_9,7
-59,10.0,0.185,3c:28:6d:86:33:55,2.996,3.39,8,0.8,1676381668102,572128908,FTM_responder_9,7
-59,10.0,0.217,3c:28:6d:86:33:55,2.924,3.39,8,0.8,1676381668300,572129103,FTM_responder_9,7
-59,10.0,0.483,3c:28:6d:86:33:55,2.924,3.39,8,0.8,1676381668516,572129305,FTM_responder_9,7
-58,10.0,0.092,3c:28:6d:86:33:55,3.009,3.39,8,0.8,1676381668673,572129480,FTM_responder_9,7
-60,10.0,0.564,3c:28:6d:86:33:55,3.037,3.39,8,0.8,1676381668856,572129658,FTM_responder_9,7
-62,10.0,0.269,3c:28:6d:86:33:55,2.996,3.39,8,0.8,1676381669071,572129866,FTM_responder_9,7
-62,10.0,0.272,3c:28:6d:86:33:55,2.629,3.39,8,0.8,1676381669266,572130068,FTM_responder_9,7
-63,10.0,0.775,3c:28:6d:86:33:55,2.249,3.39,8,0.8,1676381669476,572130277,FTM_responder_9,7
-61,10.0,0.933,3c:28:6d:86:33:55,2.102,3.39,8,0.8,1676381669675,572130475,FTM_responder_9,7
