RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,0.42,0.394,58:cb:52:d1:81:48,8.224,3.35,8,0.8,1676381654088,572114038,FTM_responder_2,7
-61,0.42,0.325,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381654151,572114249,FTM_responder_2,7
-61,0.42,0.308,58:cb:52:d1:81:48,8.224,3.35,8,0.8,1676381654199,572114455,FTM_responder_2,7
-61,0.42,0.426,58:cb:52:d1:81:48,8.142,3.35,8,0.8,1676381654494,572114664,FTM_responder_2,7
-61,0.42,0.405,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381655135,572114874,FTM_responder_2,7
-61,0.42,0.312,58:cb:52:d1:81:48,8.289,3.35,8,0.8,1676381655761,572115083,FTM_responder_2,7
-61,0.42,0.324,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381655920,572115283,FTM_responder_2,7
-61,0.42,0.279,58:cb:52:d1:81:48,8.289,3.35,8,0.8,1676381656090,572115501,FTM_responder_2,7
-61,0.42,0.315,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381656157,572115712,FTM_responder_2,7
-61,0.42,0.247,58:cb:52:d1:81:48,8.256,3.35,8,0.8,1676381656214,572115919,FTM_responder_2,7
-61,0.42,0.29,58:cb:52:d1:81:48,8.113,3.35,8,0.8,1676381656277,572116128,FTM_responder_2,7
-61,0.42,0.278,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381656348,572116337,FTM_responder_2,7
-61,0.42,0.239,58:cb:52:d1:81:48,8.172,3.35,8,0.8,1676381656401,572116547,FTM_responder_2,7
-61,0.42,0.315,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381656656,572116745,FTM_responder_2,7
-60,0.42,0.346,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381657028,572116961,FTM_responder_2,7
-61,0.42,0.238,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381657753,572117164,FTM_responder_2,7
-61,0.42,0.445,58:cb:52:d1:81:48,8.174,3.35,8,0.8,1676381658018,572117344,FTM_responder_2,7
-62,0.42,0.199,58:cb:52:d1:81:48,8.256,3.35,8,0.8,1676381658211,572117550,FTM_responder_2,7
-63,0.42,0.158,58:cb:52:d1:81:48,8.263,3.35,8,0.8,1676381658388,572117744,FTM_responder_2,7
-63,0.42,0.155,58:cb:52:d1:81:48,8.261,3.35,8,0.8,1676381658457,572117943,FTM_responder_2,7
-63,0.42,0.123,58:cb:52:d1:81:48,8.139,3.35,8,0.8,1676381658501,572118140,FTM_responder_2,7
-62,0.42,0.286,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381658564,572118352,FTM_responder_2,7
-62,0.42,0.266,58:cb:52:d1:81:48,8.137,3.35,8,0.8,1676381658616,572118551,FTM_responder_2,7
-61,0.42,0.137,58:cb:52:d1:81:48,8.144,3.35,8,0.8,1676381658665,572118752,FTM_responder_2,7
-61,0.42,0.396,58:cb:52:d1:81:48,8.285,3.35,8,0.8,1676381658896,572118951,FTM_responder_2,7
-62,0.42,0.362,58:cb:52:d1:81:48,8.205,3.35,8,0.8,1676381659122,572119157,FTM_responder_2,7
-62,0.42,0.318,58:cb:52:d1:81:48,8.142,3.35,8,0.8,1676381659727,572119360,FTM_responder_2,7
-60,0.42,0.217,58:cb:52:d1:81:48,8.205,3.35,8,0.8,1676381660365,572119574,FTM_responder_2,7
-62,0.42,0.162,58:cb:52:d1:81:48,8.165,3.35,8,0.8,1676381660537,572119782,FTM_responder_2,7
-61,0.42,0.194,58:cb:52:d1:81:48,8.172,3.35,8,0.8,1676381660763,572119993,FTM_responder_2,7
-61,0.42,0.318,58:cb:52:d1:81:48,8.083,3.35,8,0.8,1676381660820,572120203,FTM_responder_2,7
-61,0.42,0.244,58:cb:52:d1:81:48,8.205,3.35,8,0.8,1676381660858,572120412,FTM_responder_2,7
-62,0.42,0.231,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381660923,572120624,FTM_responder_2,7
-62,0.42,0.219,58:cb:52:d1:81:48,8.172,3.35,8,0.8,1676381660980,572120831,FTM_responder_2,7
-62,0.42,0.183,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381661029,572121035,FTM_responder_2,7
-62,0.42,0.259,58:cb:52:d1:81:48,8.235,3.35,8,0.8,1676381661126,572121187,FTM_responder_2,7
-62,0.42,0.233,58:cb:52:d1:81:48,8.165,3.35,8,0.8,1676381661447,572121454,FTM_responder_2,7
-62,0.42,0.162,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381662794,572121879,FTM_responder_2,7
-62,0.42,0.236,58:cb:52:d1:81:48,8.142,3.35,8,0.8,1676381662987,572122137,FTM_responder_2,7
-62,0.42,0.161,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381663135,572122319,FTM_responder_2,7
-62,0.42,0.237,58:cb:52:d1:81:48,8.165,3.35,8,0.8,1676381663204,572122472,FTM_responder_2,7
-62,0.42,0.227,58:cb:52:d1:81:48,8.235,3.35,8,0.8,1676381663288,572122733,FTM_responder_2,7
-62,0.42,0.118,58:cb:52:d1:81:48,8.221,3.35,8,0.8,1676381663361,572122992,FTM_responder_2,7
-62,0.42,0.137,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381663411,572123172,FTM_responder_2,7
-61,0.42,0.239,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381663468,572123359,FTM_responder_2,7
-60,0.42,0.373,58:cb:52:d1:81:48,8.235,3.35,8,0.8,1676381663511,572123543,FTM_responder_2,7
-61,0.42,0.345,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381663778,572123724,FTM_responder_2,7
-62,0.42,0.303,58:cb:52:d1:81:48,8.263,3.35,8,0.8,1676381664016,572123975,FTM_responder_2,7
-62,0.42,0.344,58:cb:52:d1:81:48,8.224,3.35,8,0.8,1676381664869,572124231,FTM_responder_2,7
-62,0.42,0.284,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676381665394,572124490,FTM_responder_2,7
-61,0.42,0.247,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381665539,572124747,FTM_responder_2,7
-61,0.42,0.221,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381665670,572125001,FTM_responder_2,7
-61,0.42,0.225,58:cb:52:d1:81:48,8.256,3.35,8,0.8,1676381665772,572125268,FTM_responder_2,7
-61,0.42,0.219,58:cb:52:d1:81:48,8.322,3.35,8,0.8,1676381665794,572125536,FTM_responder_2,7
-61,0.42,0.258,58:cb:52:d1:81:48,8.144,3.35,8,0.8,1676381665815,572125808,FTM_responder_2,7
-61,0.42,0.201,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381665840,572126004,FTM_responder_2,7
-61,0.42,0.256,58:cb:52:d1:81:48,8.146,3.35,8,0.8,1676381665863,572126192,FTM_responder_2,7
-62,0.42,0.248,58:cb:52:d1:81:48,8.167,3.35,8,0.8,1676381665888,572126388,FTM_responder_2,7
-61,0.42,0.236,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381665913,572126585,FTM_responder_2,7
-61,0.42,0.254,58:cb:52:d1:81:48,8.144,3.35,8,0.8,1676381665983,572126797,FTM_responder_2,7
-62,0.42,0.343,58:cb:52:d1:81:48,8.221,3.35,8,0.8,1676381666191,572127000,FTM_responder_2,7
-62,0.42,0.297,58:cb:52:d1:81:48,8.198,3.35,8,0.8,1676381666391,572127198,FTM_responder_2,7
-62,0.42,0.239,58:cb:52:d1:81:48,8.174,3.35,8,0.8,1676381666587,572127393,FTM_responder_2,7
-62,0.42,0.238,58:cb:52:d1:81:48,8.224,3.35,8,0.8,1676381666750,572127559,FTM_responder_2,7
-61,0.42,0.236,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381666917,572127725,FTM_responder_2,7
-61,0.42,0.243,58:cb:52:d1:81:48,8.174,3.35,8,0.8,1676381667114,572127922,FTM_responder_2,7
-62,0.42,0.317,58:cb:52:d1:81:48,8.142,3.35,8,0.8,1676381667310,572128117,FTM_responder_2,7
-62,0.42,0.252,58:cb:52:d1:81:48,8.261,3.35,8,0.8,1676381667509,572128316,FTM_responder_2,7
-62,0.42,0.269,58:cb:52:d1:81:48,8.139,3.35,8,0.8,1676381667710,572128515,FTM_responder_2,7
-62,0.42,0.216,58:cb:52:d1:81:48,8.256,3.35,8,0.8,1676381667903,572128711,FTM_responder_2,7
-62,0.42,0.267,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381668100,572128908,FTM_responder_2,7
-62,0.42,0.274,58:cb:52:d1:81:48,8.254,3.35,8,0.8,1676381668297,572129104,FTM_responder_2,7
-62,0.42,0.252,58:cb:52:d1:81:48,8.261,3.35,8,0.8,1676381668512,572129305,FTM_responder_2,7
-61,0.42,0.267,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381668671,572129480,FTM_responder_2,7
-62,0.42,0.356,58:cb:52:d1:81:48,8.137,3.35,8,0.8,1676381668853,572129659,FTM_responder_2,7
-62,0.42,0.355,58:cb:52:d1:81:48,8.198,3.35,8,0.8,1676381669069,572129866,FTM_responder_2,7
-61,0.42,0.371,58:cb:52:d1:81:48,8.254,3.35,8,0.8,1676381669263,572130069,FTM_responder_2,7
-61,0.42,0.339,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381669473,572130278,FTM_responder_2,7
-62,0.42,0.303,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381669672,572130475,FTM_responder_2,7
