RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,0.0,0.563,38:8b:59:d2:8f:32,11.121,1.2,8,0.0,1676381653772,572113207,FTM_responder_0,7
-73,0.0,0.729,38:8b:59:d2:8f:32,10.815,1.2,8,0.0,1676381653877,572113407,FTM_responder_0,7
-73,0.0,0.671,38:8b:59:d2:8f:32,10.984,1.2,8,0.0,1676381653970,572113613,FTM_responder_0,7
-73,0.0,0.672,38:8b:59:d2:8f:32,10.921,1.2,8,0.0,1676381654028,572113830,FTM_responder_0,7
-73,0.0,0.534,38:8b:59:d2:8f:32,11.059,1.2,8,0.0,1676381654086,572114038,FTM_responder_0,7
-73,0.0,0.563,38:8b:59:d2:8f:32,10.849,1.2,8,0.0,1676381654149,572114249,FTM_responder_0,7
-72,0.0,0.521,38:8b:59:d2:8f:32,11.081,1.2,8,0.0,1676381654197,572114456,FTM_responder_0,7
-71,0.0,0.512,38:8b:59:d2:8f:32,11.081,1.2,8,0.0,1676381654493,572114664,FTM_responder_0,7
-72,0.0,0.55,38:8b:59:d2:8f:32,10.884,1.2,8,0.0,1676381655133,572114874,FTM_responder_0,7
-73,0.0,0.461,38:8b:59:d2:8f:32,11.121,1.2,8,0.0,1676381655760,572115083,FTM_responder_0,7
-73,0.0,0.571,38:8b:59:d2:8f:32,10.821,1.2,8,0.0,1676381655918,572115283,FTM_responder_0,7
-73,0.0,0.488,38:8b:59:d2:8f:32,11.071,1.2,8,0.0,1676381656088,572115501,FTM_responder_0,7
-73,0.0,0.687,38:8b:59:d2:8f:32,10.862,1.2,8,0.0,1676381656155,572115712,FTM_responder_0,7
-74,0.0,0.647,38:8b:59:d2:8f:32,11.043,1.2,8,0.0,1676381656212,572115919,FTM_responder_0,7
-74,0.0,0.775,38:8b:59:d2:8f:32,10.974,1.2,8,0.0,1676381656275,572116129,FTM_responder_0,7
-74,0.0,0.942,38:8b:59:d2:8f:32,10.734,1.2,8,0.0,1676381656345,572116337,FTM_responder_0,7
-74,0.0,0.902,38:8b:59:d2:8f:32,10.812,1.2,8,0.0,1676381656399,572116547,FTM_responder_0,7
-74,0.0,0.613,38:8b:59:d2:8f:32,11.081,1.2,8,0.0,1676381656655,572116745,FTM_responder_0,7
-73,0.0,0.669,38:8b:59:d2:8f:32,11.034,1.2,8,0.0,1676381657027,572116961,FTM_responder_0,7
-76,0.0,0.626,38:8b:59:d2:8f:32,10.974,1.2,8,0.0,1676381658016,572117344,FTM_responder_0,7
-75,0.0,0.602,38:8b:59:d2:8f:32,10.928,1.2,8,0.0,1676381658209,572117550,FTM_responder_0,7
-76,0.0,0.598,38:8b:59:d2:8f:32,10.853,1.2,8,0.0,1676381658386,572117744,FTM_responder_0,7
-76,0.0,0.409,38:8b:59:d2:8f:32,10.984,1.2,8,0.0,1676381658455,572117943,FTM_responder_0,7
-76,0.0,0.517,38:8b:59:d2:8f:32,11.14,1.2,8,0.0,1676381658499,572118140,FTM_responder_0,7
-75,0.0,0.317,38:8b:59:d2:8f:32,11.278,1.2,8,0.0,1676381658563,572118352,FTM_responder_0,7
-74,0.0,0.497,38:8b:59:d2:8f:32,10.659,1.2,8,0.0,1676381658614,572118551,FTM_responder_0,7
-73,0.0,0.243,38:8b:59:d2:8f:32,10.903,1.2,8,0.0,1676381658663,572118752,FTM_responder_0,7
-75,0.0,0.652,38:8b:59:d2:8f:32,10.818,1.2,8,0.0,1676381658894,572118951,FTM_responder_0,7
-77,0.0,0.448,38:8b:59:d2:8f:32,10.918,1.2,8,0.0,1676381659120,572119158,FTM_responder_0,7
-76,0.0,0.301,38:8b:59:d2:8f:32,10.959,1.2,8,0.0,1676381659725,572119360,FTM_responder_0,7
-74,0.0,0.391,38:8b:59:d2:8f:32,10.478,1.2,8,0.0,1676381660362,572119574,FTM_responder_0,7
-71,0.0,0.407,38:8b:59:d2:8f:32,10.584,1.2,8,0.0,1676381660535,572119782,FTM_responder_0,7
-72,0.0,0.262,38:8b:59:d2:8f:32,10.665,1.2,8,0.0,1676381660760,572119993,FTM_responder_0,7
-71,0.0,0.118,38:8b:59:d2:8f:32,10.806,1.2,8,0.0,1676381660819,572120203,FTM_responder_0,7
-72,0.0,0.435,38:8b:59:d2:8f:32,10.509,1.2,8,0.0,1676381660856,572120412,FTM_responder_0,7
-74,0.0,0.37,38:8b:59:d2:8f:32,10.74,1.2,8,0.0,1676381660921,572120624,FTM_responder_0,7
-73,0.0,0.343,38:8b:59:d2:8f:32,10.818,1.2,8,0.0,1676381660979,572120831,FTM_responder_0,7
-73,0.0,0.416,38:8b:59:d2:8f:32,10.624,1.2,8,0.0,1676381661027,572121035,FTM_responder_0,7
-73,0.0,0.35,38:8b:59:d2:8f:32,10.703,1.2,8,0.0,1676381661124,572121187,FTM_responder_0,7
-73,0.0,0.232,38:8b:59:d2:8f:32,10.84,1.2,8,0.0,1676381661446,572121454,FTM_responder_0,7
-74,0.0,0.249,38:8b:59:d2:8f:32,10.924,1.2,8,0.0,1676381661736,572121629,FTM_responder_0,7
-75,0.0,0.182,38:8b:59:d2:8f:32,10.978,1.2,8,0.0,1676381662792,572121879,FTM_responder_0,7
-73,0.0,0.201,38:8b:59:d2:8f:32,10.734,1.2,8,0.0,1676381662985,572122138,FTM_responder_0,7
-75,0.0,0.082,38:8b:59:d2:8f:32,11.163,1.2,8,0.0,1676381663132,572122319,FTM_responder_0,7
-75,0.0,0.084,38:8b:59:d2:8f:32,11.031,1.2,8,0.0,1676381663202,572122472,FTM_responder_0,7
-74,0.0,0.181,38:8b:59:d2:8f:32,10.631,1.2,8,0.0,1676381663286,572122733,FTM_responder_0,7
-70,0.0,0.309,38:8b:59:d2:8f:32,10.59,1.2,8,0.0,1676381663360,572122992,FTM_responder_0,7
-70,0.0,0.432,38:8b:59:d2:8f:32,10.546,1.2,8,0.0,1676381663409,572123172,FTM_responder_0,7
-75,0.0,0.309,38:8b:59:d2:8f:32,10.737,1.2,8,0.0,1676381663467,572123359,FTM_responder_0,7
-73,0.0,0.232,38:8b:59:d2:8f:32,10.743,1.2,8,0.0,1676381663509,572123543,FTM_responder_0,7
-74,0.0,0.221,38:8b:59:d2:8f:32,11.006,1.2,8,0.0,1676381663776,572123724,FTM_responder_0,7
-75,0.0,0.272,38:8b:59:d2:8f:32,11.003,1.2,8,0.0,1676381664014,572123975,FTM_responder_0,7
-75,0.0,0.288,38:8b:59:d2:8f:32,10.956,1.2,8,0.0,1676381664867,572124231,FTM_responder_0,7
-74,0.0,0.318,38:8b:59:d2:8f:32,10.699,1.2,8,0.0,1676381665393,572124490,FTM_responder_0,7
-74,0.0,0.25,38:8b:59:d2:8f:32,10.965,1.2,8,0.0,1676381665537,572124747,FTM_responder_0,7
-73,0.0,0.395,38:8b:59:d2:8f:32,10.921,1.2,8,0.0,1676381665669,572125001,FTM_responder_0,7
-73,0.0,0.576,38:8b:59:d2:8f:32,10.778,1.2,8,0.0,1676381665770,572125268,FTM_responder_0,7
-72,0.0,0.547,38:8b:59:d2:8f:32,11.121,1.2,8,0.0,1676381665792,572125536,FTM_responder_0,7
-73,0.0,0.64,38:8b:59:d2:8f:32,10.893,1.2,8,0.0,1676381665813,572125808,FTM_responder_0,7
-73,0.0,0.62,38:8b:59:d2:8f:32,11.059,1.2,8,0.0,1676381665838,572126004,FTM_responder_0,7
-73,0.0,0.723,38:8b:59:d2:8f:32,10.899,1.2,8,0.0,1676381665862,572126192,FTM_responder_0,7
-74,0.0,0.765,38:8b:59:d2:8f:32,11.015,1.2,8,0.0,1676381665886,572126388,FTM_responder_0,7
-74,0.0,0.863,38:8b:59:d2:8f:32,10.974,1.2,8,0.0,1676381665911,572126585,FTM_responder_0,7
-74,0.0,0.824,38:8b:59:d2:8f:32,10.968,1.2,8,0.0,1676381665981,572126798,FTM_responder_0,7
-73,0.0,0.906,38:8b:59:d2:8f:32,10.978,1.2,8,0.0,1676381666189,572127000,FTM_responder_0,7
-74,0.0,0.833,38:8b:59:d2:8f:32,10.999,1.2,8,0.0,1676381666388,572127198,FTM_responder_0,7
-74,0.0,0.787,38:8b:59:d2:8f:32,10.978,1.2,8,0.0,1676381666584,572127393,FTM_responder_0,7
-74,0.0,0.801,38:8b:59:d2:8f:32,10.89,1.2,8,0.0,1676381666747,572127559,FTM_responder_0,7
-73,0.0,0.732,38:8b:59:d2:8f:32,10.978,1.2,8,0.0,1676381666915,572127725,FTM_responder_0,7
-73,0.0,0.787,38:8b:59:d2:8f:32,10.962,1.2,8,0.0,1676381667112,572127923,FTM_responder_0,7
-73,0.0,0.634,38:8b:59:d2:8f:32,11.131,1.2,8,0.0,1676381667307,572128117,FTM_responder_0,7
-73,0.0,0.684,38:8b:59:d2:8f:32,11.074,1.2,8,0.0,1676381667506,572128317,FTM_responder_0,7
-73,0.0,0.71,38:8b:59:d2:8f:32,11.059,1.2,8,0.0,1676381667707,572128515,FTM_responder_0,7
-73,0.0,0.772,38:8b:59:d2:8f:32,10.928,1.2,8,0.0,1676381667901,572128712,FTM_responder_0,7
-73,0.0,0.802,38:8b:59:d2:8f:32,10.924,1.2,8,0.0,1676381668097,572128908,FTM_responder_0,7
-73,0.0,0.8,38:8b:59:d2:8f:32,10.999,1.2,8,0.0,1676381668294,572129104,FTM_responder_0,7
-73,0.0,0.708,38:8b:59:d2:8f:32,11.118,1.2,8,0.0,1676381668508,572129305,FTM_responder_0,7
-73,0.0,0.865,38:8b:59:d2:8f:32,11.015,1.2,8,0.0,1676381668667,572129480,FTM_responder_0,7
-73,0.0,0.814,38:8b:59:d2:8f:32,10.978,1.2,8,0.0,1676381668850,572129659,FTM_responder_0,7
-73,0.0,0.619,38:8b:59:d2:8f:32,11.103,1.2,8,0.0,1676381669066,572129866,FTM_responder_0,7
-73,0.0,0.606,38:8b:59:d2:8f:32,11.131,1.2,8,0.0,1676381669261,572130069,FTM_responder_0,7
-73,0.0,1.062,38:8b:59:d2:8f:32,10.743,1.2,8,0.0,1676381669471,572130278,FTM_responder_0,7
-74,0.0,1.084,38:8b:59:d2:8f:32,10.746,1.2,8,0.0,1676381669669,572130475,FTM_responder_0,7
