RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-79,3.74,1.255,b0:6a:41:dc:d1:74,7.734,0.0,8,0.8,1676381653034,572112788,FTM_responder_13,7
-79,3.74,0.877,b0:6a:41:dc:d1:74,8.162,0.0,8,0.8,1676381653689,572112991,FTM_responder_13,7
-79,3.74,0.974,b0:6a:41:dc:d1:74,8.112,0.0,8,0.8,1676381653780,572113206,FTM_responder_13,7
-79,3.74,1.262,b0:6a:41:dc:d1:74,7.771,0.0,8,0.8,1676381653884,572113406,FTM_responder_13,7
-79,3.74,1.016,b0:6a:41:dc:d1:74,8.146,0.0,8,0.8,1676381653978,572113612,FTM_responder_13,7
-79,3.74,1.072,b0:6a:41:dc:d1:74,8.062,0.0,8,0.8,1676381654037,572113830,FTM_responder_13,7
-79,3.74,1.225,b0:6a:41:dc:d1:74,7.699,0.0,8,0.8,1676381654095,572114038,FTM_responder_13,7
-79,3.74,1.049,b0:6a:41:dc:d1:74,8.112,0.0,8,0.8,1676381654158,572114249,FTM_responder_13,7
-79,3.74,1.04,b0:6a:41:dc:d1:74,7.856,0.0,8,0.8,1676381654206,572114455,FTM_responder_13,7
-79,3.74,0.96,b0:6a:41:dc:d1:74,7.893,0.0,8,0.8,1676381654501,572114664,FTM_responder_13,7
-79,3.74,1.206,b0:6a:41:dc:d1:74,7.734,0.0,8,0.8,1676381655142,572114874,FTM_responder_13,7
-79,3.74,1.012,b0:6a:41:dc:d1:74,8.162,0.0,8,0.8,1676381655768,572115083,FTM_responder_13,7
-79,3.74,1.083,b0:6a:41:dc:d1:74,7.856,0.0,8,0.8,1676381655927,572115283,FTM_responder_13,7
-79,3.74,1.063,b0:6a:41:dc:d1:74,8.112,0.0,8,0.8,1676381656097,572115500,FTM_responder_13,7
-79,3.74,1.171,b0:6a:41:dc:d1:74,7.959,0.0,8,0.8,1676381656163,572115712,FTM_responder_13,7
-79,3.74,1.098,b0:6a:41:dc:d1:74,7.818,0.0,8,0.8,1676381656220,572115919,FTM_responder_13,7
-80,3.74,1.3,b0:6a:41:dc:d1:74,7.696,0.0,8,0.8,1676381656287,572116128,FTM_responder_13,7
-80,3.74,0.948,b0:6a:41:dc:d1:74,7.781,0.0,8,0.8,1676381656356,572116337,FTM_responder_13,7
-79,3.74,1.3,b0:6a:41:dc:d1:74,7.696,0.0,8,0.8,1676381656407,572116546,FTM_responder_13,7
-79,3.74,1.164,b0:6a:41:dc:d1:74,7.846,0.0,8,0.8,1676381656663,572116745,FTM_responder_13,7
-78,3.74,1.113,b0:6a:41:dc:d1:74,8.062,0.0,8,0.8,1676381657034,572116961,FTM_responder_13,7
-77,3.74,1.288,b0:6a:41:dc:d1:74,7.624,0.0,8,0.8,1676381657760,572117162,FTM_responder_13,7
-78,3.74,1.221,b0:6a:41:dc:d1:74,7.915,0.0,8,0.8,1676381658024,572117344,FTM_responder_13,7
-79,3.74,0.624,b0:6a:41:dc:d1:74,8.062,0.0,8,0.8,1676381658217,572117550,FTM_responder_13,7
-79,3.74,1.196,b0:6a:41:dc:d1:74,8.146,0.0,8,0.8,1676381658396,572117744,FTM_responder_13,7
-78,3.74,1.156,b0:6a:41:dc:d1:74,8.221,0.0,8,0.8,1676381658466,572117943,FTM_responder_13,7
-77,3.74,1.044,b0:6a:41:dc:d1:74,8.212,0.0,8,0.8,1676381658506,572118140,FTM_responder_13,7
-77,3.74,1.193,b0:6a:41:dc:d1:74,8.025,0.0,8,0.8,1676381658569,572118351,FTM_responder_13,7
-78,3.74,1.058,b0:6a:41:dc:d1:74,7.856,0.0,8,0.8,1676381658622,572118550,FTM_responder_13,7
-78,3.74,0.906,b0:6a:41:dc:d1:74,7.696,0.0,8,0.8,1676381658672,572118752,FTM_responder_13,7
-80,3.74,0.947,b0:6a:41:dc:d1:74,7.696,0.0,8,0.8,1676381658903,572118951,FTM_responder_13,7
-81,3.74,1.011,b0:6a:41:dc:d1:74,7.853,0.0,8,0.8,1676381659129,572119157,FTM_responder_13,7
-80,3.74,0.837,b0:6a:41:dc:d1:74,7.893,0.0,8,0.8,1676381659733,572119360,FTM_responder_13,7
-78,3.74,0.647,b0:6a:41:dc:d1:74,8.325,0.0,8,0.8,1676381660372,572119573,FTM_responder_13,7
-79,3.74,0.979,b0:6a:41:dc:d1:74,7.89,0.0,8,0.8,1676381660544,572119782,FTM_responder_13,7
-79,3.74,0.904,b0:6a:41:dc:d1:74,7.821,0.0,8,0.8,1676381660770,572119992,FTM_responder_13,7
-79,3.74,0.827,b0:6a:41:dc:d1:74,7.856,0.0,8,0.8,1676381660826,572120202,FTM_responder_13,7
-79,3.74,0.812,b0:6a:41:dc:d1:74,7.968,0.0,8,0.8,1676381660864,572120412,FTM_responder_13,7
-80,3.74,0.812,b0:6a:41:dc:d1:74,7.856,0.0,8,0.8,1676381660929,572120623,FTM_responder_13,7
-80,3.74,0.802,b0:6a:41:dc:d1:74,7.856,0.0,8,0.8,1676381660987,572120830,FTM_responder_13,7
-80,3.74,0.785,b0:6a:41:dc:d1:74,7.884,0.0,8,0.8,1676381661036,572121035,FTM_responder_13,7
-80,3.74,0.788,b0:6a:41:dc:d1:74,8.212,0.0,8,0.8,1676381661133,572121186,FTM_responder_13,7
-80,3.74,0.772,b0:6a:41:dc:d1:74,8.218,0.0,8,0.8,1676381661455,572121453,FTM_responder_13,7
-80,3.74,0.799,b0:6a:41:dc:d1:74,8.09,0.0,8,0.8,1676381661745,572121629,FTM_responder_13,7
-80,3.74,0.888,b0:6a:41:dc:d1:74,8.093,0.0,8,0.8,1676381662800,572121878,FTM_responder_13,7
-78,3.74,0.736,b0:6a:41:dc:d1:74,8.053,0.0,8,0.8,1676381662995,572122137,FTM_responder_13,7
-80,3.74,0.76,b0:6a:41:dc:d1:74,8.062,0.0,8,0.8,1676381663146,572122318,FTM_responder_13,7
-80,3.74,0.67,b0:6a:41:dc:d1:74,8.19,0.0,8,0.8,1676381663210,572122472,FTM_responder_13,7
-80,3.74,0.988,b0:6a:41:dc:d1:74,8.034,0.0,8,0.8,1676381663294,572122732,FTM_responder_13,7
-79,3.74,1.083,b0:6a:41:dc:d1:74,7.734,0.0,8,0.8,1676381663368,572122991,FTM_responder_13,7
-79,3.74,1.045,b0:6a:41:dc:d1:74,7.815,0.0,8,0.8,1676381663418,572123172,FTM_responder_13,7
-78,3.74,1.119,b0:6a:41:dc:d1:74,8.056,0.0,8,0.8,1676381663476,572123359,FTM_responder_13,7
-78,3.74,1.295,b0:6a:41:dc:d1:74,7.737,0.0,8,0.8,1676381663519,572123542,FTM_responder_13,7
-79,3.74,1.244,b0:6a:41:dc:d1:74,7.859,0.0,8,0.8,1676381663787,572123723,FTM_responder_13,7
-79,3.74,1.153,b0:6a:41:dc:d1:74,7.921,0.0,8,0.8,1676381664023,572123975,FTM_responder_13,7
-80,3.74,1.117,b0:6a:41:dc:d1:74,8.006,0.0,8,0.8,1676381664877,572124231,FTM_responder_13,7
-80,3.74,1.111,b0:6a:41:dc:d1:74,7.778,0.0,8,0.8,1676381665400,572124490,FTM_responder_13,7
-80,3.74,1.096,b0:6a:41:dc:d1:74,7.659,0.0,8,0.8,1676381665546,572124747,FTM_responder_13,7
-79,3.74,1.114,b0:6a:41:dc:d1:74,7.743,0.0,8,0.8,1676381665677,572125001,FTM_responder_13,7
-79,3.74,1.158,b0:6a:41:dc:d1:74,7.696,0.0,8,0.8,1676381665779,572125267,FTM_responder_13,7
-79,3.74,1.244,b0:6a:41:dc:d1:74,7.734,0.0,8,0.8,1676381665800,572125535,FTM_responder_13,7
-78,3.74,1.005,b0:6a:41:dc:d1:74,8.084,0.0,8,0.8,1676381665823,572125808,FTM_responder_13,7
-79,3.74,1.073,b0:6a:41:dc:d1:74,8.037,0.0,8,0.8,1676381665849,572126004,FTM_responder_13,7
-78,3.74,1.04,b0:6a:41:dc:d1:74,8.071,0.0,8,0.8,1676381665871,572126191,FTM_responder_13,7
-78,3.74,1.139,b0:6a:41:dc:d1:74,7.856,0.0,8,0.8,1676381665897,572126388,FTM_responder_13,7
-78,3.74,0.943,b0:6a:41:dc:d1:74,8.062,0.0,8,0.8,1676381665920,572126585,FTM_responder_13,7
-78,3.74,1.03,b0:6a:41:dc:d1:74,8.065,0.0,8,0.8,1676381665992,572126797,FTM_responder_13,7
-77,3.74,1.276,b0:6a:41:dc:d1:74,7.659,0.0,8,0.8,1676381666202,572126996,FTM_responder_13,7
-77,3.74,1.11,b0:6a:41:dc:d1:74,7.959,0.0,8,0.8,1676381666402,572127197,FTM_responder_13,7
-78,3.74,1.184,b0:6a:41:dc:d1:74,7.856,0.0,8,0.8,1676381666597,572127392,FTM_responder_13,7
-78,3.74,1.108,b0:6a:41:dc:d1:74,7.743,0.0,8,0.8,1676381666761,572127558,FTM_responder_13,7
-78,3.74,0.905,b0:6a:41:dc:d1:74,8.112,0.0,8,0.8,1676381666928,572127724,FTM_responder_13,7
-78,3.74,0.933,b0:6a:41:dc:d1:74,7.896,0.0,8,0.8,1676381667125,572127922,FTM_responder_13,7
-78,3.74,0.9,b0:6a:41:dc:d1:74,8.218,0.0,8,0.8,1676381667321,572128116,FTM_responder_13,7
-78,3.74,0.942,b0:6a:41:dc:d1:74,8.062,0.0,8,0.8,1676381667520,572128316,FTM_responder_13,7
-78,3.74,1.075,b0:6a:41:dc:d1:74,7.771,0.0,8,0.8,1676381667721,572128515,FTM_responder_13,7
-78,3.74,0.874,b0:6a:41:dc:d1:74,7.856,0.0,8,0.8,1676381667913,572128711,FTM_responder_13,7
-78,3.74,1.021,b0:6a:41:dc:d1:74,7.809,0.0,8,0.8,1676381668111,572128907,FTM_responder_13,7
-78,3.74,1.045,b0:6a:41:dc:d1:74,7.815,0.0,8,0.8,1676381668308,572129103,FTM_responder_13,7
-79,3.74,0.868,b0:6a:41:dc:d1:74,7.937,0.0,8,0.8,1676381668526,572129304,FTM_responder_13,7
-78,3.74,1.016,b0:6a:41:dc:d1:74,8.034,0.0,8,0.8,1676381668681,572129480,FTM_responder_13,7
-78,3.74,0.95,b0:6a:41:dc:d1:74,8.112,0.0,8,0.8,1676381668864,572129658,FTM_responder_13,7
-78,3.74,0.98,b0:6a:41:dc:d1:74,7.856,0.0,8,0.8,1676381669079,572129865,FTM_responder_13,7
-79,3.74,1.023,b0:6a:41:dc:d1:74,8.034,0.0,8,0.8,1676381669274,572130068,FTM_responder_13,7
-79,3.74,1.205,b0:6a:41:dc:d1:74,7.659,0.0,8,0.8,1676381669485,572130277,FTM_responder_13,7
-80,3.74,1.208,b0:6a:41:dc:d1:74,7.809,0.0,8,0.8,1676381669683,572130474,FTM_responder_13,7
