RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,8.4,0.108,b0:6a:41:87:65:95,3.368,0.0,8,0.0,1676381654081,572114039,FTM_responder_10,7
-61,8.4,0.125,b0:6a:41:87:65:95,3.212,0.0,8,0.0,1676381654143,572114250,FTM_responder_10,7
-62,8.4,0.099,b0:6a:41:87:65:95,3.353,0.0,8,0.0,1676381654192,572114456,FTM_responder_10,7
-62,8.4,0.092,b0:6a:41:87:65:95,3.168,0.0,8,0.0,1676381654488,572114664,FTM_responder_10,7
-62,8.4,0.059,b0:6a:41:87:65:95,3.412,0.0,8,0.0,1676381655129,572114874,FTM_responder_10,7
-62,8.4,0.098,b0:6a:41:87:65:95,3.328,0.0,8,0.0,1676381655755,572115083,FTM_responder_10,7
-62,8.4,0.087,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676381655909,572115283,FTM_responder_10,7
-62,8.4,0.048,b0:6a:41:87:65:95,3.018,0.0,8,0.0,1676381656083,572115501,FTM_responder_10,7
-61,8.4,0.053,b0:6a:41:87:65:95,3.159,0.0,8,0.0,1676381656150,572115713,FTM_responder_10,7
-61,8.4,0.04,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676381656207,572115920,FTM_responder_10,7
-61,8.4,0.116,b0:6a:41:87:65:95,3.29,0.0,8,0.0,1676381656269,572116129,FTM_responder_10,7
-60,8.4,0.238,b0:6a:41:87:65:95,3.274,0.0,8,0.0,1676381656339,572116337,FTM_responder_10,7
-61,8.4,0.08,b0:6a:41:87:65:95,3.356,0.0,8,0.0,1676381656394,572116547,FTM_responder_10,7
-61,8.4,0.118,b0:6a:41:87:65:95,3.168,0.0,8,0.0,1676381656650,572116745,FTM_responder_10,7
-62,8.4,0.052,b0:6a:41:87:65:95,3.337,0.0,8,0.0,1676381657021,572116961,FTM_responder_10,7
-61,8.4,0.106,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676381657747,572117164,FTM_responder_10,7
-61,8.4,0.148,b0:6a:41:87:65:95,3.075,0.0,8,0.0,1676381658011,572117344,FTM_responder_10,7
-64,8.4,0.353,b0:6a:41:87:65:95,3.056,0.0,8,0.0,1676381658204,572117551,FTM_responder_10,7
-62,8.4,0.086,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676381658380,572117744,FTM_responder_10,7
-62,8.4,0.059,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676381658448,572117943,FTM_responder_10,7
-63,8.4,0.327,b0:6a:41:87:65:95,3.056,0.0,8,0.0,1676381658495,572118140,FTM_responder_10,7
-63,8.4,0.06,b0:6a:41:87:65:95,3.159,0.0,8,0.0,1676381658558,572118352,FTM_responder_10,7
-61,8.4,0.06,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676381658609,572118551,FTM_responder_10,7
-61,8.4,0.187,b0:6a:41:87:65:95,3.212,0.0,8,0.0,1676381658658,572118752,FTM_responder_10,7
-61,8.4,0.06,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676381658889,572118952,FTM_responder_10,7
-62,8.4,0.06,b0:6a:41:87:65:95,3.375,0.0,8,0.0,1676381659115,572119158,FTM_responder_10,7
-63,8.4,0.086,b0:6a:41:87:65:95,3.231,0.0,8,0.0,1676381659720,572119360,FTM_responder_10,7
-62,8.4,0.0,b0:6a:41:87:65:95,3.168,0.0,8,0.0,1676381660353,572119574,FTM_responder_10,7
-62,8.4,0.077,b0:6a:41:87:65:95,3.412,0.0,8,0.0,1676381660530,572119782,FTM_responder_10,7
-62,8.4,0.0,b0:6a:41:87:65:95,3.525,0.0,8,0.0,1676381660751,572119993,FTM_responder_10,7
-62,8.4,0.06,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676381660815,572120204,FTM_responder_10,7
-62,8.4,0.116,b0:6a:41:87:65:95,3.29,0.0,8,0.0,1676381660852,572120413,FTM_responder_10,7
-62,8.4,0.163,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676381660916,572120624,FTM_responder_10,7
-62,8.4,0.057,b0:6a:41:87:65:95,3.196,0.0,8,0.0,1676381660974,572120831,FTM_responder_10,7
-63,8.4,0.116,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676381661022,572121036,FTM_responder_10,7
-62,8.4,0.06,b0:6a:41:87:65:95,3.271,0.0,8,0.0,1676381661119,572121187,FTM_responder_10,7
-62,8.4,0.118,b0:6a:41:87:65:95,3.056,0.0,8,0.0,1676381661440,572121454,FTM_responder_10,7
-63,8.4,0.116,b0:6a:41:87:65:95,3.14,0.0,8,0.0,1676381661729,572121629,FTM_responder_10,7
-62,8.4,0.072,b0:6a:41:87:65:95,3.121,0.0,8,0.0,1676381662787,572121879,FTM_responder_10,7
-61,8.4,0.185,b0:6a:41:87:65:95,3.131,0.0,8,0.0,1676381662978,572122138,FTM_responder_10,7
-61,8.4,0.077,b0:6a:41:87:65:95,3.196,0.0,8,0.0,1676381663126,572122319,FTM_responder_10,7
-62,8.4,0.121,b0:6a:41:87:65:95,3.159,0.0,8,0.0,1676381663197,572122472,FTM_responder_10,7
-62,8.4,0.049,b0:6a:41:87:65:95,3.346,0.0,8,0.0,1676381663280,572122733,FTM_responder_10,7
-61,8.4,0.059,b0:6a:41:87:65:95,3.093,0.0,8,0.0,1676381663354,572122992,FTM_responder_10,7
-61,8.4,0.059,b0:6a:41:87:65:95,3.309,0.0,8,0.0,1676381663399,572123173,FTM_responder_10,7
-59,8.4,0.06,b0:6a:41:87:65:95,3.375,0.0,8,0.0,1676381663461,572123360,FTM_responder_10,7
-57,8.4,0.117,b0:6a:41:87:65:95,3.375,0.0,8,0.0,1676381663503,572123543,FTM_responder_10,7
-59,8.4,0.109,b0:6a:41:87:65:95,3.29,0.0,8,0.0,1676381663770,572123724,FTM_responder_10,7
-60,8.4,0.119,b0:6a:41:87:65:95,3.29,0.0,8,0.0,1676381664009,572123975,FTM_responder_10,7
-60,8.4,0.167,b0:6a:41:87:65:95,3.168,0.0,8,0.0,1676381664862,572124231,FTM_responder_10,7
-61,8.4,0.119,b0:6a:41:87:65:95,3.29,0.0,8,0.0,1676381665388,572124491,FTM_responder_10,7
-61,8.4,0.147,b0:6a:41:87:65:95,3.215,0.0,8,0.0,1676381665532,572124748,FTM_responder_10,7
-62,8.4,0.103,b0:6a:41:87:65:95,3.332,0.0,8,0.0,1676381665664,572125001,FTM_responder_10,7
-61,8.4,0.086,b0:6a:41:87:65:95,3.093,0.0,8,0.0,1676381665766,572125268,FTM_responder_10,7
-60,8.4,0.0,b0:6a:41:87:65:95,3.271,0.0,8,0.0,1676381665787,572125536,FTM_responder_10,7
-62,8.4,0.119,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676381665807,572125808,FTM_responder_10,7
-62,8.4,0.041,b0:6a:41:87:65:95,3.384,0.0,8,0.0,1676381665830,572126004,FTM_responder_10,7
-62,8.4,0.116,b0:6a:41:87:65:95,3.29,0.0,8,0.0,1676381665856,572126192,FTM_responder_10,7
-63,8.4,0.119,b0:6a:41:87:65:95,3.29,0.0,8,0.0,1676381665880,572126388,FTM_responder_10,7
-63,8.4,0.083,b0:6a:41:87:65:95,3.168,0.0,8,0.0,1676381665905,572126586,FTM_responder_10,7
-63,8.4,0.0,b0:6a:41:87:65:95,3.159,0.0,8,0.0,1676381665975,572126798,FTM_responder_10,7
-62,8.4,0.0,b0:6a:41:87:65:95,3.271,0.0,8,0.0,1676381666179,572127001,FTM_responder_10,7
-63,8.4,0.117,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676381666379,572127198,FTM_responder_10,7
-62,8.4,0.048,b0:6a:41:87:65:95,3.14,0.0,8,0.0,1676381666573,572127394,FTM_responder_10,7
-63,8.4,0.053,b0:6a:41:87:65:95,3.487,0.0,8,0.0,1676381666739,572127559,FTM_responder_10,7
-63,8.4,0.04,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676381666906,572127726,FTM_responder_10,7
-62,8.4,0.053,b0:6a:41:87:65:95,3.487,0.0,8,0.0,1676381667102,572127923,FTM_responder_10,7
-63,8.4,0.072,b0:6a:41:87:65:95,3.375,0.0,8,0.0,1676381667297,572128118,FTM_responder_10,7
-62,8.4,0.1,b0:6a:41:87:65:95,3.131,0.0,8,0.0,1676381667497,572128317,FTM_responder_10,7
-62,8.4,0.109,b0:6a:41:87:65:95,3.134,0.0,8,0.0,1676381667696,572128516,FTM_responder_10,7
-62,8.4,0.107,b0:6a:41:87:65:95,3.368,0.0,8,0.0,1676381667891,572128712,FTM_responder_10,7
-62,8.4,0.053,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676381668088,572128909,FTM_responder_10,7
-62,8.4,0.059,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676381668285,572129104,FTM_responder_10,7
-62,8.4,0.106,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676381668490,572129306,FTM_responder_10,7
-62,8.4,0.101,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676381668658,572129481,FTM_responder_10,7
-62,8.4,0.149,b0:6a:41:87:65:95,3.134,0.0,8,0.0,1676381668842,572129659,FTM_responder_10,7
-62,8.4,0.06,b0:6a:41:87:65:95,3.159,0.0,8,0.0,1676381669055,572129867,FTM_responder_10,7
-62,8.4,0.107,b0:6a:41:87:65:95,3.378,0.0,8,0.0,1676381669251,572130069,FTM_responder_10,7
-62,8.4,0.08,b0:6a:41:87:65:95,3.187,0.0,8,0.0,1676381669461,572130278,FTM_responder_10,7
-61,8.4,0.084,b0:6a:41:87:65:95,3.321,0.0,8,0.0,1676381669659,572130476,FTM_responder_10,7
