RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-59,1.15,0.405,58:cb:52:d1:81:b6,8.017,5.52,8,0.8,1676381653875,572113407,FTM_responder_3,7
-59,1.15,0.419,58:cb:52:d1:81:b6,7.884,5.52,8,0.8,1676381653968,572113613,FTM_responder_3,7
-59,1.15,0.395,58:cb:52:d1:81:b6,7.91,5.52,8,0.8,1676381654026,572113830,FTM_responder_3,7
-59,1.15,0.429,58:cb:52:d1:81:b6,7.851,5.52,8,0.8,1676381654084,572114039,FTM_responder_3,7
-60,1.15,0.474,58:cb:52:d1:81:b6,7.731,5.52,8,0.8,1676381654147,572114249,FTM_responder_3,7
-60,1.15,0.508,58:cb:52:d1:81:b6,7.729,5.52,8,0.8,1676381654196,572114456,FTM_responder_3,7
-60,1.15,0.425,58:cb:52:d1:81:b6,7.872,5.52,8,0.8,1676381654491,572114664,FTM_responder_3,7
-60,1.15,0.502,58:cb:52:d1:81:b6,7.675,5.52,8,0.8,1676381655132,572114874,FTM_responder_3,7
-59,1.15,0.504,58:cb:52:d1:81:b6,7.767,5.52,8,0.8,1676381655758,572115083,FTM_responder_3,7
-60,1.15,0.517,58:cb:52:d1:81:b6,7.701,5.52,8,0.8,1676381655915,572115283,FTM_responder_3,7
-60,1.15,0.527,58:cb:52:d1:81:b6,7.645,5.52,8,0.8,1676381656087,572115501,FTM_responder_3,7
-60,1.15,0.571,58:cb:52:d1:81:b6,7.701,5.52,8,0.8,1676381656154,572115712,FTM_responder_3,7
-59,1.15,0.501,58:cb:52:d1:81:b6,7.813,5.52,8,0.8,1676381656211,572115919,FTM_responder_3,7
-60,1.15,0.503,58:cb:52:d1:81:b6,7.701,5.52,8,0.8,1676381656273,572116129,FTM_responder_3,7
-59,1.15,0.442,58:cb:52:d1:81:b6,7.722,5.52,8,0.8,1676381656343,572116337,FTM_responder_3,7
-60,1.15,0.395,58:cb:52:d1:81:b6,7.851,5.52,8,0.8,1676381656398,572116547,FTM_responder_3,7
-60,1.15,0.413,58:cb:52:d1:81:b6,7.795,5.52,8,0.8,1676381656653,572116745,FTM_responder_3,7
-60,1.15,0.442,58:cb:52:d1:81:b6,7.797,5.52,8,0.8,1676381657025,572116961,FTM_responder_3,7
-60,1.15,0.403,58:cb:52:d1:81:b6,7.912,5.52,8,0.8,1676381657751,572117164,FTM_responder_3,7
-60,1.15,0.574,58:cb:52:d1:81:b6,7.734,5.52,8,0.8,1676381658014,572117344,FTM_responder_3,7
-59,1.15,0.679,58:cb:52:d1:81:b6,7.813,5.52,8,0.8,1676381658208,572117550,FTM_responder_3,7
-60,1.15,0.534,58:cb:52:d1:81:b6,7.675,5.52,8,0.8,1676381658384,572117744,FTM_responder_3,7
-59,1.15,0.572,58:cb:52:d1:81:b6,7.879,5.52,8,0.8,1676381658452,572117943,FTM_responder_3,7
-59,1.15,0.546,58:cb:52:d1:81:b6,7.706,5.52,8,0.8,1676381658498,572118140,FTM_responder_3,7
-59,1.15,0.595,58:cb:52:d1:81:b6,7.849,5.52,8,0.8,1676381658561,572118352,FTM_responder_3,7
-59,1.15,0.506,58:cb:52:d1:81:b6,7.853,5.52,8,0.8,1676381658612,572118551,FTM_responder_3,7
-60,1.15,0.592,58:cb:52:d1:81:b6,7.701,5.52,8,0.8,1676381658662,572118752,FTM_responder_3,7
-60,1.15,0.84,58:cb:52:d1:81:b6,7.703,5.52,8,0.8,1676381658892,572118952,FTM_responder_3,7
-60,1.15,0.482,58:cb:52:d1:81:b6,7.76,5.52,8,0.8,1676381659118,572119158,FTM_responder_3,7
-60,1.15,0.532,58:cb:52:d1:81:b6,7.729,5.52,8,0.8,1676381659723,572119360,FTM_responder_3,7
-58,1.15,0.494,58:cb:52:d1:81:b6,7.87,5.52,8,0.8,1676381660360,572119574,FTM_responder_3,7
-59,1.15,0.5,58:cb:52:d1:81:b6,7.839,5.52,8,0.8,1676381660534,572119782,FTM_responder_3,7
-60,1.15,0.324,58:cb:52:d1:81:b6,7.795,5.52,8,0.8,1676381660758,572119993,FTM_responder_3,7
-60,1.15,0.407,58:cb:52:d1:81:b6,7.839,5.52,8,0.8,1676381660818,572120203,FTM_responder_3,7
-60,1.15,0.429,58:cb:52:d1:81:b6,7.842,5.52,8,0.8,1676381660855,572120413,FTM_responder_3,7
-61,1.15,0.462,58:cb:52:d1:81:b6,7.783,5.52,8,0.8,1676381660920,572120624,FTM_responder_3,7
-60,1.15,0.414,58:cb:52:d1:81:b6,7.813,5.52,8,0.8,1676381660977,572120831,FTM_responder_3,7
-60,1.15,0.505,58:cb:52:d1:81:b6,7.783,5.52,8,0.8,1676381661025,572121035,FTM_responder_3,7
-60,1.15,0.521,58:cb:52:d1:81:b6,7.701,5.52,8,0.8,1676381661123,572121187,FTM_responder_3,7
-60,1.15,0.61,58:cb:52:d1:81:b6,7.795,5.52,8,0.8,1676381661444,572121454,FTM_responder_3,7
-60,1.15,0.441,58:cb:52:d1:81:b6,7.818,5.52,8,0.8,1676381661734,572121629,FTM_responder_3,7
-60,1.15,0.378,58:cb:52:d1:81:b6,7.914,5.52,8,0.8,1676381662790,572121879,FTM_responder_3,7
-60,1.15,0.47,58:cb:52:d1:81:b6,7.767,5.52,8,0.8,1676381662982,572122138,FTM_responder_3,7
-60,1.15,0.418,58:cb:52:d1:81:b6,7.753,5.52,8,0.8,1676381663130,572122319,FTM_responder_3,7
-61,1.15,0.471,58:cb:52:d1:81:b6,7.703,5.52,8,0.8,1676381663200,572122472,FTM_responder_3,7
-60,1.15,0.31,58:cb:52:d1:81:b6,7.813,5.52,8,0.8,1676381663284,572122733,FTM_responder_3,7
-60,1.15,0.489,58:cb:52:d1:81:b6,7.767,5.52,8,0.8,1676381663358,572122992,FTM_responder_3,7
-60,1.15,0.489,58:cb:52:d1:81:b6,7.729,5.52,8,0.8,1676381663407,572123173,FTM_responder_3,7
-60,1.15,0.532,58:cb:52:d1:81:b6,7.764,5.52,8,0.8,1676381663465,572123360,FTM_responder_3,7
-59,1.15,0.505,58:cb:52:d1:81:b6,7.729,5.52,8,0.8,1676381663507,572123543,FTM_responder_3,7
-60,1.15,0.509,58:cb:52:d1:81:b6,7.703,5.52,8,0.8,1676381663773,572123724,FTM_responder_3,7
-60,1.15,0.478,58:cb:52:d1:81:b6,7.722,5.52,8,0.8,1676381664013,572123975,FTM_responder_3,7
-60,1.15,0.48,58:cb:52:d1:81:b6,7.678,5.52,8,0.8,1676381664865,572124231,FTM_responder_3,7
-60,1.15,0.382,58:cb:52:d1:81:b6,7.731,5.52,8,0.8,1676381665391,572124491,FTM_responder_3,7
-60,1.15,0.322,58:cb:52:d1:81:b6,7.767,5.52,8,0.8,1676381665536,572124747,FTM_responder_3,7
-59,1.15,0.291,58:cb:52:d1:81:b6,7.907,5.52,8,0.8,1676381665667,572125001,FTM_responder_3,7
-59,1.15,0.399,58:cb:52:d1:81:b6,7.881,5.52,8,0.8,1676381665769,572125268,FTM_responder_3,7
-59,1.15,0.406,58:cb:52:d1:81:b6,7.94,5.52,8,0.8,1676381665790,572125536,FTM_responder_3,7
-59,1.15,0.368,58:cb:52:d1:81:b6,7.968,5.52,8,0.8,1676381665811,572125808,FTM_responder_3,7
-59,1.15,0.364,58:cb:52:d1:81:b6,7.912,5.52,8,0.8,1676381665835,572126004,FTM_responder_3,7
-59,1.15,0.37,58:cb:52:d1:81:b6,7.999,5.52,8,0.8,1676381665860,572126192,FTM_responder_3,7
-59,1.15,0.417,58:cb:52:d1:81:b6,7.795,5.52,8,0.8,1676381665884,572126388,FTM_responder_3,7
-59,1.15,0.346,58:cb:52:d1:81:b6,7.985,5.52,8,0.8,1676381665909,572126585,FTM_responder_3,7
-59,1.15,0.367,58:cb:52:d1:81:b6,7.91,5.52,8,0.8,1676381665979,572126798,FTM_responder_3,7
-58,1.15,0.36,58:cb:52:d1:81:b6,7.987,5.52,8,0.8,1676381666186,572127000,FTM_responder_3,7
-59,1.15,0.366,58:cb:52:d1:81:b6,7.954,5.52,8,0.8,1676381666385,572127198,FTM_responder_3,7
-59,1.15,0.341,58:cb:52:d1:81:b6,7.994,5.52,8,0.8,1676381666581,572127394,FTM_responder_3,7
-59,1.15,0.354,58:cb:52:d1:81:b6,8.015,5.52,8,0.8,1676381666745,572127559,FTM_responder_3,7
-60,1.15,0.423,58:cb:52:d1:81:b6,7.971,5.52,8,0.8,1676381666912,572127726,FTM_responder_3,7
-59,1.15,0.491,58:cb:52:d1:81:b6,7.905,5.52,8,0.8,1676381667109,572127923,FTM_responder_3,7
-59,1.15,0.446,58:cb:52:d1:81:b6,7.935,5.52,8,0.8,1676381667304,572128117,FTM_responder_3,7
-59,1.15,0.462,58:cb:52:d1:81:b6,7.963,5.52,8,0.8,1676381667503,572128317,FTM_responder_3,7
-59,1.15,0.434,58:cb:52:d1:81:b6,7.959,5.52,8,0.8,1676381667703,572128516,FTM_responder_3,7
-59,1.15,0.497,58:cb:52:d1:81:b6,7.94,5.52,8,0.8,1676381667898,572128712,FTM_responder_3,7
-59,1.15,0.453,58:cb:52:d1:81:b6,7.935,5.52,8,0.8,1676381668095,572128908,FTM_responder_3,7
-60,1.15,0.394,58:cb:52:d1:81:b6,7.931,5.52,8,0.8,1676381668291,572129104,FTM_responder_3,7
-59,1.15,0.452,58:cb:52:d1:81:b6,7.971,5.52,8,0.8,1676381668503,572129305,FTM_responder_3,7
-59,1.15,0.338,58:cb:52:d1:81:b6,8.02,5.52,8,0.8,1676381668664,572129481,FTM_responder_3,7
-59,1.15,0.479,58:cb:52:d1:81:b6,7.877,5.52,8,0.8,1676381668848,572129659,FTM_responder_3,7
-59,1.15,0.464,58:cb:52:d1:81:b6,7.912,5.52,8,0.8,1676381669062,572129866,FTM_responder_3,7
-59,1.15,0.436,58:cb:52:d1:81:b6,7.961,5.52,8,0.8,1676381669258,572130069,FTM_responder_3,7
-60,1.15,0.477,58:cb:52:d1:81:b6,7.678,5.52,8,0.8,1676381669468,572130278,FTM_responder_3,7
-60,1.15,0.506,58:cb:52:d1:81:b6,7.731,5.52,8,0.8,1676381669666,572130475,FTM_responder_3,7
