RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,10.0,0.153,3c:28:6d:86:33:55,9.765,3.39,8,0.8,1676373459907,563920699,FTM_responder_9,7
-66,10.0,0.987,3c:28:6d:86:33:55,8.911,3.39,8,0.8,1676373460163,563920964,FTM_responder_9,7
-65,10.0,0.182,3c:28:6d:86:33:55,9.446,3.39,8,0.8,1676373460424,563921226,FTM_responder_9,7
-64,10.0,0.347,3c:28:6d:86:33:55,8.859,3.39,8,0.8,1676373460686,563921488,FTM_responder_9,7
-65,10.0,0.181,3c:28:6d:86:33:55,9.222,3.39,8,0.8,1676373460949,563921749,FTM_responder_9,7
-65,10.0,0.473,3c:28:6d:86:33:55,9.072,3.39,8,0.8,1676373461201,563922004,FTM_responder_9,7
-71,10.0,0.321,3c:28:6d:86:33:55,9.22,3.39,8,0.8,1676373461464,563922265,FTM_responder_9,7
-70,10.0,0.148,3c:28:6d:86:33:55,9.803,3.39,8,0.8,1676373461621,563922424,FTM_responder_9,7
-65,10.0,0.105,3c:28:6d:86:33:55,8.643,3.39,8,0.8,1676373461884,563922683,FTM_responder_9,7
-65,10.0,0.207,3c:28:6d:86:33:55,9.393,3.39,8,0.8,1676373462037,563922838,FTM_responder_9,7
