RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-79,8.4,1.756,b0:6a:41:87:65:95,8.24,0.0,8,0.0,1676373439825,563899434,FTM_responder_10,7
-79,8.4,1.614,b0:6a:41:87:65:95,7.134,0.0,8,0.0,1676373439925,563899616,FTM_responder_10,7
-79,8.4,0.814,b0:6a:41:87:65:95,9.84,0.0,8,0.0,1676373439973,563899814,FTM_responder_10,7
-79,8.4,0.749,b0:6a:41:87:65:95,9.84,0.0,8,0.0,1676373440020,563900016,FTM_responder_10,7
-80,8.4,0.867,b0:6a:41:87:65:95,9.959,0.0,8,0.0,1676373440052,563900176,FTM_responder_10,7
-80,8.4,1.326,b0:6a:41:87:65:95,9.803,0.0,8,0.0,1676373440110,563900355,FTM_responder_10,7
-80,8.4,0.911,b0:6a:41:87:65:95,9.724,0.0,8,0.0,1676373440202,563900553,FTM_responder_10,7
-80,8.4,1.528,b0:6a:41:87:65:95,8.749,0.0,8,0.0,1676373440646,563900748,FTM_responder_10,7
-80,8.4,0.75,b0:6a:41:87:65:95,9.793,0.0,8,0.0,1676373441240,563900893,FTM_responder_10,7
-78,8.4,0.956,b0:6a:41:87:65:95,9.881,0.0,8,0.0,1676373441681,563901097,FTM_responder_10,7
-79,8.4,0.85,b0:6a:41:87:65:95,9.793,0.0,8,0.0,1676373441761,563901289,FTM_responder_10,7
-80,8.4,1.057,b0:6a:41:87:65:95,9.693,0.0,8,0.0,1676373441884,563901476,FTM_responder_10,7
-79,8.4,0.846,b0:6a:41:87:65:95,9.828,0.0,8,0.0,1676373441943,563901638,FTM_responder_10,7
-80,8.4,0.865,b0:6a:41:87:65:95,9.793,0.0,8,0.0,1676373441973,563901831,FTM_responder_10,7
-78,8.4,1.409,b0:6a:41:87:65:95,8.987,0.0,8,0.0,1676373442042,563902032,FTM_responder_10,7
-79,8.4,0.775,b0:6a:41:87:65:95,9.912,0.0,8,0.0,1676373442121,563902217,FTM_responder_10,7
-78,8.4,1.541,b0:6a:41:87:65:95,8.946,0.0,8,0.0,1676373442270,563902421,FTM_responder_10,7
-79,8.4,1.833,b0:6a:41:87:65:95,8.006,0.0,8,0.0,1676373442418,563902571,FTM_responder_10,7
-79,8.4,1.353,b0:6a:41:87:65:95,9.178,0.0,8,0.0,1676373442740,563902769,FTM_responder_10,7
-79,8.4,1.72,b0:6a:41:87:65:95,8.318,0.0,8,0.0,1676373443491,563902951,FTM_responder_10,7
-78,8.4,1.95,b0:6a:41:87:65:95,7.34,0.0,8,0.0,1676373443717,563903143,FTM_responder_10,7
-78,8.4,1.66,b0:6a:41:87:65:95,8.287,0.0,8,0.0,1676373443787,563903289,FTM_responder_10,7
-79,8.4,1.993,b0:6a:41:87:65:95,7.924,0.0,8,0.0,1676373443914,563903483,FTM_responder_10,7
-79,8.4,1.44,b0:6a:41:87:65:95,8.981,0.0,8,0.0,1676373443961,563903674,FTM_responder_10,7
-80,8.4,1.858,b0:6a:41:87:65:95,8.156,0.0,8,0.0,1676373443986,563903819,FTM_responder_10,7
-79,8.4,1.514,b0:6a:41:87:65:95,9.137,0.0,8,0.0,1676373444039,563904008,FTM_responder_10,7
-79,8.4,0.772,b0:6a:41:87:65:95,10.034,0.0,8,0.0,1676373444078,563904204,FTM_responder_10,7
-79,8.4,0.803,b0:6a:41:87:65:95,9.928,0.0,8,0.0,1676373444163,563904402,FTM_responder_10,7
-79,8.4,0.774,b0:6a:41:87:65:95,10.062,0.0,8,0.0,1676373444283,563904551,FTM_responder_10,7
-79,8.4,0.795,b0:6a:41:87:65:95,9.956,0.0,8,0.0,1676373444865,563904756,FTM_responder_10,7
-79,8.4,1.61,b0:6a:41:87:65:95,8.984,0.0,8,0.0,1676373445486,563904944,FTM_responder_10,7
-79,8.4,0.736,b0:6a:41:87:65:95,10.037,0.0,8,0.0,1676373445924,563905126,FTM_responder_10,7
-77,8.4,1.432,b0:6a:41:87:65:95,9.178,0.0,8,0.0,1676373445993,563905294,FTM_responder_10,7
-79,8.4,0.924,b0:6a:41:87:65:95,9.812,0.0,8,0.0,1676373446022,563905479,FTM_responder_10,7
-79,8.4,1.233,b0:6a:41:87:65:95,9.731,0.0,8,0.0,1676373446106,563905680,FTM_responder_10,7
-81,8.4,0.805,b0:6a:41:87:65:95,9.84,0.0,8,0.0,1676373446154,563905865,FTM_responder_10,7
-80,8.4,0.714,b0:6a:41:87:65:95,9.918,0.0,8,0.0,1676373446190,563906018,FTM_responder_10,7
-81,8.4,0.682,b0:6a:41:87:65:95,9.868,0.0,8,0.0,1676373446230,563906213,FTM_responder_10,7
-80,8.4,0.667,b0:6a:41:87:65:95,9.759,0.0,8,0.0,1676373446295,563906405,FTM_responder_10,7
-80,8.4,0.634,b0:6a:41:87:65:95,9.84,0.0,8,0.0,1676373446372,563906597,FTM_responder_10,7
-81,8.4,0.482,b0:6a:41:87:65:95,10.0,0.0,8,0.0,1676373446432,563906755,FTM_responder_10,7
-80,8.4,0.423,b0:6a:41:87:65:95,9.768,0.0,8,0.0,1676373446910,563906940,FTM_responder_10,7
-81,8.4,0.478,b0:6a:41:87:65:95,9.731,0.0,8,0.0,1676373447728,563907135,FTM_responder_10,7
-81,8.4,0.514,b0:6a:41:87:65:95,9.718,0.0,8,0.0,1676373448076,563907327,FTM_responder_10,7
-81,8.4,0.533,b0:6a:41:87:65:95,9.865,0.0,8,0.0,1676373448148,563907487,FTM_responder_10,7
-81,8.4,0.615,b0:6a:41:87:65:95,9.771,0.0,8,0.0,1676373448262,563907681,FTM_responder_10,7
-80,8.4,0.693,b0:6a:41:87:65:95,9.734,0.0,8,0.0,1676373448362,563907873,FTM_responder_10,7
-81,8.4,0.649,b0:6a:41:87:65:95,9.684,0.0,8,0.0,1676373448408,563908060,FTM_responder_10,7
-81,8.4,1.295,b0:6a:41:87:65:95,8.856,0.0,8,0.0,1676373448479,563908258,FTM_responder_10,7
-81,8.4,0.459,b0:6a:41:87:65:95,9.756,0.0,8,0.0,1676373448518,563908410,FTM_responder_10,7
-82,8.4,0.414,b0:6a:41:87:65:95,9.568,0.0,8,0.0,1676373448573,563908595,FTM_responder_10,7
-81,8.4,0.372,b0:6a:41:87:65:95,9.649,0.0,8,0.0,1676373448641,563908784,FTM_responder_10,7
-82,8.4,0.383,b0:6a:41:87:65:95,9.731,0.0,8,0.0,1676373448769,563908929,FTM_responder_10,7
-82,8.4,0.615,b0:6a:41:87:65:95,9.965,0.0,8,0.0,1676373449103,563909112,FTM_responder_10,7
-80,8.4,0.793,b0:6a:41:87:65:95,8.193,0.0,8,0.0,1676373449711,563909302,FTM_responder_10,7
-80,8.4,0.141,b0:6a:41:87:65:95,10.08,0.0,8,0.0,1676373450161,563909457,FTM_responder_10,7
-77,8.4,0.281,b0:6a:41:87:65:95,9.576,0.0,8,0.0,1676373450375,563909641,FTM_responder_10,7
-81,8.4,0.21,b0:6a:41:87:65:95,9.928,0.0,8,0.0,1676373450443,563909833,FTM_responder_10,7
-81,8.4,1.271,b0:6a:41:87:65:95,9.675,0.0,8,0.0,1676373450588,563909986,FTM_responder_10,7
-78,8.4,0.626,b0:6a:41:87:65:95,10.2,0.0,8,0.0,1676373450655,563910173,FTM_responder_10,7
-77,8.4,0.86,b0:6a:41:87:65:95,10.043,0.0,8,0.0,1676373450685,563910355,FTM_responder_10,7
-80,8.4,1.518,b0:6a:41:87:65:95,9.809,0.0,8,0.0,1676373450753,563910562,FTM_responder_10,7
-80,8.4,0.373,b0:6a:41:87:65:95,9.837,0.0,8,0.0,1676373450818,563910721,FTM_responder_10,7
-80,8.4,1.175,b0:6a:41:87:65:95,9.771,0.0,8,0.0,1676373450956,563910914,FTM_responder_10,7
-82,8.4,1.244,b0:6a:41:87:65:95,8.503,0.0,8,0.0,1676373451026,563911106,FTM_responder_10,7
-81,8.4,1.83,b0:6a:41:87:65:95,9.096,0.0,8,0.0,1676373451376,563911304,FTM_responder_10,7
-78,8.4,2.191,b0:6a:41:87:65:95,7.359,0.0,8,0.0,1676373451576,563911458,FTM_responder_10,7
-77,8.4,2.756,b0:6a:41:87:65:95,7.253,0.0,8,0.0,1676373452340,563911644,FTM_responder_10,7
-77,8.4,2.142,b0:6a:41:87:65:95,7.509,0.0,8,0.0,1676373452634,563911831,FTM_responder_10,7
-78,8.4,2.181,b0:6a:41:87:65:95,7.509,0.0,8,0.0,1676373452876,563912032,FTM_responder_10,7
-78,8.4,2.65,b0:6a:41:87:65:95,7.109,0.0,8,0.0,1676373452932,563912190,FTM_responder_10,7
-79,8.4,1.933,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676373453088,563912385,FTM_responder_10,7
-81,8.4,1.441,b0:6a:41:87:65:95,7.462,0.0,8,0.0,1676373453141,563912566,FTM_responder_10,7
-80,8.4,1.289,b0:6a:41:87:65:95,8.115,0.0,8,0.0,1676373453175,563912776,FTM_responder_10,7
-81,8.4,0.919,b0:6a:41:87:65:95,9.218,0.0,8,0.0,1676373453222,563912973,FTM_responder_10,7
-82,8.4,0.309,b0:6a:41:87:65:95,9.665,0.0,8,0.0,1676373453273,563913110,FTM_responder_10,7
-80,8.4,0.208,b0:6a:41:87:65:95,9.834,0.0,8,0.0,1676373453407,563913312,FTM_responder_10,7
-81,8.4,0.285,b0:6a:41:87:65:95,9.785,0.0,8,0.0,1676373453551,563913501,FTM_responder_10,7
-80,8.4,0.313,b0:6a:41:87:65:95,9.778,0.0,8,0.0,1676373453716,563913689,FTM_responder_10,7
-81,8.4,0.514,b0:6a:41:87:65:95,9.603,0.0,8,0.0,1676373453948,563913835,FTM_responder_10,7
-80,8.4,0.992,b0:6a:41:87:65:95,8.578,0.0,8,0.0,1676373454546,563914035,FTM_responder_10,7
-80,8.4,0.518,b0:6a:41:87:65:95,9.693,0.0,8,0.0,1676373455054,563914218,FTM_responder_10,7
-80,8.4,0.541,b0:6a:41:87:65:95,9.665,0.0,8,0.0,1676373455267,563914378,FTM_responder_10,7
-81,8.4,1.32,b0:6a:41:87:65:95,7.071,0.0,8,0.0,1676373455503,563914564,FTM_responder_10,7
-81,8.4,1.434,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676373455566,563914757,FTM_responder_10,7
-81,8.4,1.293,b0:6a:41:87:65:95,7.303,0.0,8,0.0,1676373455733,563914947,FTM_responder_10,7
-80,8.4,0.849,b0:6a:41:87:65:95,8.387,0.0,8,0.0,1676373455789,563915102,FTM_responder_10,7
-81,8.4,1.027,b0:6a:41:87:65:95,8.087,0.0,8,0.0,1676373455821,563915296,FTM_responder_10,7
-80,8.4,1.09,b0:6a:41:87:65:95,7.959,0.0,8,0.0,1676373455889,563915490,FTM_responder_10,7
-80,8.4,0.953,b0:6a:41:87:65:95,8.196,0.0,8,0.0,1676373455952,563915683,FTM_responder_10,7
-81,8.4,1.224,b0:6a:41:87:65:95,7.575,0.0,8,0.0,1676373456042,563915831,FTM_responder_10,7
-80,8.4,1.3,b0:6a:41:87:65:95,7.496,0.0,8,0.0,1676373456106,563916031,FTM_responder_10,7
-80,8.4,0.961,b0:6a:41:87:65:95,8.081,0.0,8,0.0,1676373456180,563916228,FTM_responder_10,7
-80,8.4,1.089,b0:6a:41:87:65:95,7.918,0.0,8,0.0,1676373456588,563916420,FTM_responder_10,7
-80,8.4,1.042,b0:6a:41:87:65:95,8.034,0.0,8,0.0,1676373456956,563916616,FTM_responder_10,7
-80,8.4,1.319,b0:6a:41:87:65:95,7.496,0.0,8,0.0,1676373457419,563916761,FTM_responder_10,7
-79,8.4,1.035,b0:6a:41:87:65:95,8.156,0.0,8,0.0,1676373457551,563916947,FTM_responder_10,7
-81,8.4,0.728,b0:6a:41:87:65:95,9.171,0.0,8,0.0,1676373457573,563917140,FTM_responder_10,7
-81,8.4,1.113,b0:6a:41:87:65:95,8.115,0.0,8,0.0,1676373457592,563917286,FTM_responder_10,7
-81,8.4,0.771,b0:6a:41:87:65:95,8.575,0.0,8,0.0,1676373457616,563917480,FTM_responder_10,7
-80,8.4,1.198,b0:6a:41:87:65:95,7.65,0.0,8,0.0,1676373457642,563917664,FTM_responder_10,7
-80,8.4,1.113,b0:6a:41:87:65:95,8.59,0.0,8,0.0,1676373457666,563917827,FTM_responder_10,7
-80,8.4,1.248,b0:6a:41:87:65:95,7.296,0.0,8,0.0,1676373457687,563918022,FTM_responder_10,7
-82,8.4,1.393,b0:6a:41:87:65:95,7.218,0.0,8,0.0,1676373457710,563918202,FTM_responder_10,7
-81,8.4,1.752,b0:6a:41:87:65:95,7.334,0.0,8,0.0,1676373457734,563918400,FTM_responder_10,7
-82,8.4,1.096,b0:6a:41:87:65:95,9.137,0.0,8,0.0,1676373457759,563918564,FTM_responder_10,7
-81,8.4,1.565,b0:6a:41:87:65:95,7.971,0.0,8,0.0,1676373457940,563918759,FTM_responder_10,7
-79,8.4,2.633,b0:6a:41:87:65:95,7.3,0.0,8,0.0,1676373458133,563918951,FTM_responder_10,7
-81,8.4,1.854,b0:6a:41:87:65:95,8.128,0.0,8,0.0,1676373458321,563919142,FTM_responder_10,7
-81,8.4,2.275,b0:6a:41:87:65:95,7.109,0.0,8,0.0,1676373458579,563919399,FTM_responder_10,7
-77,8.4,0.985,b0:6a:41:87:65:95,9.221,0.0,8,0.0,1676373458837,563919657,FTM_responder_10,7
-79,8.4,0.927,b0:6a:41:87:65:95,9.131,0.0,8,0.0,1676373459098,563919919,FTM_responder_10,7
-83,8.4,0.592,b0:6a:41:87:65:95,10.075,0.0,8,0.0,1676373459358,563920178,FTM_responder_10,7
-81,8.4,0.235,b0:6a:41:87:65:95,10.156,0.0,8,0.0,1676373459619,563920440,FTM_responder_10,7
-79,8.4,2.319,b0:6a:41:87:65:95,7.768,0.0,8,0.0,1676373459884,563920700,FTM_responder_10,7
-84,8.4,0.372,b0:6a:41:87:65:95,9.837,0.0,8,0.0,1676373460145,563920965,FTM_responder_10,7
-85,8.4,0.297,b0:6a:41:87:65:95,9.843,0.0,8,0.0,1676373460407,563921227,FTM_responder_10,7
-83,8.4,0.17,b0:6a:41:87:65:95,9.688,0.0,8,0.0,1676373460668,563921489,FTM_responder_10,7
-85,8.4,0.284,b0:6a:41:87:65:95,9.574,0.0,8,0.0,1676373460931,563921750,FTM_responder_10,7
-76,8.4,0.438,b0:6a:41:87:65:95,7.028,0.0,8,0.0,1676373461184,563922006,FTM_responder_10,7
-71,8.4,0.51,b0:6a:41:87:65:95,6.828,0.0,8,0.0,1676373461446,563922267,FTM_responder_10,7
-80,8.4,0.748,b0:6a:41:87:65:95,7.806,0.0,8,0.0,1676373461605,563922425,FTM_responder_10,7
-74,8.4,0.245,b0:6a:41:87:65:95,7.647,0.0,8,0.0,1676373461865,563922684,FTM_responder_10,7
-66,8.4,0.678,b0:6a:41:87:65:95,6.121,0.0,8,0.0,1676373462019,563922839,FTM_responder_10,7
