RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,1.15,0.117,58:cb:52:d1:81:b6,6.679,5.52,8,0.8,1676373458843,563919656,FTM_responder_3,7
-65,1.15,0.152,58:cb:52:d1:81:b6,6.174,5.52,8,0.8,1676373459104,563919918,FTM_responder_3,7
-63,1.15,0.161,58:cb:52:d1:81:b6,6.284,5.52,8,0.8,1676373459363,563920178,FTM_responder_3,7
-60,1.15,0.146,58:cb:52:d1:81:b6,6.238,5.52,8,0.8,1676373459625,563920440,FTM_responder_3,7
-63,1.15,0.283,58:cb:52:d1:81:b6,5.828,5.52,8,0.8,1676373459892,563920700,FTM_responder_3,7
-59,1.15,0.214,58:cb:52:d1:81:b6,5.92,5.52,8,0.8,1676373460152,563920965,FTM_responder_3,7
-64,1.15,0.391,58:cb:52:d1:81:b6,5.324,5.52,8,0.8,1676373460413,563921226,FTM_responder_3,7
-61,1.15,0.276,58:cb:52:d1:81:b6,5.531,5.52,8,0.8,1676373460675,563921488,FTM_responder_3,7
-65,1.15,0.332,58:cb:52:d1:81:b6,6.134,5.52,8,0.8,1676373460937,563921750,FTM_responder_3,7
-70,1.15,0.169,58:cb:52:d1:81:b6,5.343,5.52,8,0.8,1676373461191,563922005,FTM_responder_3,7
-69,1.15,0.838,58:cb:52:d1:81:b6,5.06,5.52,8,0.8,1676373461453,563922266,FTM_responder_3,7
-56,1.15,0.193,58:cb:52:d1:81:b6,5.074,5.52,8,0.8,1676373461610,563922425,FTM_responder_3,7
-57,1.15,0.26,58:cb:52:d1:81:b6,4.771,5.52,8,0.8,1676373461871,563922684,FTM_responder_3,7
-56,1.15,0.292,58:cb:52:d1:81:b6,4.603,5.52,8,0.8,1676373462025,563922839,FTM_responder_3,7
