RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-52,3.74,0.167,b0:6a:41:dc:d1:74,1.678,0.0,8,0.8,1676373438228,563898175,FTM_responder_13,7
-53,3.74,0.124,b0:6a:41:dc:d1:74,1.637,0.0,8,0.8,1676373438277,563898354,FTM_responder_13,7
-53,3.74,0.178,b0:6a:41:dc:d1:74,1.512,0.0,8,0.8,1676373438381,563898553,FTM_responder_13,7
-53,3.74,0.141,b0:6a:41:dc:d1:74,1.565,0.0,8,0.8,1676373438486,563898707,FTM_responder_13,7
-53,3.74,0.154,b0:6a:41:dc:d1:74,1.528,0.0,8,0.8,1676373438728,563898895,FTM_responder_13,7
-53,3.74,0.153,b0:6a:41:dc:d1:74,1.64,0.0,8,0.8,1676373439267,563899087,FTM_responder_13,7
-52,3.74,0.251,b0:6a:41:dc:d1:74,1.402,0.0,8,0.8,1676373439715,563899285,FTM_responder_13,7
-51,3.74,0.169,b0:6a:41:dc:d1:74,1.409,0.0,8,0.8,1676373439837,563899434,FTM_responder_13,7
-53,3.74,0.173,b0:6a:41:dc:d1:74,1.61,0.0,8,0.8,1676373439939,563899616,FTM_responder_13,7
-53,3.74,0.167,b0:6a:41:dc:d1:74,1.559,0.0,8,0.8,1676373439987,563899813,FTM_responder_13,7
-53,3.74,0.164,b0:6a:41:dc:d1:74,1.559,0.0,8,0.8,1676373440034,563900015,FTM_responder_13,7
-53,3.74,0.106,b0:6a:41:dc:d1:74,1.637,0.0,8,0.8,1676373440068,563900175,FTM_responder_13,7
-52,3.74,0.251,b0:6a:41:dc:d1:74,1.362,0.0,8,0.8,1676373440122,563900355,FTM_responder_13,7
-52,3.74,0.179,b0:6a:41:dc:d1:74,1.606,0.0,8,0.8,1676373440215,563900553,FTM_responder_13,7
-53,3.74,0.151,b0:6a:41:dc:d1:74,1.593,0.0,8,0.8,1676373440660,563900747,FTM_responder_13,7
-53,3.74,0.2,b0:6a:41:dc:d1:74,1.559,0.0,8,0.8,1676373441253,563900892,FTM_responder_13,7
-52,3.74,0.141,b0:6a:41:dc:d1:74,1.487,0.0,8,0.8,1676373441693,563901095,FTM_responder_13,7
-52,3.74,0.213,b0:6a:41:dc:d1:74,1.443,0.0,8,0.8,1676373441773,563901288,FTM_responder_13,7
-52,3.74,0.148,b0:6a:41:dc:d1:74,1.596,0.0,8,0.8,1676373441897,563901476,FTM_responder_13,7
-53,3.74,0.09,b0:6a:41:dc:d1:74,1.749,0.0,8,0.8,1676373441959,563901637,FTM_responder_13,7
-52,3.74,0.267,b0:6a:41:dc:d1:74,1.371,0.0,8,0.8,1676373441986,563901831,FTM_responder_13,7
-52,3.74,0.171,b0:6a:41:dc:d1:74,1.603,0.0,8,0.8,1676373442055,563902031,FTM_responder_13,7
-52,3.74,0.151,b0:6a:41:dc:d1:74,1.605,0.0,8,0.8,1676373442138,563902216,FTM_responder_13,7
-52,3.74,0.1,b0:6a:41:dc:d1:74,1.701,0.0,8,0.8,1676373442289,563902421,FTM_responder_13,7
-52,3.74,0.198,b0:6a:41:dc:d1:74,1.64,0.0,8,0.8,1676373442430,563902570,FTM_responder_13,7
-53,3.74,0.222,b0:6a:41:dc:d1:74,1.437,0.0,8,0.8,1676373442753,563902768,FTM_responder_13,7
-52,3.74,0.135,b0:6a:41:dc:d1:74,1.562,0.0,8,0.8,1676373443506,563902950,FTM_responder_13,7
-52,3.74,0.151,b0:6a:41:dc:d1:74,1.481,0.0,8,0.8,1676373443733,563903143,FTM_responder_13,7
-52,3.74,0.138,b0:6a:41:dc:d1:74,1.596,0.0,8,0.8,1676373443797,563903288,FTM_responder_13,7
-52,3.74,0.211,b0:6a:41:dc:d1:74,1.449,0.0,8,0.8,1676373443934,563903482,FTM_responder_13,7
-52,3.74,0.141,b0:6a:41:dc:d1:74,1.481,0.0,8,0.8,1676373443973,563903673,FTM_responder_13,7
-53,3.74,0.166,b0:6a:41:dc:d1:74,1.668,0.0,8,0.8,1676373443999,563903819,FTM_responder_13,7
-52,3.74,0.15,b0:6a:41:dc:d1:74,1.481,0.0,8,0.8,1676373444052,563904008,FTM_responder_13,7
-52,3.74,0.211,b0:6a:41:dc:d1:74,1.44,0.0,8,0.8,1676373444091,563904203,FTM_responder_13,7
-52,3.74,0.242,b0:6a:41:dc:d1:74,1.518,0.0,8,0.8,1676373444177,563904401,FTM_responder_13,7
-52,3.74,0.184,b0:6a:41:dc:d1:74,1.44,0.0,8,0.8,1676373444299,563904551,FTM_responder_13,7
-52,3.74,0.199,b0:6a:41:dc:d1:74,1.556,0.0,8,0.8,1676373444878,563904756,FTM_responder_13,7
-52,3.74,0.173,b0:6a:41:dc:d1:74,1.559,0.0,8,0.8,1676373445498,563904944,FTM_responder_13,7
-52,3.74,0.172,b0:6a:41:dc:d1:74,1.559,0.0,8,0.8,1676373445941,563905125,FTM_responder_13,7
-53,3.74,0.177,b0:6a:41:dc:d1:74,1.484,0.0,8,0.8,1676373446003,563905293,FTM_responder_13,7
-51,3.74,0.179,b0:6a:41:dc:d1:74,1.484,0.0,8,0.8,1676373446033,563905478,FTM_responder_13,7
-51,3.74,0.154,b0:6a:41:dc:d1:74,1.487,0.0,8,0.8,1676373446123,563905679,FTM_responder_13,7
-53,3.74,0.082,b0:6a:41:dc:d1:74,1.753,0.0,8,0.8,1676373446165,563905864,FTM_responder_13,7
-53,3.74,0.179,b0:6a:41:dc:d1:74,1.668,0.0,8,0.8,1676373446203,563906017,FTM_responder_13,7
-53,3.74,0.099,b0:6a:41:dc:d1:74,1.666,0.0,8,0.8,1676373446244,563906212,FTM_responder_13,7
-51,3.74,0.114,b0:6a:41:dc:d1:74,1.709,0.0,8,0.8,1676373446308,563906404,FTM_responder_13,7
-51,3.74,0.181,b0:6a:41:dc:d1:74,1.64,0.0,8,0.8,1676373446382,563906596,FTM_responder_13,7
-53,3.74,0.168,b0:6a:41:dc:d1:74,1.668,0.0,8,0.8,1676373446444,563906754,FTM_responder_13,7
-53,3.74,0.129,b0:6a:41:dc:d1:74,1.724,0.0,8,0.8,1676373446927,563906940,FTM_responder_13,7
-51,3.74,0.079,b0:6a:41:dc:d1:74,1.692,0.0,8,0.8,1676373447740,563907134,FTM_responder_13,7
-53,3.74,0.101,b0:6a:41:dc:d1:74,1.666,0.0,8,0.8,1676373448088,563907327,FTM_responder_13,7
-50,3.74,0.1,b0:6a:41:dc:d1:74,1.731,0.0,8,0.8,1676373448161,563907486,FTM_responder_13,7
-53,3.74,0.154,b0:6a:41:dc:d1:74,1.696,0.0,8,0.8,1676373448276,563907680,FTM_responder_13,7
-51,3.74,0.099,b0:6a:41:dc:d1:74,1.692,0.0,8,0.8,1676373448376,563907872,FTM_responder_13,7
-53,3.74,0.135,b0:6a:41:dc:d1:74,1.724,0.0,8,0.8,1676373448422,563908060,FTM_responder_13,7
-53,3.74,0.08,b0:6a:41:dc:d1:74,1.753,0.0,8,0.8,1676373448498,563908258,FTM_responder_13,7
-53,3.74,0.124,b0:6a:41:dc:d1:74,1.699,0.0,8,0.8,1676373448529,563908409,FTM_responder_13,7
-53,3.74,0.083,b0:6a:41:dc:d1:74,1.692,0.0,8,0.8,1676373448585,563908595,FTM_responder_13,7
-53,3.74,0.077,b0:6a:41:dc:d1:74,1.694,0.0,8,0.8,1676373448653,563908784,FTM_responder_13,7
-53,3.74,0.103,b0:6a:41:dc:d1:74,1.721,0.0,8,0.8,1676373448781,563908929,FTM_responder_13,7
-53,3.74,0.25,b0:6a:41:dc:d1:74,1.446,0.0,8,0.8,1676373449115,563909112,FTM_responder_13,7
-54,3.74,0.081,b0:6a:41:dc:d1:74,1.666,0.0,8,0.8,1676373449726,563909302,FTM_responder_13,7
-52,3.74,0.104,b0:6a:41:dc:d1:74,1.727,0.0,8,0.8,1676373450174,563909456,FTM_responder_13,7
-53,3.74,0.17,b0:6a:41:dc:d1:74,1.556,0.0,8,0.8,1676373450388,563909639,FTM_responder_13,7
-53,3.74,0.17,b0:6a:41:dc:d1:74,1.681,0.0,8,0.8,1676373450456,563909832,FTM_responder_13,7
-53,3.74,0.181,b0:6a:41:dc:d1:74,1.484,0.0,8,0.8,1676373450600,563909984,FTM_responder_13,7
-53,3.74,0.136,b0:6a:41:dc:d1:74,1.634,0.0,8,0.8,1676373450668,563910172,FTM_responder_13,7
-52,3.74,0.162,b0:6a:41:dc:d1:74,1.559,0.0,8,0.8,1676373450697,563910355,FTM_responder_13,7
-53,3.74,0.173,b0:6a:41:dc:d1:74,1.484,0.0,8,0.8,1676373450766,563910562,FTM_responder_13,7
-54,3.74,0.209,b0:6a:41:dc:d1:74,1.487,0.0,8,0.8,1676373450832,563910721,FTM_responder_13,7
-53,3.74,0.168,b0:6a:41:dc:d1:74,1.684,0.0,8,0.8,1676373450974,563910913,FTM_responder_13,7
-54,3.74,0.172,b0:6a:41:dc:d1:74,1.556,0.0,8,0.8,1676373451039,563911105,FTM_responder_13,7
-53,3.74,0.178,b0:6a:41:dc:d1:74,1.487,0.0,8,0.8,1676373451388,563911303,FTM_responder_13,7
-53,3.74,0.151,b0:6a:41:dc:d1:74,1.524,0.0,8,0.8,1676373451589,563911457,FTM_responder_13,7
-53,3.74,0.234,b0:6a:41:dc:d1:74,1.409,0.0,8,0.8,1676373452352,563911644,FTM_responder_13,7
-53,3.74,0.148,b0:6a:41:dc:d1:74,1.559,0.0,8,0.8,1676373452645,563911830,FTM_responder_13,7
-52,3.74,0.173,b0:6a:41:dc:d1:74,1.481,0.0,8,0.8,1676373452887,563912031,FTM_responder_13,7
-53,3.74,0.149,b0:6a:41:dc:d1:74,1.518,0.0,8,0.8,1676373452943,563912190,FTM_responder_13,7
-54,3.74,0.055,b0:6a:41:dc:d1:74,1.709,0.0,8,0.8,1676373453100,563912384,FTM_responder_13,7
-53,3.74,0.095,b0:6a:41:dc:d1:74,1.689,0.0,8,0.8,1676373453156,563912566,FTM_responder_13,7
-51,3.74,0.088,b0:6a:41:dc:d1:74,1.785,0.0,8,0.8,1676373453189,563912775,FTM_responder_13,7
-52,3.74,0.174,b0:6a:41:dc:d1:74,1.734,0.0,8,0.8,1676373453235,563912972,FTM_responder_13,7
-53,3.74,0.151,b0:6a:41:dc:d1:74,1.633,0.0,8,0.8,1676373453287,563913110,FTM_responder_13,7
-53,3.74,0.168,b0:6a:41:dc:d1:74,1.673,0.0,8,0.8,1676373453427,563913311,FTM_responder_13,7
-53,3.74,0.104,b0:6a:41:dc:d1:74,1.727,0.0,8,0.8,1676373453564,563913500,FTM_responder_13,7
-53,3.74,0.167,b0:6a:41:dc:d1:74,1.603,0.0,8,0.8,1676373453729,563913689,FTM_responder_13,7
-53,3.74,0.182,b0:6a:41:dc:d1:74,1.668,0.0,8,0.8,1676373453961,563913834,FTM_responder_13,7
-53,3.74,0.091,b0:6a:41:dc:d1:74,1.755,0.0,8,0.8,1676373454558,563914032,FTM_responder_13,7
-53,3.74,0.146,b0:6a:41:dc:d1:74,1.521,0.0,8,0.8,1676373455066,563914217,FTM_responder_13,7
-53,3.74,0.167,b0:6a:41:dc:d1:74,1.643,0.0,8,0.8,1676373455280,563914377,FTM_responder_13,7
-53,3.74,0.185,b0:6a:41:dc:d1:74,1.718,0.0,8,0.8,1676373455515,563914564,FTM_responder_13,7
-53,3.74,0.076,b0:6a:41:dc:d1:74,1.722,0.0,8,0.8,1676373455580,563914757,FTM_responder_13,7
-53,3.74,0.184,b0:6a:41:dc:d1:74,1.515,0.0,8,0.8,1676373455745,563914947,FTM_responder_13,7
-53,3.74,0.166,b0:6a:41:dc:d1:74,1.524,0.0,8,0.8,1676373455808,563915102,FTM_responder_13,7
-53,3.74,0.142,b0:6a:41:dc:d1:74,1.724,0.0,8,0.8,1676373455840,563915296,FTM_responder_13,7
-53,3.74,0.141,b0:6a:41:dc:d1:74,1.596,0.0,8,0.8,1676373455903,563915489,FTM_responder_13,7
-53,3.74,0.196,b0:6a:41:dc:d1:74,1.642,0.0,8,0.8,1676373455968,563915682,FTM_responder_13,7
-53,3.74,0.196,b0:6a:41:dc:d1:74,1.484,0.0,8,0.8,1676373456058,563915831,FTM_responder_13,7
-52,3.74,0.124,b0:6a:41:dc:d1:74,1.531,0.0,8,0.8,1676373456122,563916031,FTM_responder_13,7
-52,3.74,0.199,b0:6a:41:dc:d1:74,1.603,0.0,8,0.8,1676373456192,563916227,FTM_responder_13,7
-53,3.74,0.223,b0:6a:41:dc:d1:74,1.64,0.0,8,0.8,1676373456600,563916420,FTM_responder_13,7
-53,3.74,0.181,b0:6a:41:dc:d1:74,1.593,0.0,8,0.8,1676373456968,563916615,FTM_responder_13,7
-53,3.74,0.118,b0:6a:41:dc:d1:74,1.715,0.0,8,0.8,1676373457431,563916761,FTM_responder_13,7
-52,3.74,0.152,b0:6a:41:dc:d1:74,1.666,0.0,8,0.8,1676373457564,563916947,FTM_responder_13,7
-53,3.74,0.179,b0:6a:41:dc:d1:74,1.61,0.0,8,0.8,1676373457585,563917140,FTM_responder_13,7
-53,3.74,0.152,b0:6a:41:dc:d1:74,1.663,0.0,8,0.8,1676373457606,563917285,FTM_responder_13,7
-53,3.74,0.145,b0:6a:41:dc:d1:74,1.559,0.0,8,0.8,1676373457630,563917479,FTM_responder_13,7
-53,3.74,0.133,b0:6a:41:dc:d1:74,1.559,0.0,8,0.8,1676373457660,563917663,FTM_responder_13,7
-53,3.74,0.124,b0:6a:41:dc:d1:74,1.665,0.0,8,0.8,1676373457680,563917826,FTM_responder_13,7
-53,3.74,0.133,b0:6a:41:dc:d1:74,1.689,0.0,8,0.8,1676373457702,563918021,FTM_responder_13,7
-53,3.74,0.137,b0:6a:41:dc:d1:74,1.724,0.0,8,0.8,1676373457725,563918202,FTM_responder_13,7
-53,3.74,0.216,b0:6a:41:dc:d1:74,1.484,0.0,8,0.8,1676373457749,563918399,FTM_responder_13,7
-53,3.74,0.095,b0:6a:41:dc:d1:74,1.689,0.0,8,0.8,1676373457775,563918563,FTM_responder_13,7
-52,3.74,0.177,b0:6a:41:dc:d1:74,1.603,0.0,8,0.8,1676373457960,563918758,FTM_responder_13,7
-53,3.74,0.191,b0:6a:41:dc:d1:74,1.603,0.0,8,0.8,1676373458153,563918949,FTM_responder_13,7
-53,3.74,0.153,b0:6a:41:dc:d1:74,1.689,0.0,8,0.8,1676373458341,563919141,FTM_responder_13,7
-53,3.74,0.105,b0:6a:41:dc:d1:74,1.759,0.0,8,0.8,1676373458601,563919397,FTM_responder_13,7
-53,3.74,0.081,b0:6a:41:dc:d1:74,1.755,0.0,8,0.8,1676373458857,563919655,FTM_responder_13,7
-53,3.74,0.13,b0:6a:41:dc:d1:74,1.699,0.0,8,0.8,1676373459119,563919917,FTM_responder_13,7
-53,3.74,0.064,b0:6a:41:dc:d1:74,1.746,0.0,8,0.8,1676373459377,563920177,FTM_responder_13,7
-52,3.74,0.196,b0:6a:41:dc:d1:74,1.487,0.0,8,0.8,1676373459639,563920439,FTM_responder_13,7
-53,3.74,0.186,b0:6a:41:dc:d1:74,1.515,0.0,8,0.8,1676373459910,563920699,FTM_responder_13,7
-53,3.74,0.157,b0:6a:41:dc:d1:74,1.64,0.0,8,0.8,1676373460165,563920964,FTM_responder_13,7
-51,3.74,0.171,b0:6a:41:dc:d1:74,1.596,0.0,8,0.8,1676373460427,563921225,FTM_responder_13,7
-52,3.74,0.13,b0:6a:41:dc:d1:74,1.565,0.0,8,0.8,1676373460689,563921488,FTM_responder_13,7
-54,3.74,0.179,b0:6a:41:dc:d1:74,1.524,0.0,8,0.8,1676373460951,563921749,FTM_responder_13,7
-60,3.74,0.225,b0:6a:41:dc:d1:74,1.49,0.0,8,0.8,1676373461204,563922004,FTM_responder_13,7
-56,3.74,0.145,b0:6a:41:dc:d1:74,1.674,0.0,8,0.8,1676373461467,563922265,FTM_responder_13,7
-68,3.74,0.081,b0:6a:41:dc:d1:74,1.793,0.0,8,0.8,1676373461624,563922424,FTM_responder_13,7
-62,3.74,0.115,b0:6a:41:dc:d1:74,1.9,0.0,8,0.8,1676373461887,563922683,FTM_responder_13,7
-65,3.74,0.264,b0:6a:41:dc:d1:74,1.584,0.0,8,0.8,1676373462040,563922838,FTM_responder_13,7
