RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,10.0,0.12,b0:6a:41:87:63:a6,9.431,6.0,8,0.0,1676373438717,563898895,FTM_responder_7,7
-71,10.0,0.193,b0:6a:41:87:63:a6,9.4,6.0,8,0.0,1676373439256,563899088,FTM_responder_7,7
-72,10.0,0.198,b0:6a:41:87:63:a6,9.428,6.0,8,0.0,1676373439706,563899285,FTM_responder_7,7
-69,10.0,0.146,b0:6a:41:87:63:a6,9.372,6.0,8,0.0,1676373439827,563899434,FTM_responder_7,7
-72,10.0,0.109,b0:6a:41:87:63:a6,9.494,6.0,8,0.0,1676373439927,563899616,FTM_responder_7,7
-73,10.0,0.115,b0:6a:41:87:63:a6,9.484,6.0,8,0.0,1676373439974,563899814,FTM_responder_7,7
-72,10.0,0.154,b0:6a:41:87:63:a6,9.524,6.0,8,0.0,1676373440022,563900016,FTM_responder_7,7
-73,10.0,0.188,b0:6a:41:87:63:a6,9.438,6.0,8,0.0,1676373440055,563900176,FTM_responder_7,7
-73,10.0,0.124,b0:6a:41:87:63:a6,9.541,6.0,8,0.0,1676373440111,563900355,FTM_responder_7,7
-72,10.0,0.206,b0:6a:41:87:63:a6,9.459,6.0,8,0.0,1676373440204,563900553,FTM_responder_7,7
-72,10.0,0.099,b0:6a:41:87:63:a6,9.52,6.0,8,0.0,1676373440648,563900748,FTM_responder_7,7
-72,10.0,0.125,b0:6a:41:87:63:a6,9.466,6.0,8,0.0,1676373441242,563900893,FTM_responder_7,7
-71,10.0,0.116,b0:6a:41:87:63:a6,9.571,6.0,8,0.0,1676373441683,563901097,FTM_responder_7,7
-72,10.0,0.17,b0:6a:41:87:63:a6,9.459,6.0,8,0.0,1676373441763,563901289,FTM_responder_7,7
-71,10.0,0.179,b0:6a:41:87:63:a6,9.459,6.0,8,0.0,1676373441886,563901476,FTM_responder_7,7
-72,10.0,0.095,b0:6a:41:87:63:a6,9.546,6.0,8,0.0,1676373441946,563901638,FTM_responder_7,7
-71,10.0,0.15,b0:6a:41:87:63:a6,9.461,6.0,8,0.0,1676373441974,563901831,FTM_responder_7,7
-71,10.0,0.106,b0:6a:41:87:63:a6,9.457,6.0,8,0.0,1676373442044,563902032,FTM_responder_7,7
-71,10.0,0.086,b0:6a:41:87:63:a6,9.405,6.0,8,0.0,1676373442124,563902217,FTM_responder_7,7
-71,10.0,0.176,b0:6a:41:87:63:a6,9.456,6.0,8,0.0,1676373442276,563902421,FTM_responder_7,7
-72,10.0,0.179,b0:6a:41:87:63:a6,9.454,6.0,8,0.0,1676373442420,563902571,FTM_responder_7,7
-72,10.0,0.149,b0:6a:41:87:63:a6,9.459,6.0,8,0.0,1676373442741,563902769,FTM_responder_7,7
-71,10.0,0.141,b0:6a:41:87:63:a6,9.431,6.0,8,0.0,1676373443493,563902951,FTM_responder_7,7
-71,10.0,0.136,b0:6a:41:87:63:a6,9.459,6.0,8,0.0,1676373443721,563903143,FTM_responder_7,7
-70,10.0,0.21,b0:6a:41:87:63:a6,9.456,6.0,8,0.0,1676373443789,563903288,FTM_responder_7,7
-71,10.0,0.087,b0:6a:41:87:63:a6,9.525,6.0,8,0.0,1676373443916,563903483,FTM_responder_7,7
-71,10.0,0.126,b0:6a:41:87:63:a6,9.4,6.0,8,0.0,1676373443963,563903674,FTM_responder_7,7
-71,10.0,0.129,b0:6a:41:87:63:a6,9.374,6.0,8,0.0,1676373443988,563903819,FTM_responder_7,7
-71,10.0,0.133,b0:6a:41:87:63:a6,9.412,6.0,8,0.0,1676373444041,563904008,FTM_responder_7,7
-71,10.0,0.138,b0:6a:41:87:63:a6,9.51,6.0,8,0.0,1676373444080,563904204,FTM_responder_7,7
-71,10.0,0.146,b0:6a:41:87:63:a6,9.494,6.0,8,0.0,1676373444165,563904402,FTM_responder_7,7
-70,10.0,0.188,b0:6a:41:87:63:a6,9.403,6.0,8,0.0,1676373444285,563904551,FTM_responder_7,7
-70,10.0,0.089,b0:6a:41:87:63:a6,9.546,6.0,8,0.0,1676373444867,563904756,FTM_responder_7,7
-70,10.0,0.145,b0:6a:41:87:63:a6,9.435,6.0,8,0.0,1676373445487,563904944,FTM_responder_7,7
-70,10.0,0.138,b0:6a:41:87:63:a6,9.407,6.0,8,0.0,1676373445927,563905126,FTM_responder_7,7
-70,10.0,0.064,b0:6a:41:87:63:a6,9.446,6.0,8,0.0,1676373446023,563905478,FTM_responder_7,7
-71,10.0,0.094,b0:6a:41:87:63:a6,9.524,6.0,8,0.0,1676373446112,563905680,FTM_responder_7,7
-72,10.0,0.143,b0:6a:41:87:63:a6,9.485,6.0,8,0.0,1676373446156,563905865,FTM_responder_7,7
-73,10.0,0.093,b0:6a:41:87:63:a6,9.489,6.0,8,0.0,1676373446192,563906018,FTM_responder_7,7
-73,10.0,0.194,b0:6a:41:87:63:a6,9.403,6.0,8,0.0,1676373446232,563906213,FTM_responder_7,7
-73,10.0,0.121,b0:6a:41:87:63:a6,9.543,6.0,8,0.0,1676373446296,563906405,FTM_responder_7,7
-74,10.0,0.146,b0:6a:41:87:63:a6,9.398,6.0,8,0.0,1676373446374,563906597,FTM_responder_7,7
-75,10.0,0.137,b0:6a:41:87:63:a6,9.515,6.0,8,0.0,1676373446434,563906755,FTM_responder_7,7
-74,10.0,0.18,b0:6a:41:87:63:a6,9.428,6.0,8,0.0,1676373446913,563906940,FTM_responder_7,7
-74,10.0,0.147,b0:6a:41:87:63:a6,9.487,6.0,8,0.0,1676373447729,563907135,FTM_responder_7,7
-74,10.0,0.158,b0:6a:41:87:63:a6,9.546,6.0,8,0.0,1676373448078,563907327,FTM_responder_7,7
-73,10.0,0.182,b0:6a:41:87:63:a6,9.454,6.0,8,0.0,1676373448149,563907487,FTM_responder_7,7
-73,10.0,0.124,b0:6a:41:87:63:a6,9.463,6.0,8,0.0,1676373448264,563907681,FTM_responder_7,7
-72,10.0,0.104,b0:6a:41:87:63:a6,9.487,6.0,8,0.0,1676373448364,563907872,FTM_responder_7,7
-73,10.0,0.117,b0:6a:41:87:63:a6,9.571,6.0,8,0.0,1676373448410,563908060,FTM_responder_7,7
-73,10.0,0.153,b0:6a:41:87:63:a6,9.431,6.0,8,0.0,1676373448482,563908258,FTM_responder_7,7
-73,10.0,0.112,b0:6a:41:87:63:a6,9.487,6.0,8,0.0,1676373448520,563908410,FTM_responder_7,7
-74,10.0,0.19,b0:6a:41:87:63:a6,9.433,6.0,8,0.0,1676373448575,563908595,FTM_responder_7,7
-74,10.0,0.172,b0:6a:41:87:63:a6,9.489,6.0,8,0.0,1676373448643,563908784,FTM_responder_7,7
-74,10.0,0.119,b0:6a:41:87:63:a6,9.431,6.0,8,0.0,1676373448771,563908929,FTM_responder_7,7
-77,10.0,0.251,b0:6a:41:87:63:a6,9.492,6.0,8,0.0,1676373449105,563909112,FTM_responder_7,7
-71,10.0,0.299,b0:6a:41:87:63:a6,9.565,6.0,8,0.0,1676373449713,563909302,FTM_responder_7,7
-74,10.0,0.195,b0:6a:41:87:63:a6,9.296,6.0,8,0.0,1676373450163,563909457,FTM_responder_7,7
-70,10.0,0.188,b0:6a:41:87:63:a6,9.531,6.0,8,0.0,1676373450377,563909641,FTM_responder_7,7
-75,10.0,0.201,b0:6a:41:87:63:a6,9.531,6.0,8,0.0,1676373450445,563909833,FTM_responder_7,7
-73,10.0,0.202,b0:6a:41:87:63:a6,9.225,6.0,8,0.0,1676373450589,563909985,FTM_responder_7,7
-76,10.0,0.108,b0:6a:41:87:63:a6,9.403,6.0,8,0.0,1676373450657,563910173,FTM_responder_7,7
-76,10.0,0.151,b0:6a:41:87:63:a6,9.255,6.0,8,0.0,1676373450687,563910355,FTM_responder_7,7
-75,10.0,0.28,b0:6a:41:87:63:a6,9.196,6.0,8,0.0,1676373450755,563910562,FTM_responder_7,7
-73,10.0,0.118,b0:6a:41:87:63:a6,9.426,6.0,8,0.0,1676373450820,563910721,FTM_responder_7,7
-72,10.0,0.077,b0:6a:41:87:63:a6,9.6,6.0,8,0.0,1676373450958,563910914,FTM_responder_7,7
-73,10.0,0.215,b0:6a:41:87:63:a6,9.377,6.0,8,0.0,1676373451028,563911106,FTM_responder_7,7
-70,10.0,0.252,b0:6a:41:87:63:a6,9.074,6.0,8,0.0,1676373451377,563911304,FTM_responder_7,7
-70,10.0,0.119,b0:6a:41:87:63:a6,9.365,6.0,8,0.0,1676373451579,563911458,FTM_responder_7,7
-70,10.0,0.238,b0:6a:41:87:63:a6,9.217,6.0,8,0.0,1676373452342,563911644,FTM_responder_7,7
-70,10.0,0.118,b0:6a:41:87:63:a6,9.316,6.0,8,0.0,1676373452636,563911831,FTM_responder_7,7
-69,10.0,0.196,b0:6a:41:87:63:a6,9.11,6.0,8,0.0,1676373452877,563912032,FTM_responder_7,7
-71,10.0,0.162,b0:6a:41:87:63:a6,9.222,6.0,8,0.0,1676373452934,563912190,FTM_responder_7,7
-71,10.0,0.166,b0:6a:41:87:63:a6,9.168,6.0,8,0.0,1676373453089,563912384,FTM_responder_7,7
-72,10.0,0.088,b0:6a:41:87:63:a6,9.415,6.0,8,0.0,1676373453143,563912566,FTM_responder_7,7
-72,10.0,0.14,b0:6a:41:87:63:a6,9.342,6.0,8,0.0,1676373453177,563912776,FTM_responder_7,7
-73,10.0,0.087,b0:6a:41:87:63:a6,9.461,6.0,8,0.0,1676373453224,563912973,FTM_responder_7,7
-74,10.0,0.162,b0:6a:41:87:63:a6,9.316,6.0,8,0.0,1676373453276,563913110,FTM_responder_7,7
-74,10.0,0.102,b0:6a:41:87:63:a6,9.342,6.0,8,0.0,1676373453410,563913312,FTM_responder_7,7
-74,10.0,0.13,b0:6a:41:87:63:a6,9.37,6.0,8,0.0,1676373453554,563913501,FTM_responder_7,7
-74,10.0,0.125,b0:6a:41:87:63:a6,9.351,6.0,8,0.0,1676373453718,563913689,FTM_responder_7,7
-73,10.0,0.101,b0:6a:41:87:63:a6,9.365,6.0,8,0.0,1676373453950,563913835,FTM_responder_7,7
-74,10.0,0.118,b0:6a:41:87:63:a6,9.377,6.0,8,0.0,1676373454548,563914035,FTM_responder_7,7
-74,10.0,0.074,b0:6a:41:87:63:a6,9.349,6.0,8,0.0,1676373455056,563914218,FTM_responder_7,7
-73,10.0,0.124,b0:6a:41:87:63:a6,9.344,6.0,8,0.0,1676373455268,563914377,FTM_responder_7,7
-72,10.0,0.122,b0:6a:41:87:63:a6,9.307,6.0,8,0.0,1676373455505,563914564,FTM_responder_7,7
-72,10.0,0.074,b0:6a:41:87:63:a6,9.29,6.0,8,0.0,1676373455568,563914757,FTM_responder_7,7
-72,10.0,0.076,b0:6a:41:87:63:a6,9.461,6.0,8,0.0,1676373455735,563914947,FTM_responder_7,7
-72,10.0,0.095,b0:6a:41:87:63:a6,9.374,6.0,8,0.0,1676373455791,563915102,FTM_responder_7,7
-72,10.0,0.058,b0:6a:41:87:63:a6,9.405,6.0,8,0.0,1676373455822,563915296,FTM_responder_7,7
-73,10.0,0.154,b0:6a:41:87:63:a6,9.428,6.0,8,0.0,1676373455891,563915490,FTM_responder_7,7
-72,10.0,0.133,b0:6a:41:87:63:a6,9.403,6.0,8,0.0,1676373455955,563915683,FTM_responder_7,7
-73,10.0,0.088,b0:6a:41:87:63:a6,9.375,6.0,8,0.0,1676373456044,563915831,FTM_responder_7,7
-71,10.0,0.152,b0:6a:41:87:63:a6,9.375,6.0,8,0.0,1676373456108,563916031,FTM_responder_7,7
-72,10.0,0.064,b0:6a:41:87:63:a6,9.403,6.0,8,0.0,1676373456182,563916228,FTM_responder_7,7
-72,10.0,0.108,b0:6a:41:87:63:a6,9.362,6.0,8,0.0,1676373456590,563916420,FTM_responder_7,7
-72,10.0,0.107,b0:6a:41:87:63:a6,9.461,6.0,8,0.0,1676373456957,563916616,FTM_responder_7,7
-73,10.0,0.154,b0:6a:41:87:63:a6,9.321,6.0,8,0.0,1676373457421,563916761,FTM_responder_7,7
-71,10.0,0.107,b0:6a:41:87:63:a6,9.349,6.0,8,0.0,1676373457553,563916947,FTM_responder_7,7
-73,10.0,0.099,b0:6a:41:87:63:a6,9.37,6.0,8,0.0,1676373457575,563917140,FTM_responder_7,7
-73,10.0,0.05,b0:6a:41:87:63:a6,9.426,6.0,8,0.0,1676373457594,563917286,FTM_responder_7,7
-72,10.0,0.105,b0:6a:41:87:63:a6,9.311,6.0,8,0.0,1676373457618,563917479,FTM_responder_7,7
-72,10.0,0.123,b0:6a:41:87:63:a6,9.351,6.0,8,0.0,1676373457645,563917664,FTM_responder_7,7
-73,10.0,0.111,b0:6a:41:87:63:a6,9.313,6.0,8,0.0,1676373457668,563917827,FTM_responder_7,7
-73,10.0,0.195,b0:6a:41:87:63:a6,9.262,6.0,8,0.0,1676373457689,563918022,FTM_responder_7,7
-72,10.0,0.14,b0:6a:41:87:63:a6,9.246,6.0,8,0.0,1676373457712,563918202,FTM_responder_7,7
-71,10.0,0.061,b0:6a:41:87:63:a6,9.412,6.0,8,0.0,1676373457736,563918400,FTM_responder_7,7
-72,10.0,0.128,b0:6a:41:87:63:a6,9.496,6.0,8,0.0,1676373457761,563918564,FTM_responder_7,7
-71,10.0,0.249,b0:6a:41:87:63:a6,9.14,6.0,8,0.0,1676373457942,563918759,FTM_responder_7,7
-70,10.0,0.318,b0:6a:41:87:63:a6,9.044,6.0,8,0.0,1676373458137,563918950,FTM_responder_7,7
-70,10.0,0.147,b0:6a:41:87:63:a6,9.339,6.0,8,0.0,1676373458324,563919142,FTM_responder_7,7
-72,10.0,0.091,b0:6a:41:87:63:a6,9.487,6.0,8,0.0,1676373458583,563919399,FTM_responder_7,7
-69,10.0,0.213,b0:6a:41:87:63:a6,9.081,6.0,8,0.0,1676373458840,563919656,FTM_responder_7,7
-69,10.0,0.175,b0:6a:41:87:63:a6,9.453,6.0,8,0.0,1676373459101,563919918,FTM_responder_7,7
-74,10.0,0.238,b0:6a:41:87:63:a6,9.318,6.0,8,0.0,1676373459361,563920178,FTM_responder_7,7
-71,10.0,0.105,b0:6a:41:87:63:a6,9.446,6.0,8,0.0,1676373459623,563920440,FTM_responder_7,7
-72,10.0,0.346,b0:6a:41:87:63:a6,8.894,6.0,8,0.0,1676373459887,563920700,FTM_responder_7,7
-71,10.0,0.196,b0:6a:41:87:63:a6,9.016,6.0,8,0.0,1676373460149,563920965,FTM_responder_7,7
-73,10.0,0.145,b0:6a:41:87:63:a6,9.249,6.0,8,0.0,1676373460410,563921227,FTM_responder_7,7
-72,10.0,0.318,b0:6a:41:87:63:a6,8.728,6.0,8,0.0,1676373460672,563921489,FTM_responder_7,7
-70,10.0,0.338,b0:6a:41:87:63:a6,8.631,6.0,8,0.0,1676373460934,563921750,FTM_responder_7,7
-73,10.0,0.192,b0:6a:41:87:63:a6,9.166,6.0,8,0.0,1676373461188,563922005,FTM_responder_7,7
-64,10.0,0.172,b0:6a:41:87:63:a6,9.482,6.0,8,0.0,1676373461449,563922266,FTM_responder_7,7
-66,10.0,0.152,b0:6a:41:87:63:a6,9.192,6.0,8,0.0,1676373461608,563922425,FTM_responder_7,7
-73,10.0,0.067,b0:6a:41:87:63:a6,9.371,6.0,8,0.0,1676373461868,563922684,FTM_responder_7,7
-71,10.0,0.146,b0:6a:41:87:63:a6,9.454,6.0,8,0.0,1676373462022,563922839,FTM_responder_7,7
