RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,0.0,0.547,38:8b:59:d2:8f:32,3.337,1.2,8,0.0,1676373438721,563898895,FTM_responder_0,7
-72,0.0,0.46,38:8b:59:d2:8f:32,3.372,1.2,8,0.0,1676373439260,563899088,FTM_responder_0,7
-71,0.0,0.504,38:8b:59:d2:8f:32,3.328,1.2,8,0.0,1676373439709,563899285,FTM_responder_0,7
-72,0.0,0.509,38:8b:59:d2:8f:32,3.281,1.2,8,0.0,1676373439830,563899434,FTM_responder_0,7
-71,0.0,0.413,38:8b:59:d2:8f:32,3.363,1.2,8,0.0,1676373439931,563899616,FTM_responder_0,7
-71,0.0,0.457,38:8b:59:d2:8f:32,3.36,1.2,8,0.0,1676373439978,563899814,FTM_responder_0,7
-71,0.0,0.439,38:8b:59:d2:8f:32,3.365,1.2,8,0.0,1676373440026,563900016,FTM_responder_0,7
-71,0.0,0.463,38:8b:59:d2:8f:32,3.335,1.2,8,0.0,1676373440059,563900176,FTM_responder_0,7
-72,0.0,0.443,38:8b:59:d2:8f:32,3.36,1.2,8,0.0,1676373440115,563900355,FTM_responder_0,7
-72,0.0,0.401,38:8b:59:d2:8f:32,3.428,1.2,8,0.0,1676373440208,563900553,FTM_responder_0,7
-71,0.0,0.421,38:8b:59:d2:8f:32,3.428,1.2,8,0.0,1676373440652,563900748,FTM_responder_0,7
-71,0.0,0.548,38:8b:59:d2:8f:32,3.328,1.2,8,0.0,1676373441245,563900893,FTM_responder_0,7
-70,0.0,0.525,38:8b:59:d2:8f:32,3.306,1.2,8,0.0,1676373441686,563901096,FTM_responder_0,7
-71,0.0,0.486,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676373441766,563901289,FTM_responder_0,7
-72,0.0,0.492,38:8b:59:d2:8f:32,3.276,1.2,8,0.0,1676373441889,563901476,FTM_responder_0,7
-71,0.0,0.537,38:8b:59:d2:8f:32,3.276,1.2,8,0.0,1676373441950,563901637,FTM_responder_0,7
-71,0.0,0.435,38:8b:59:d2:8f:32,3.452,1.2,8,0.0,1676373441978,563901831,FTM_responder_0,7
-71,0.0,0.453,38:8b:59:d2:8f:32,3.424,1.2,8,0.0,1676373442048,563902032,FTM_responder_0,7
-72,0.0,0.526,38:8b:59:d2:8f:32,3.337,1.2,8,0.0,1676373442129,563902217,FTM_responder_0,7
-72,0.0,0.527,38:8b:59:d2:8f:32,3.337,1.2,8,0.0,1676373442281,563902421,FTM_responder_0,7
-72,0.0,0.444,38:8b:59:d2:8f:32,3.328,1.2,8,0.0,1676373442424,563902571,FTM_responder_0,7
-72,0.0,0.543,38:8b:59:d2:8f:32,3.302,1.2,8,0.0,1676373442745,563902768,FTM_responder_0,7
-72,0.0,0.41,38:8b:59:d2:8f:32,3.396,1.2,8,0.0,1676373443497,563902950,FTM_responder_0,7
-72,0.0,0.436,38:8b:59:d2:8f:32,3.335,1.2,8,0.0,1676373443726,563903143,FTM_responder_0,7
-71,0.0,0.427,38:8b:59:d2:8f:32,3.367,1.2,8,0.0,1676373443792,563903288,FTM_responder_0,7
-72,0.0,0.491,38:8b:59:d2:8f:32,3.276,1.2,8,0.0,1676373443924,563903483,FTM_responder_0,7
-71,0.0,0.43,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676373443966,563903674,FTM_responder_0,7
-72,0.0,0.496,38:8b:59:d2:8f:32,3.194,1.2,8,0.0,1676373443992,563903819,FTM_responder_0,7
-71,0.0,0.547,38:8b:59:d2:8f:32,3.337,1.2,8,0.0,1676373444045,563904008,FTM_responder_0,7
-72,0.0,0.508,38:8b:59:d2:8f:32,3.335,1.2,8,0.0,1676373444084,563904204,FTM_responder_0,7
-71,0.0,0.509,38:8b:59:d2:8f:32,3.304,1.2,8,0.0,1676373444169,563904402,FTM_responder_0,7
-72,0.0,0.566,38:8b:59:d2:8f:32,3.339,1.2,8,0.0,1676373444289,563904551,FTM_responder_0,7
-72,0.0,0.513,38:8b:59:d2:8f:32,3.363,1.2,8,0.0,1676373444870,563904756,FTM_responder_0,7
-72,0.0,0.518,38:8b:59:d2:8f:32,3.304,1.2,8,0.0,1676373445490,563904944,FTM_responder_0,7
-71,0.0,0.513,38:8b:59:d2:8f:32,3.4,1.2,8,0.0,1676373445932,563905125,FTM_responder_0,7
-69,0.0,0.446,38:8b:59:d2:8f:32,3.323,1.2,8,0.0,1676373445997,563905293,FTM_responder_0,7
-70,0.0,0.497,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676373446026,563905478,FTM_responder_0,7
-69,0.0,0.487,38:8b:59:d2:8f:32,3.391,1.2,8,0.0,1676373446116,563905680,FTM_responder_0,7
-70,0.0,0.433,38:8b:59:d2:8f:32,3.428,1.2,8,0.0,1676373446195,563906018,FTM_responder_0,7
-71,0.0,0.521,38:8b:59:d2:8f:32,3.248,1.2,8,0.0,1676373446236,563906212,FTM_responder_0,7
-71,0.0,0.406,38:8b:59:d2:8f:32,3.332,1.2,8,0.0,1676373446300,563906405,FTM_responder_0,7
-71,0.0,0.429,38:8b:59:d2:8f:32,3.339,1.2,8,0.0,1676373446377,563906596,FTM_responder_0,7
-71,0.0,0.521,38:8b:59:d2:8f:32,3.246,1.2,8,0.0,1676373446437,563906754,FTM_responder_0,7
-71,0.0,0.44,38:8b:59:d2:8f:32,3.363,1.2,8,0.0,1676373446917,563906940,FTM_responder_0,7
-71,0.0,0.455,38:8b:59:d2:8f:32,3.332,1.2,8,0.0,1676373447732,563907134,FTM_responder_0,7
-71,0.0,0.502,38:8b:59:d2:8f:32,3.311,1.2,8,0.0,1676373448081,563907327,FTM_responder_0,7
-70,0.0,0.459,38:8b:59:d2:8f:32,3.356,1.2,8,0.0,1676373448153,563907486,FTM_responder_0,7
-71,0.0,0.43,38:8b:59:d2:8f:32,3.388,1.2,8,0.0,1676373448267,563907681,FTM_responder_0,7
-70,0.0,0.395,38:8b:59:d2:8f:32,3.417,1.2,8,0.0,1676373448368,563907872,FTM_responder_0,7
-71,0.0,0.366,38:8b:59:d2:8f:32,3.367,1.2,8,0.0,1676373448414,563908060,FTM_responder_0,7
-71,0.0,0.518,38:8b:59:d2:8f:32,3.367,1.2,8,0.0,1676373448492,563908258,FTM_responder_0,7
-71,0.0,0.476,38:8b:59:d2:8f:32,3.276,1.2,8,0.0,1676373448523,563908409,FTM_responder_0,7
-71,0.0,0.484,38:8b:59:d2:8f:32,3.246,1.2,8,0.0,1676373448578,563908595,FTM_responder_0,7
-71,0.0,0.471,38:8b:59:d2:8f:32,3.271,1.2,8,0.0,1676373448646,563908784,FTM_responder_0,7
-71,0.0,0.499,38:8b:59:d2:8f:32,3.278,1.2,8,0.0,1676373448774,563908929,FTM_responder_0,7
-72,0.0,0.366,38:8b:59:d2:8f:32,3.396,1.2,8,0.0,1676373449108,563909112,FTM_responder_0,7
-71,0.0,0.445,38:8b:59:d2:8f:32,3.311,1.2,8,0.0,1676373449717,563909302,FTM_responder_0,7
-70,0.0,0.324,38:8b:59:d2:8f:32,3.396,1.2,8,0.0,1676373450166,563909457,FTM_responder_0,7
-69,0.0,0.584,38:8b:59:d2:8f:32,3.48,1.2,8,0.0,1676373450381,563909640,FTM_responder_0,7
-67,0.0,0.637,38:8b:59:d2:8f:32,3.604,1.2,8,0.0,1676373450449,563909832,FTM_responder_0,7
-67,0.0,0.933,38:8b:59:d2:8f:32,3.63,1.2,8,0.0,1676373450593,563909985,FTM_responder_0,7
-70,0.0,0.958,38:8b:59:d2:8f:32,3.656,1.2,8,0.0,1676373450661,563910173,FTM_responder_0,7
-73,0.0,0.708,38:8b:59:d2:8f:32,3.66,1.2,8,0.0,1676373450691,563910355,FTM_responder_0,7
-68,0.0,1.025,38:8b:59:d2:8f:32,3.569,1.2,8,0.0,1676373450759,563910562,FTM_responder_0,7
-66,0.0,0.857,38:8b:59:d2:8f:32,3.665,1.2,8,0.0,1676373450824,563910721,FTM_responder_0,7
-68,0.0,0.425,38:8b:59:d2:8f:32,3.576,1.2,8,0.0,1676373450963,563910914,FTM_responder_0,7
-71,0.0,0.363,38:8b:59:d2:8f:32,3.4,1.2,8,0.0,1676373451031,563911106,FTM_responder_0,7
-72,0.0,0.499,38:8b:59:d2:8f:32,3.133,1.2,8,0.0,1676373451381,563911304,FTM_responder_0,7
-71,0.0,0.527,38:8b:59:d2:8f:32,3.049,1.2,8,0.0,1676373451582,563911457,FTM_responder_0,7
-71,0.0,0.458,38:8b:59:d2:8f:32,3.074,1.2,8,0.0,1676373452345,563911644,FTM_responder_0,7
-72,0.0,0.444,38:8b:59:d2:8f:32,3.121,1.2,8,0.0,1676373452639,563911830,FTM_responder_0,7
-72,0.0,0.515,38:8b:59:d2:8f:32,3.159,1.2,8,0.0,1676373452880,563912032,FTM_responder_0,7
-73,0.0,0.564,38:8b:59:d2:8f:32,2.962,1.2,8,0.0,1676373452937,563912190,FTM_responder_0,7
-73,0.0,0.485,38:8b:59:d2:8f:32,3.049,1.2,8,0.0,1676373453093,563912384,FTM_responder_0,7
-72,0.0,0.513,38:8b:59:d2:8f:32,2.99,1.2,8,0.0,1676373453147,563912566,FTM_responder_0,7
-70,0.0,0.525,38:8b:59:d2:8f:32,2.985,1.2,8,0.0,1676373453181,563912776,FTM_responder_0,7
-71,0.0,0.626,38:8b:59:d2:8f:32,2.992,1.2,8,0.0,1676373453227,563912973,FTM_responder_0,7
-71,0.0,0.516,38:8b:59:d2:8f:32,3.049,1.2,8,0.0,1676373453279,563913110,FTM_responder_0,7
-71,0.0,0.512,38:8b:59:d2:8f:32,3.079,1.2,8,0.0,1676373453418,563913312,FTM_responder_0,7
-71,0.0,0.554,38:8b:59:d2:8f:32,3.096,1.2,8,0.0,1676373453557,563913501,FTM_responder_0,7
-71,0.0,0.48,38:8b:59:d2:8f:32,3.103,1.2,8,0.0,1676373453721,563913689,FTM_responder_0,7
-71,0.0,0.515,38:8b:59:d2:8f:32,3.128,1.2,8,0.0,1676373453953,563913835,FTM_responder_0,7
-71,0.0,0.532,38:8b:59:d2:8f:32,3.103,1.2,8,0.0,1676373454551,563914033,FTM_responder_0,7
-71,0.0,0.518,38:8b:59:d2:8f:32,3.154,1.2,8,0.0,1676373455059,563914217,FTM_responder_0,7
-71,0.0,0.591,38:8b:59:d2:8f:32,3.007,1.2,8,0.0,1676373455272,563914377,FTM_responder_0,7
-71,0.0,0.519,38:8b:59:d2:8f:32,3.107,1.2,8,0.0,1676373455508,563914564,FTM_responder_0,7
-71,0.0,0.421,38:8b:59:d2:8f:32,3.189,1.2,8,0.0,1676373455572,563914757,FTM_responder_0,7
-71,0.0,0.507,38:8b:59:d2:8f:32,3.051,1.2,8,0.0,1676373455739,563914947,FTM_responder_0,7
-71,0.0,0.516,38:8b:59:d2:8f:32,3.1,1.2,8,0.0,1676373455798,563915102,FTM_responder_0,7
-71,0.0,0.507,38:8b:59:d2:8f:32,3.103,1.2,8,0.0,1676373455826,563915296,FTM_responder_0,7
-71,0.0,0.499,38:8b:59:d2:8f:32,3.105,1.2,8,0.0,1676373455896,563915489,FTM_responder_0,7
-71,0.0,0.499,38:8b:59:d2:8f:32,3.074,1.2,8,0.0,1676373455960,563915682,FTM_responder_0,7
-71,0.0,0.521,38:8b:59:d2:8f:32,3.185,1.2,8,0.0,1676373456049,563915831,FTM_responder_0,7
-71,0.0,0.515,38:8b:59:d2:8f:32,3.161,1.2,8,0.0,1676373456111,563916031,FTM_responder_0,7
-70,0.0,0.603,38:8b:59:d2:8f:32,2.953,1.2,8,0.0,1676373456185,563916227,FTM_responder_0,7
-71,0.0,0.487,38:8b:59:d2:8f:32,3.067,1.2,8,0.0,1676373456593,563916420,FTM_responder_0,7
-71,0.0,0.566,38:8b:59:d2:8f:32,3.074,1.2,8,0.0,1676373456961,563916615,FTM_responder_0,7
-71,0.0,0.573,38:8b:59:d2:8f:32,3.011,1.2,8,0.0,1676373457425,563916761,FTM_responder_0,7
-71,0.0,0.525,38:8b:59:d2:8f:32,3.182,1.2,8,0.0,1676373457556,563916947,FTM_responder_0,7
-71,0.0,0.547,38:8b:59:d2:8f:32,3.156,1.2,8,0.0,1676373457579,563917140,FTM_responder_0,7
-71,0.0,0.552,38:8b:59:d2:8f:32,3.075,1.2,8,0.0,1676373457598,563917286,FTM_responder_0,7
-71,0.0,0.506,38:8b:59:d2:8f:32,3.166,1.2,8,0.0,1676373457622,563917479,FTM_responder_0,7
-71,0.0,0.546,38:8b:59:d2:8f:32,3.1,1.2,8,0.0,1676373457652,563917664,FTM_responder_0,7
-71,0.0,0.51,38:8b:59:d2:8f:32,3.185,1.2,8,0.0,1676373457672,563917827,FTM_responder_0,7
-71,0.0,0.515,38:8b:59:d2:8f:32,3.159,1.2,8,0.0,1676373457694,563918021,FTM_responder_0,7
-71,0.0,0.501,38:8b:59:d2:8f:32,3.107,1.2,8,0.0,1676373457716,563918202,FTM_responder_0,7
-71,0.0,0.553,38:8b:59:d2:8f:32,3.037,1.2,8,0.0,1676373457741,563918400,FTM_responder_0,7
-72,0.0,0.497,38:8b:59:d2:8f:32,3.067,1.2,8,0.0,1676373457765,563918563,FTM_responder_0,7
-73,0.0,0.42,38:8b:59:d2:8f:32,3.065,1.2,8,0.0,1676373457948,563918759,FTM_responder_0,7
-72,0.0,0.514,38:8b:59:d2:8f:32,3.098,1.2,8,0.0,1676373458142,563918950,FTM_responder_0,7
-71,0.0,0.456,38:8b:59:d2:8f:32,3.222,1.2,8,0.0,1676373458330,563919142,FTM_responder_0,7
-71,0.0,0.446,38:8b:59:d2:8f:32,3.187,1.2,8,0.0,1676373458589,563919398,FTM_responder_0,7
-72,0.0,0.383,38:8b:59:d2:8f:32,3.297,1.2,8,0.0,1676373458846,563919656,FTM_responder_0,7
-72,0.0,0.435,38:8b:59:d2:8f:32,3.159,1.2,8,0.0,1676373459107,563919918,FTM_responder_0,7
-73,0.0,0.488,38:8b:59:d2:8f:32,3.035,1.2,8,0.0,1676373459366,563920178,FTM_responder_0,7
-70,0.0,0.666,38:8b:59:d2:8f:32,3.421,1.2,8,0.0,1676373459628,563920440,FTM_responder_0,7
-72,0.0,0.339,38:8b:59:d2:8f:32,3.342,1.2,8,0.0,1676373459896,563920700,FTM_responder_0,7
-72,0.0,0.249,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676373460155,563920965,FTM_responder_0,7
-77,0.0,0.781,38:8b:59:d2:8f:32,3.269,1.2,8,0.0,1676373460416,563921226,FTM_responder_0,7
-77,0.0,1.246,38:8b:59:d2:8f:32,3.313,1.2,8,0.0,1676373460678,563921488,FTM_responder_0,7
-72,0.0,0.617,38:8b:59:d2:8f:32,3.22,1.2,8,0.0,1676373460940,563921750,FTM_responder_0,7
-72,0.0,0.522,38:8b:59:d2:8f:32,3.485,1.2,8,0.0,1676373461193,563922005,FTM_responder_0,7
-59,0.0,0.124,38:8b:59:d2:8f:32,3.457,1.2,8,0.0,1676373461456,563922266,FTM_responder_0,7
-70,0.0,0.291,38:8b:59:d2:8f:32,3.284,1.2,8,0.0,1676373461613,563922424,FTM_responder_0,7
-62,0.0,0.201,38:8b:59:d2:8f:32,3.133,1.2,8,0.0,1676373461875,563922684,FTM_responder_0,7
-55,0.0,0.145,38:8b:59:d2:8f:32,3.234,1.2,8,0.0,1676373462028,563922839,FTM_responder_0,7
