RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,0.42,0.279,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377918233,568377778,FTM_responder_2,7
-65,0.42,0.277,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377918301,568377967,FTM_responder_2,7
-65,0.42,0.268,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377918347,568378109,FTM_responder_2,7
-65,0.42,0.278,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377918433,568378294,FTM_responder_2,7
-64,0.42,0.232,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377918506,568378448,FTM_responder_2,7
-64,0.42,0.316,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377918549,568378625,FTM_responder_2,7
-64,0.42,0.291,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676377918634,568378801,FTM_responder_2,7
-64,0.42,0.281,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676377918689,568378948,FTM_responder_2,7
-65,0.42,0.258,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377919069,568379126,FTM_responder_2,7
-64,0.42,0.269,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676377919383,568379268,FTM_responder_2,7
-64,0.42,0.301,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676377919791,568379457,FTM_responder_2,7
-65,0.42,0.26,58:cb:52:d1:81:48,7.646,3.35,8,0.8,1676377920289,568379640,FTM_responder_2,7
-64,0.42,0.294,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676377920326,568379781,FTM_responder_2,7
-63,0.42,0.292,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377920370,568379957,FTM_responder_2,7
-64,0.42,0.29,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377920404,568380110,FTM_responder_2,7
-65,0.42,0.27,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377920508,568380295,FTM_responder_2,7
-65,0.42,0.362,58:cb:52:d1:81:48,7.49,3.35,8,0.8,1676377920542,568380476,FTM_responder_2,7
-64,0.42,0.26,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377920609,568380611,FTM_responder_2,7
-65,0.42,0.333,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676377920651,568380797,FTM_responder_2,7
-64,0.42,0.269,58:cb:52:d1:81:48,7.643,3.35,8,0.8,1676377920678,568380942,FTM_responder_2,7
-65,0.42,0.287,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676377920786,568381120,FTM_responder_2,7
-65,0.42,0.271,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676377921501,568381310,FTM_responder_2,7
-65,0.42,0.27,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377921884,568381449,FTM_responder_2,7
-65,0.42,0.264,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377922224,568381631,FTM_responder_2,7
-64,0.42,0.254,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377922269,568381784,FTM_responder_2,7
-62,0.42,0.253,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377922372,568381964,FTM_responder_2,7
-65,0.42,0.278,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377922407,568382151,FTM_responder_2,7
-65,0.42,0.207,58:cb:52:d1:81:48,7.612,3.35,8,0.8,1676377922519,568382302,FTM_responder_2,7
-65,0.42,0.26,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676377922625,568382490,FTM_responder_2,7
-65,0.42,0.262,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377922752,568382670,FTM_responder_2,7
-65,0.42,0.227,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377922787,568382813,FTM_responder_2,7
-65,0.42,0.277,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377922819,568382995,FTM_responder_2,7
-64,0.42,0.312,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676377923090,568383147,FTM_responder_2,7
-64,0.42,0.354,58:cb:52:d1:81:48,7.503,3.35,8,0.8,1676377923499,568383325,FTM_responder_2,7
-65,0.42,0.298,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377923962,568383509,FTM_responder_2,7
-65,0.42,0.237,58:cb:52:d1:81:48,7.459,3.35,8,0.8,1676377924325,568383663,FTM_responder_2,7
-63,0.42,0.247,58:cb:52:d1:81:48,7.462,3.35,8,0.8,1676377924403,568383858,FTM_responder_2,7
-65,0.42,0.205,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377924509,568384037,FTM_responder_2,7
-65,0.42,0.276,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377924541,568384190,FTM_responder_2,7
-64,0.42,0.247,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377924654,568384371,FTM_responder_2,7
-65,0.42,0.283,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377924722,568384553,FTM_responder_2,7
-65,0.42,0.231,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676377924766,568384706,FTM_responder_2,7
-65,0.42,0.492,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377924958,568385067,FTM_responder_2,7
-65,0.42,0.402,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377925212,568385212,FTM_responder_2,7
-65,0.42,0.276,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377925657,568385402,FTM_responder_2,7
-65,0.42,0.177,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377926023,568385587,FTM_responder_2,7
-64,0.42,0.234,58:cb:52:d1:81:48,7.5,3.35,8,0.8,1676377926326,568385727,FTM_responder_2,7
-65,0.42,0.245,58:cb:52:d1:81:48,7.568,3.35,8,0.8,1676377926613,568385927,FTM_responder_2,7
-65,0.42,0.265,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377926666,568386111,FTM_responder_2,7
-65,0.42,0.186,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676377926762,568386259,FTM_responder_2,7
-65,0.42,0.233,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377926793,568386435,FTM_responder_2,7
-65,0.42,0.297,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377926944,568386638,FTM_responder_2,7
-65,0.42,0.263,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377926980,568386785,FTM_responder_2,7
-63,0.42,0.181,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377927022,568386958,FTM_responder_2,7
-65,0.42,0.229,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377927133,568387150,FTM_responder_2,7
-65,0.42,0.28,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377927191,568387292,FTM_responder_2,7
-65,0.42,0.264,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377927504,568387465,FTM_responder_2,7
-65,0.42,0.155,58:cb:52:d1:81:48,7.659,3.35,8,0.8,1676377927924,568387611,FTM_responder_2,7
-65,0.42,0.227,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377928268,568387792,FTM_responder_2,7
-65,0.42,0.224,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676377928718,568387939,FTM_responder_2,7
-64,0.42,0.247,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377928991,568388128,FTM_responder_2,7
-65,0.42,0.241,58:cb:52:d1:81:48,7.581,3.35,8,0.8,1676377929018,568388312,FTM_responder_2,7
-64,0.42,0.279,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676377929102,568388465,FTM_responder_2,7
-64,0.42,0.28,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377929152,568388656,FTM_responder_2,7
-67,0.42,0.253,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377929230,568388821,FTM_responder_2,7
-67,0.42,0.209,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377929348,568388961,FTM_responder_2,7
-65,0.42,0.279,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377929389,568389138,FTM_responder_2,7
-66,0.42,0.317,58:cb:52:d1:81:48,7.5,3.35,8,0.8,1676377929435,568389277,FTM_responder_2,7
-65,0.42,0.216,58:cb:52:d1:81:48,7.646,3.35,8,0.8,1676377929522,568389450,FTM_responder_2,7
-65,0.42,0.297,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377929582,568389586,FTM_responder_2,7
-64,0.42,0.279,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377929651,568389770,FTM_responder_2,7
-64,0.42,0.255,58:cb:52:d1:81:48,7.69,3.35,8,0.8,1676377930117,568389904,FTM_responder_2,7
-66,0.42,0.314,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377930491,568390095,FTM_responder_2,7
-64,0.42,0.283,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377930898,568390242,FTM_responder_2,7
-64,0.42,0.209,58:cb:52:d1:81:48,7.656,3.35,8,0.8,1676377931271,568390428,FTM_responder_2,7
-64,0.42,0.275,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377931505,568390612,FTM_responder_2,7
-64,0.42,0.278,58:cb:52:d1:81:48,7.499,3.35,8,0.8,1676377931551,568390762,FTM_responder_2,7
-64,0.42,0.208,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377931599,568390936,FTM_responder_2,7
-65,0.42,0.196,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377931672,568391128,FTM_responder_2,7
-65,0.42,0.195,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377931759,568391282,FTM_responder_2,7
-65,0.42,0.271,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377931874,568391455,FTM_responder_2,7
-65,0.42,0.243,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676377931919,568391648,FTM_responder_2,7
-65,0.42,0.252,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377931970,568391800,FTM_responder_2,7
-63,0.42,0.283,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377932064,568391973,FTM_responder_2,7
-66,0.42,0.263,58:cb:52:d1:81:48,7.606,3.35,8,0.8,1676377932147,568392172,FTM_responder_2,7
-65,0.42,0.295,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377932318,568392324,FTM_responder_2,7
-65,0.42,0.278,58:cb:52:d1:81:48,7.646,3.35,8,0.8,1676377932873,568392509,FTM_responder_2,7
-65,0.42,0.281,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377933168,568392692,FTM_responder_2,7
-64,0.42,0.277,58:cb:52:d1:81:48,7.646,3.35,8,0.8,1676377933625,568392840,FTM_responder_2,7
-66,0.42,0.278,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377934011,568393022,FTM_responder_2,7
-65,0.42,0.251,58:cb:52:d1:81:48,7.646,3.35,8,0.8,1676377934072,568393218,FTM_responder_2,7
-62,0.42,0.261,58:cb:52:d1:81:48,7.649,3.35,8,0.8,1676377934117,568393368,FTM_responder_2,7
-64,0.42,0.21,58:cb:52:d1:81:48,7.734,3.35,8,0.8,1676377934232,568393574,FTM_responder_2,7
-63,0.42,0.299,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676377934274,568393756,FTM_responder_2,7
-64,0.42,0.243,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676377934451,568393941,FTM_responder_2,7
-64,0.42,0.238,58:cb:52:d1:81:48,7.499,3.35,8,0.8,1676377934481,568394078,FTM_responder_2,7
-64,0.42,0.269,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676377934542,568394246,FTM_responder_2,7
-64,0.42,0.265,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676377934588,568394383,FTM_responder_2,7
-64,0.42,0.241,58:cb:52:d1:81:48,7.574,3.35,8,0.8,1676377934745,568394573,FTM_responder_2,7
-63,0.42,0.194,58:cb:52:d1:81:48,7.653,3.35,8,0.8,1676377934820,568394723,FTM_responder_2,7
-64,0.42,0.249,58:cb:52:d1:81:48,7.656,3.35,8,0.8,1676377934925,568394906,FTM_responder_2,7
-63,0.42,0.242,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676377934941,568395093,FTM_responder_2,7
-64,0.42,0.252,58:cb:52:d1:81:48,7.574,3.35,8,0.8,1676377934958,568395242,FTM_responder_2,7
-63,0.42,0.241,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676377934973,568395427,FTM_responder_2,7
-64,0.42,0.252,58:cb:52:d1:81:48,7.581,3.35,8,0.8,1676377934989,568395573,FTM_responder_2,7
-64,0.42,0.193,58:cb:52:d1:81:48,7.581,3.35,8,0.8,1676377935008,568395750,FTM_responder_2,7
-65,0.42,0.474,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676377935138,568395949,FTM_responder_2,7
-64,0.42,0.314,58:cb:52:d1:81:48,7.653,3.35,8,0.8,1676377935309,568396115,FTM_responder_2,7
-65,0.42,0.184,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676377935487,568396288,FTM_responder_2,7
-65,0.42,0.223,58:cb:52:d1:81:48,7.662,3.35,8,0.8,1676377935665,568396471,FTM_responder_2,7
-65,0.42,0.281,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676377935830,568396637,FTM_responder_2,7
-65,0.42,0.261,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377936012,568396817,FTM_responder_2,7
-64,0.42,0.253,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377936202,568397007,FTM_responder_2,7
-66,0.42,0.748,58:cb:52:d1:81:48,7.5,3.35,8,0.8,1676377936394,568397197,FTM_responder_2,7
-66,0.42,0.646,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377936569,568397370,FTM_responder_2,7
-63,0.42,0.257,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676377936756,568397556,FTM_responder_2,7
-63,0.42,0.286,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377936935,568397738,FTM_responder_2,7
-67,0.42,0.18,58:cb:52:d1:81:48,7.649,3.35,8,0.8,1676377937123,568397927,FTM_responder_2,7
-67,0.42,0.435,58:cb:52:d1:81:48,8.28,3.35,8,0.8,1676377937290,568398094,FTM_responder_2,7
-62,0.42,0.233,58:cb:52:d1:81:48,7.38,3.35,8,0.8,1676377937481,568398281,FTM_responder_2,7
-67,0.42,0.221,58:cb:52:d1:81:48,7.23,3.35,8,0.8,1676377937660,568398464,FTM_responder_2,7
-62,0.42,0.128,58:cb:52:d1:81:48,7.757,3.35,8,0.8,1676377937848,568398654,FTM_responder_2,7
-68,0.42,0.617,58:cb:52:d1:81:48,7.309,3.35,8,0.8,1676377938021,568398825,FTM_responder_2,7
-64,0.42,0.113,58:cb:52:d1:81:48,7.581,3.35,8,0.8,1676377938207,568399011,FTM_responder_2,7
-68,0.42,0.25,58:cb:52:d1:81:48,6.972,3.35,8,0.8,1676377938421,568399224,FTM_responder_2,7
