RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-57,8.4,0.228,b0:6a:41:87:65:95,3.489,0.0,8,0.0,1676377918227,568377778,FTM_responder_10,7
-56,8.4,0.337,b0:6a:41:87:65:95,3.37,0.0,8,0.0,1676377918292,568377968,FTM_responder_10,7
-56,8.4,0.301,b0:6a:41:87:65:95,3.342,0.0,8,0.0,1676377918340,568378110,FTM_responder_10,7
-57,8.4,0.252,b0:6a:41:87:65:95,3.4,0.0,8,0.0,1676377918426,568378294,FTM_responder_10,7
-56,8.4,0.28,b0:6a:41:87:65:95,3.445,0.0,8,0.0,1676377918495,568378448,FTM_responder_10,7
-56,8.4,0.281,b0:6a:41:87:65:95,3.449,0.0,8,0.0,1676377918543,568378625,FTM_responder_10,7
-56,8.4,0.42,b0:6a:41:87:65:95,3.37,0.0,8,0.0,1676377918626,568378802,FTM_responder_10,7
-55,8.4,0.347,b0:6a:41:87:65:95,3.419,0.0,8,0.0,1676377918682,568378949,FTM_responder_10,7
-55,8.4,0.307,b0:6a:41:87:65:95,3.485,0.0,8,0.0,1676377919061,568379126,FTM_responder_10,7
-56,8.4,0.458,b0:6a:41:87:65:95,3.337,0.0,8,0.0,1676377919376,568379268,FTM_responder_10,7
-56,8.4,0.328,b0:6a:41:87:65:95,3.459,0.0,8,0.0,1676377919778,568379458,FTM_responder_10,7
-55,8.4,0.372,b0:6a:41:87:65:95,3.517,0.0,8,0.0,1676377920275,568379641,FTM_responder_10,7
-56,8.4,0.414,b0:6a:41:87:65:95,3.398,0.0,8,0.0,1676377920312,568379782,FTM_responder_10,7
-55,8.4,0.28,b0:6a:41:87:65:95,3.543,0.0,8,0.0,1676377920363,568379957,FTM_responder_10,7
-56,8.4,0.353,b0:6a:41:87:65:95,3.332,0.0,8,0.0,1676377920397,568380110,FTM_responder_10,7
-56,8.4,0.236,b0:6a:41:87:65:95,3.452,0.0,8,0.0,1676377920502,568380296,FTM_responder_10,7
-56,8.4,0.251,b0:6a:41:87:65:95,3.426,0.0,8,0.0,1676377920535,568380477,FTM_responder_10,7
-56,8.4,0.282,b0:6a:41:87:65:95,3.337,0.0,8,0.0,1676377920602,568380611,FTM_responder_10,7
-56,8.4,0.3,b0:6a:41:87:65:95,3.367,0.0,8,0.0,1676377920644,568380797,FTM_responder_10,7
-56,8.4,0.375,b0:6a:41:87:65:95,3.482,0.0,8,0.0,1676377920672,568380942,FTM_responder_10,7
-56,8.4,0.404,b0:6a:41:87:65:95,3.398,0.0,8,0.0,1676377920780,568381121,FTM_responder_10,7
-56,8.4,0.399,b0:6a:41:87:65:95,3.386,0.0,8,0.0,1676377921490,568381311,FTM_responder_10,7
-56,8.4,0.362,b0:6a:41:87:65:95,3.512,0.0,8,0.0,1676377921878,568381449,FTM_responder_10,7
-56,8.4,0.322,b0:6a:41:87:65:95,3.452,0.0,8,0.0,1676377922217,568381631,FTM_responder_10,7
-55,8.4,0.372,b0:6a:41:87:65:95,3.513,0.0,8,0.0,1676377922261,568381784,FTM_responder_10,7
-54,8.4,0.464,b0:6a:41:87:65:95,3.393,0.0,8,0.0,1676377922365,568381964,FTM_responder_10,7
-55,8.4,0.405,b0:6a:41:87:65:95,3.449,0.0,8,0.0,1676377922400,568382151,FTM_responder_10,7
-56,8.4,0.352,b0:6a:41:87:65:95,3.489,0.0,8,0.0,1676377922512,568382302,FTM_responder_10,7
-56,8.4,0.376,b0:6a:41:87:65:95,3.478,0.0,8,0.0,1676377922617,568382490,FTM_responder_10,7
-56,8.4,0.368,b0:6a:41:87:65:95,3.478,0.0,8,0.0,1676377922745,568382670,FTM_responder_10,7
-56,8.4,0.436,b0:6a:41:87:65:95,3.426,0.0,8,0.0,1676377922781,568382813,FTM_responder_10,7
-56,8.4,0.34,b0:6a:41:87:65:95,3.393,0.0,8,0.0,1676377922813,568382995,FTM_responder_10,7
-55,8.4,0.255,b0:6a:41:87:65:95,3.489,0.0,8,0.0,1676377923084,568383147,FTM_responder_10,7
-56,8.4,0.366,b0:6a:41:87:65:95,3.419,0.0,8,0.0,1676377923493,568383326,FTM_responder_10,7
-56,8.4,0.304,b0:6a:41:87:65:95,3.569,0.0,8,0.0,1676377923956,568383510,FTM_responder_10,7
-56,8.4,0.339,b0:6a:41:87:65:95,3.506,0.0,8,0.0,1676377924318,568383664,FTM_responder_10,7
-55,8.4,0.391,b0:6a:41:87:65:95,3.449,0.0,8,0.0,1676377924396,568383858,FTM_responder_10,7
-56,8.4,0.4,b0:6a:41:87:65:95,3.426,0.0,8,0.0,1676377924502,568384037,FTM_responder_10,7
-56,8.4,0.418,b0:6a:41:87:65:95,3.482,0.0,8,0.0,1676377924535,568384190,FTM_responder_10,7
-55,8.4,0.374,b0:6a:41:87:65:95,3.452,0.0,8,0.0,1676377924647,568384372,FTM_responder_10,7
-55,8.4,0.349,b0:6a:41:87:65:95,3.487,0.0,8,0.0,1676377924716,568384553,FTM_responder_10,7
-55,8.4,0.352,b0:6a:41:87:65:95,3.503,0.0,8,0.0,1676377924756,568384707,FTM_responder_10,7
-54,8.4,0.368,b0:6a:41:87:65:95,3.541,0.0,8,0.0,1676377924879,568384878,FTM_responder_10,7
-55,8.4,0.438,b0:6a:41:87:65:95,3.452,0.0,8,0.0,1676377924951,568385068,FTM_responder_10,7
-55,8.4,0.337,b0:6a:41:87:65:95,3.513,0.0,8,0.0,1676377925205,568385212,FTM_responder_10,7
-55,8.4,0.4,b0:6a:41:87:65:95,3.454,0.0,8,0.0,1676377925650,568385402,FTM_responder_10,7
-55,8.4,0.448,b0:6a:41:87:65:95,3.456,0.0,8,0.0,1676377926017,568385587,FTM_responder_10,7
-55,8.4,0.301,b0:6a:41:87:65:95,3.51,0.0,8,0.0,1676377926314,568385727,FTM_responder_10,7
-55,8.4,0.464,b0:6a:41:87:65:95,3.426,0.0,8,0.0,1676377926606,568385928,FTM_responder_10,7
-55,8.4,0.364,b0:6a:41:87:65:95,3.449,0.0,8,0.0,1676377926660,568386111,FTM_responder_10,7
-55,8.4,0.351,b0:6a:41:87:65:95,3.454,0.0,8,0.0,1676377926755,568386259,FTM_responder_10,7
-55,8.4,0.368,b0:6a:41:87:65:95,3.473,0.0,8,0.0,1676377926787,568386436,FTM_responder_10,7
-54,8.4,0.371,b0:6a:41:87:65:95,3.482,0.0,8,0.0,1676377926937,568386638,FTM_responder_10,7
-56,8.4,0.424,b0:6a:41:87:65:95,3.398,0.0,8,0.0,1676377926973,568386786,FTM_responder_10,7
-55,8.4,0.41,b0:6a:41:87:65:95,3.419,0.0,8,0.0,1676377927016,568386959,FTM_responder_10,7
-55,8.4,0.43,b0:6a:41:87:65:95,3.424,0.0,8,0.0,1676377927125,568387150,FTM_responder_10,7
-56,8.4,0.417,b0:6a:41:87:65:95,3.396,0.0,8,0.0,1676377927184,568387292,FTM_responder_10,7
-56,8.4,0.406,b0:6a:41:87:65:95,3.456,0.0,8,0.0,1676377927493,568387465,FTM_responder_10,7
-56,8.4,0.337,b0:6a:41:87:65:95,3.51,0.0,8,0.0,1676377927916,568387612,FTM_responder_10,7
-56,8.4,0.413,b0:6a:41:87:65:95,3.393,0.0,8,0.0,1676377928262,568387793,FTM_responder_10,7
-55,8.4,0.383,b0:6a:41:87:65:95,3.515,0.0,8,0.0,1676377928710,568387940,FTM_responder_10,7
-56,8.4,0.398,b0:6a:41:87:65:95,3.37,0.0,8,0.0,1676377928985,568388128,FTM_responder_10,7
-55,8.4,0.342,b0:6a:41:87:65:95,3.517,0.0,8,0.0,1676377929011,568388312,FTM_responder_10,7
-55,8.4,0.237,b0:6a:41:87:65:95,3.508,0.0,8,0.0,1676377929095,568388465,FTM_responder_10,7
-56,8.4,0.294,b0:6a:41:87:65:95,3.487,0.0,8,0.0,1676377929145,568388656,FTM_responder_10,7
-56,8.4,0.44,b0:6a:41:87:65:95,3.396,0.0,8,0.0,1676377929224,568388821,FTM_responder_10,7
-58,8.4,0.677,b0:6a:41:87:65:95,3.391,0.0,8,0.0,1676377929341,568388961,FTM_responder_10,7
-59,8.4,0.287,b0:6a:41:87:65:95,3.485,0.0,8,0.0,1676377929383,568389138,FTM_responder_10,7
-58,8.4,0.213,b0:6a:41:87:65:95,3.4,0.0,8,0.0,1676377929428,568389278,FTM_responder_10,7
-56,8.4,0.205,b0:6a:41:87:65:95,3.449,0.0,8,0.0,1676377929516,568389451,FTM_responder_10,7
-56,8.4,0.347,b0:6a:41:87:65:95,3.517,0.0,8,0.0,1676377929575,568389586,FTM_responder_10,7
-55,8.4,0.407,b0:6a:41:87:65:95,3.599,0.0,8,0.0,1676377929644,568389771,FTM_responder_10,7
-57,8.4,0.328,b0:6a:41:87:65:95,3.571,0.0,8,0.0,1676377930111,568389904,FTM_responder_10,7
-56,8.4,0.171,b0:6a:41:87:65:95,3.506,0.0,8,0.0,1676377930485,568390096,FTM_responder_10,7
-56,8.4,0.276,b0:6a:41:87:65:95,3.51,0.0,8,0.0,1676377930891,568390242,FTM_responder_10,7
-56,8.4,0.367,b0:6a:41:87:65:95,3.342,0.0,8,0.0,1676377931265,568390428,FTM_responder_10,7
-56,8.4,0.308,b0:6a:41:87:65:95,3.478,0.0,8,0.0,1676377931497,568390612,FTM_responder_10,7
-56,8.4,0.414,b0:6a:41:87:65:95,3.489,0.0,8,0.0,1676377931545,568390764,FTM_responder_10,7
-56,8.4,0.368,b0:6a:41:87:65:95,3.421,0.0,8,0.0,1676377931593,568390937,FTM_responder_10,7
-56,8.4,0.308,b0:6a:41:87:65:95,3.485,0.0,8,0.0,1676377931665,568391128,FTM_responder_10,7
-56,8.4,0.357,b0:6a:41:87:65:95,3.421,0.0,8,0.0,1676377931753,568391283,FTM_responder_10,7
-56,8.4,0.325,b0:6a:41:87:65:95,3.485,0.0,8,0.0,1676377931867,568391456,FTM_responder_10,7
-56,8.4,0.293,b0:6a:41:87:65:95,3.48,0.0,8,0.0,1676377931911,568391649,FTM_responder_10,7
-56,8.4,0.382,b0:6a:41:87:65:95,3.398,0.0,8,0.0,1676377931964,568391801,FTM_responder_10,7
-55,8.4,0.331,b0:6a:41:87:65:95,3.428,0.0,8,0.0,1676377932058,568391973,FTM_responder_10,7
-56,8.4,0.311,b0:6a:41:87:65:95,3.452,0.0,8,0.0,1676377932140,568392173,FTM_responder_10,7
-56,8.4,0.348,b0:6a:41:87:65:95,3.538,0.0,8,0.0,1676377932312,568392324,FTM_responder_10,7
-56,8.4,0.335,b0:6a:41:87:65:95,3.517,0.0,8,0.0,1676377932866,568392509,FTM_responder_10,7
-57,8.4,0.461,b0:6a:41:87:65:95,3.342,0.0,8,0.0,1676377933162,568392692,FTM_responder_10,7
-57,8.4,0.344,b0:6a:41:87:65:95,3.452,0.0,8,0.0,1676377933619,568392840,FTM_responder_10,7
-56,8.4,0.367,b0:6a:41:87:65:95,3.482,0.0,8,0.0,1676377934004,568393022,FTM_responder_10,7
-56,8.4,0.369,b0:6a:41:87:65:95,3.503,0.0,8,0.0,1676377934066,568393220,FTM_responder_10,7
-55,8.4,0.289,b0:6a:41:87:65:95,3.487,0.0,8,0.0,1676377934111,568393368,FTM_responder_10,7
-55,8.4,0.379,b0:6a:41:87:65:95,3.478,0.0,8,0.0,1676377934225,568393575,FTM_responder_10,7
-56,8.4,0.404,b0:6a:41:87:65:95,3.421,0.0,8,0.0,1676377934268,568393757,FTM_responder_10,7
-55,8.4,0.298,b0:6a:41:87:65:95,3.452,0.0,8,0.0,1676377934445,568393941,FTM_responder_10,7
-55,8.4,0.362,b0:6a:41:87:65:95,3.48,0.0,8,0.0,1676377934474,568394078,FTM_responder_10,7
-55,8.4,0.36,b0:6a:41:87:65:95,3.454,0.0,8,0.0,1676377934534,568394246,FTM_responder_10,7
-55,8.4,0.264,b0:6a:41:87:65:95,3.571,0.0,8,0.0,1676377934581,568394384,FTM_responder_10,7
-56,8.4,0.387,b0:6a:41:87:65:95,3.431,0.0,8,0.0,1676377934732,568394574,FTM_responder_10,7
-56,8.4,0.393,b0:6a:41:87:65:95,3.506,0.0,8,0.0,1676377934811,568394723,FTM_responder_10,7
-56,8.4,0.379,b0:6a:41:87:65:95,3.421,0.0,8,0.0,1676377934913,568394906,FTM_responder_10,7
-56,8.4,0.371,b0:6a:41:87:65:95,3.452,0.0,8,0.0,1676377934934,568395093,FTM_responder_10,7
-55,8.4,0.341,b0:6a:41:87:65:95,3.506,0.0,8,0.0,1676377934950,568395242,FTM_responder_10,7
-55,8.4,0.35,b0:6a:41:87:65:95,3.428,0.0,8,0.0,1676377934966,568395428,FTM_responder_10,7
-56,8.4,0.324,b0:6a:41:87:65:95,3.426,0.0,8,0.0,1676377934982,568395573,FTM_responder_10,7
-56,8.4,0.407,b0:6a:41:87:65:95,3.428,0.0,8,0.0,1676377935000,568395750,FTM_responder_10,7
-56,8.4,0.369,b0:6a:41:87:65:95,3.393,0.0,8,0.0,1676377935129,568395950,FTM_responder_10,7
-57,8.4,0.274,b0:6a:41:87:65:95,3.37,0.0,8,0.0,1676377935297,568396116,FTM_responder_10,7
-56,8.4,0.335,b0:6a:41:87:65:95,3.52,0.0,8,0.0,1676377935474,568396289,FTM_responder_10,7
-56,8.4,0.356,b0:6a:41:87:65:95,3.4,0.0,8,0.0,1676377935653,568396472,FTM_responder_10,7
-56,8.4,0.256,b0:6a:41:87:65:95,3.478,0.0,8,0.0,1676377935819,568396638,FTM_responder_10,7
-55,8.4,0.288,b0:6a:41:87:65:95,3.571,0.0,8,0.0,1676377936000,568396818,FTM_responder_10,7
-54,8.4,0.185,b0:6a:41:87:65:95,3.515,0.0,8,0.0,1676377936191,568397008,FTM_responder_10,7
-55,8.4,0.407,b0:6a:41:87:65:95,3.541,0.0,8,0.0,1676377936381,568397198,FTM_responder_10,7
-56,8.4,0.245,b0:6a:41:87:65:95,3.396,0.0,8,0.0,1676377936557,568397371,FTM_responder_10,7
-56,8.4,0.466,b0:6a:41:87:65:95,3.447,0.0,8,0.0,1676377936744,568397556,FTM_responder_10,7
-62,8.4,0.25,b0:6a:41:87:65:95,3.445,0.0,8,0.0,1676377936922,568397739,FTM_responder_10,7
-57,8.4,0.447,b0:6a:41:87:65:95,3.478,0.0,8,0.0,1676377937109,568397927,FTM_responder_10,7
-52,8.4,0.185,b0:6a:41:87:65:95,3.663,0.0,8,0.0,1676377937278,568398095,FTM_responder_10,7
-52,8.4,0.238,b0:6a:41:87:65:95,3.36,0.0,8,0.0,1676377937470,568398282,FTM_responder_10,7
-53,8.4,0.168,b0:6a:41:87:65:95,3.482,0.0,8,0.0,1676377937648,568398465,FTM_responder_10,7
-55,8.4,0.398,b0:6a:41:87:65:95,3.63,0.0,8,0.0,1676377937836,568398655,FTM_responder_10,7
-58,8.4,0.259,b0:6a:41:87:65:95,3.928,0.0,8,0.0,1676377938009,568398826,FTM_responder_10,7
-68,8.4,0.757,b0:6a:41:87:65:95,4.678,0.0,8,0.0,1676377938195,568399012,FTM_responder_10,7
-70,8.4,0.616,b0:6a:41:87:65:95,3.974,0.0,8,0.0,1676377938407,568399225,FTM_responder_10,7
