RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,0.0,0.376,38:8b:59:d2:8f:32,9.103,1.2,8,0.0,1676377916906,568377087,FTM_responder_0,7
-65,0.0,0.337,38:8b:59:d2:8f:32,9.171,1.2,8,0.0,1676377917132,568377269,FTM_responder_0,7
-65,0.0,0.357,38:8b:59:d2:8f:32,9.29,1.2,8,0.0,1676377917473,568377450,FTM_responder_0,7
-65,0.0,0.404,38:8b:59:d2:8f:32,9.131,1.2,8,0.0,1676377917892,568377599,FTM_responder_0,7
-65,0.0,0.476,38:8b:59:d2:8f:32,9.015,1.2,8,0.0,1676377918232,568377778,FTM_responder_0,7
-65,0.0,0.84,38:8b:59:d2:8f:32,8.484,1.2,8,0.0,1676377918299,568377968,FTM_responder_0,7
-65,0.0,0.376,38:8b:59:d2:8f:32,9.134,1.2,8,0.0,1676377918346,568378109,FTM_responder_0,7
-65,0.0,0.331,38:8b:59:d2:8f:32,9.096,1.2,8,0.0,1676377918431,568378294,FTM_responder_0,7
-65,0.0,0.354,38:8b:59:d2:8f:32,9.024,1.2,8,0.0,1676377918503,568378448,FTM_responder_0,7
-65,0.0,0.452,38:8b:59:d2:8f:32,8.974,1.2,8,0.0,1676377918547,568378625,FTM_responder_0,7
-65,0.0,0.395,38:8b:59:d2:8f:32,9.021,1.2,8,0.0,1676377918632,568378801,FTM_responder_0,7
-65,0.0,0.44,38:8b:59:d2:8f:32,8.899,1.2,8,0.0,1676377918687,568378949,FTM_responder_0,7
-65,0.0,0.401,38:8b:59:d2:8f:32,8.977,1.2,8,0.0,1676377919068,568379126,FTM_responder_0,7
-65,0.0,0.352,38:8b:59:d2:8f:32,8.981,1.2,8,0.0,1676377919381,568379268,FTM_responder_0,7
-65,0.0,0.385,38:8b:59:d2:8f:32,8.981,1.2,8,0.0,1676377919789,568379457,FTM_responder_0,7
-65,0.0,0.398,38:8b:59:d2:8f:32,9.049,1.2,8,0.0,1676377920287,568379640,FTM_responder_0,7
-65,0.0,0.3,38:8b:59:d2:8f:32,9.14,1.2,8,0.0,1676377920324,568379781,FTM_responder_0,7
-64,0.0,0.257,38:8b:59:d2:8f:32,9.29,1.2,8,0.0,1676377920368,568379957,FTM_responder_0,7
-65,0.0,0.243,38:8b:59:d2:8f:32,9.24,1.2,8,0.0,1676377920402,568380110,FTM_responder_0,7
-65,0.0,0.286,38:8b:59:d2:8f:32,9.406,1.2,8,0.0,1676377920506,568380295,FTM_responder_0,7
-65,0.0,0.265,38:8b:59:d2:8f:32,9.371,1.2,8,0.0,1676377920541,568380476,FTM_responder_0,7
-65,0.0,0.413,38:8b:59:d2:8f:32,9.221,1.2,8,0.0,1676377920607,568380611,FTM_responder_0,7
-65,0.0,0.278,38:8b:59:d2:8f:32,9.34,1.2,8,0.0,1676377920649,568380797,FTM_responder_0,7
-65,0.0,0.304,38:8b:59:d2:8f:32,9.246,1.2,8,0.0,1676377920677,568380942,FTM_responder_0,7
-66,0.0,0.349,38:8b:59:d2:8f:32,9.099,1.2,8,0.0,1676377920785,568381120,FTM_responder_0,7
-65,0.0,0.376,38:8b:59:d2:8f:32,9.021,1.2,8,0.0,1676377921498,568381310,FTM_responder_0,7
-66,0.0,0.402,38:8b:59:d2:8f:32,9.028,1.2,8,0.0,1676377921883,568381449,FTM_responder_0,7
-66,0.0,0.279,38:8b:59:d2:8f:32,9.127,1.2,8,0.0,1676377922222,568381631,FTM_responder_0,7
-66,0.0,0.334,38:8b:59:d2:8f:32,8.937,1.2,8,0.0,1676377922267,568381784,FTM_responder_0,7
-62,0.0,0.393,38:8b:59:d2:8f:32,8.931,1.2,8,0.0,1676377922370,568381964,FTM_responder_0,7
-64,0.0,0.367,38:8b:59:d2:8f:32,9.062,1.2,8,0.0,1676377922405,568382151,FTM_responder_0,7
-66,0.0,0.339,38:8b:59:d2:8f:32,9.059,1.2,8,0.0,1676377922517,568382302,FTM_responder_0,7
-65,0.0,0.262,38:8b:59:d2:8f:32,9.218,1.2,8,0.0,1676377922623,568382490,FTM_responder_0,7
-66,0.0,0.341,38:8b:59:d2:8f:32,9.137,1.2,8,0.0,1676377922751,568382670,FTM_responder_0,7
-65,0.0,0.365,38:8b:59:d2:8f:32,9.093,1.2,8,0.0,1676377922786,568382813,FTM_responder_0,7
-65,0.0,0.367,38:8b:59:d2:8f:32,9.103,1.2,8,0.0,1676377922817,568382995,FTM_responder_0,7
-65,0.0,0.393,38:8b:59:d2:8f:32,9.065,1.2,8,0.0,1676377923089,568383147,FTM_responder_0,7
-65,0.0,0.358,38:8b:59:d2:8f:32,9.006,1.2,8,0.0,1676377923498,568383326,FTM_responder_0,7
-65,0.0,0.275,38:8b:59:d2:8f:32,9.174,1.2,8,0.0,1676377923961,568383510,FTM_responder_0,7
-65,0.0,0.3,38:8b:59:d2:8f:32,9.103,1.2,8,0.0,1676377924323,568383663,FTM_responder_0,7
-65,0.0,0.377,38:8b:59:d2:8f:32,8.984,1.2,8,0.0,1676377924401,568383858,FTM_responder_0,7
-65,0.0,0.34,38:8b:59:d2:8f:32,9.215,1.2,8,0.0,1676377924507,568384037,FTM_responder_0,7
-65,0.0,0.451,38:8b:59:d2:8f:32,8.856,1.2,8,0.0,1676377924539,568384190,FTM_responder_0,7
-65,0.0,0.419,38:8b:59:d2:8f:32,8.818,1.2,8,0.0,1676377924653,568384371,FTM_responder_0,7
-66,0.0,0.412,38:8b:59:d2:8f:32,8.981,1.2,8,0.0,1676377924720,568384553,FTM_responder_0,7
-66,0.0,0.417,38:8b:59:d2:8f:32,8.974,1.2,8,0.0,1676377924765,568384707,FTM_responder_0,7
-65,0.0,0.386,38:8b:59:d2:8f:32,9.209,1.2,8,0.0,1676377924884,568384878,FTM_responder_0,7
-65,0.0,0.592,38:8b:59:d2:8f:32,8.818,1.2,8,0.0,1676377924957,568385068,FTM_responder_0,7
-65,0.0,0.53,38:8b:59:d2:8f:32,8.943,1.2,8,0.0,1676377925211,568385212,FTM_responder_0,7
-66,0.0,0.552,38:8b:59:d2:8f:32,8.903,1.2,8,0.0,1676377925655,568385402,FTM_responder_0,7
-66,0.0,0.472,38:8b:59:d2:8f:32,9.024,1.2,8,0.0,1676377926022,568385587,FTM_responder_0,7
-66,0.0,0.438,38:8b:59:d2:8f:32,9.168,1.2,8,0.0,1676377926325,568385727,FTM_responder_0,7
-65,0.0,0.284,38:8b:59:d2:8f:32,9.412,1.2,8,0.0,1676377926611,568385928,FTM_responder_0,7
-65,0.0,0.502,38:8b:59:d2:8f:32,8.971,1.2,8,0.0,1676377926665,568386111,FTM_responder_0,7
-65,0.0,0.388,38:8b:59:d2:8f:32,9.174,1.2,8,0.0,1676377926761,568386259,FTM_responder_0,7
-65,0.0,0.356,38:8b:59:d2:8f:32,9.418,1.2,8,0.0,1676377926792,568386435,FTM_responder_0,7
-65,0.0,0.316,38:8b:59:d2:8f:32,9.368,1.2,8,0.0,1676377926942,568386638,FTM_responder_0,7
-65,0.0,0.312,38:8b:59:d2:8f:32,9.518,1.2,8,0.0,1676377926978,568386785,FTM_responder_0,7
-65,0.0,0.348,38:8b:59:d2:8f:32,9.396,1.2,8,0.0,1676377927021,568386958,FTM_responder_0,7
-65,0.0,0.399,38:8b:59:d2:8f:32,9.409,1.2,8,0.0,1676377927131,568387150,FTM_responder_0,7
-65,0.0,0.408,38:8b:59:d2:8f:32,9.399,1.2,8,0.0,1676377927190,568387292,FTM_responder_0,7
-65,0.0,0.403,38:8b:59:d2:8f:32,9.368,1.2,8,0.0,1676377927502,568387465,FTM_responder_0,7
-65,0.0,0.406,38:8b:59:d2:8f:32,9.378,1.2,8,0.0,1676377927923,568387612,FTM_responder_0,7
-65,0.0,0.393,38:8b:59:d2:8f:32,9.44,1.2,8,0.0,1676377928266,568387792,FTM_responder_0,7
-65,0.0,0.288,38:8b:59:d2:8f:32,9.593,1.2,8,0.0,1676377928716,568387939,FTM_responder_0,7
-65,0.0,0.469,38:8b:59:d2:8f:32,8.981,1.2,8,0.0,1676377928989,568388128,FTM_responder_0,7
-65,0.0,0.546,38:8b:59:d2:8f:32,8.937,1.2,8,0.0,1676377929016,568388312,FTM_responder_0,7
-66,0.0,0.332,38:8b:59:d2:8f:32,8.978,1.2,8,0.0,1676377929100,568388465,FTM_responder_0,7
-65,0.0,0.489,38:8b:59:d2:8f:32,9.178,1.2,8,0.0,1676377929150,568388656,FTM_responder_0,7
-65,0.0,0.466,38:8b:59:d2:8f:32,8.821,1.2,8,0.0,1676377929229,568388821,FTM_responder_0,7
-65,0.0,0.471,38:8b:59:d2:8f:32,8.834,1.2,8,0.0,1676377929347,568388961,FTM_responder_0,7
-63,0.0,0.555,38:8b:59:d2:8f:32,8.978,1.2,8,0.0,1676377929388,568389138,FTM_responder_0,7
-63,0.0,0.447,38:8b:59:d2:8f:32,9.062,1.2,8,0.0,1676377929433,568389277,FTM_responder_0,7
-65,0.0,0.525,38:8b:59:d2:8f:32,9.056,1.2,8,0.0,1676377929521,568389450,FTM_responder_0,7
-66,0.0,0.617,38:8b:59:d2:8f:32,9.046,1.2,8,0.0,1676377929580,568389586,FTM_responder_0,7
-63,0.0,0.149,38:8b:59:d2:8f:32,9.762,1.2,8,0.0,1676377929649,568389771,FTM_responder_0,7
-65,0.0,0.46,38:8b:59:d2:8f:32,9.049,1.2,8,0.0,1676377930116,568389904,FTM_responder_0,7
-64,0.0,0.19,38:8b:59:d2:8f:32,9.874,1.2,8,0.0,1676377930489,568390096,FTM_responder_0,7
-65,0.0,0.397,38:8b:59:d2:8f:32,8.971,1.2,8,0.0,1676377930896,568390242,FTM_responder_0,7
-65,0.0,0.351,38:8b:59:d2:8f:32,9.284,1.2,8,0.0,1676377931269,568390428,FTM_responder_0,7
-65,0.0,0.509,38:8b:59:d2:8f:32,9.056,1.2,8,0.0,1676377931503,568390612,FTM_responder_0,7
-65,0.0,0.476,38:8b:59:d2:8f:32,9.009,1.2,8,0.0,1676377931549,568390762,FTM_responder_0,7
-66,0.0,0.392,38:8b:59:d2:8f:32,9.127,1.2,8,0.0,1676377931598,568390936,FTM_responder_0,7
-66,0.0,0.366,38:8b:59:d2:8f:32,9.218,1.2,8,0.0,1676377931670,568391128,FTM_responder_0,7
-66,0.0,0.417,38:8b:59:d2:8f:32,9.168,1.2,8,0.0,1676377931758,568391282,FTM_responder_0,7
-66,0.0,0.321,38:8b:59:d2:8f:32,9.181,1.2,8,0.0,1676377931872,568391456,FTM_responder_0,7
-66,0.0,0.244,38:8b:59:d2:8f:32,9.334,1.2,8,0.0,1676377931917,568391648,FTM_responder_0,7
-66,0.0,0.215,38:8b:59:d2:8f:32,9.412,1.2,8,0.0,1676377931969,568391800,FTM_responder_0,7
-66,0.0,0.275,38:8b:59:d2:8f:32,9.287,1.2,8,0.0,1676377932063,568391973,FTM_responder_0,7
-66,0.0,0.25,38:8b:59:d2:8f:32,9.446,1.2,8,0.0,1676377932146,568392172,FTM_responder_0,7
-67,0.0,0.219,38:8b:59:d2:8f:32,9.496,1.2,8,0.0,1676377932316,568392324,FTM_responder_0,7
-67,0.0,0.2,38:8b:59:d2:8f:32,9.493,1.2,8,0.0,1676377932871,568392509,FTM_responder_0,7
-67,0.0,0.67,38:8b:59:d2:8f:32,9.209,1.2,8,0.0,1676377933166,568392692,FTM_responder_0,7
-66,0.0,0.228,38:8b:59:d2:8f:32,9.284,1.2,8,0.0,1676377933623,568392840,FTM_responder_0,7
-65,0.0,0.115,38:8b:59:d2:8f:32,9.568,1.2,8,0.0,1676377934009,568393022,FTM_responder_0,7
-66,0.0,0.224,38:8b:59:d2:8f:32,9.368,1.2,8,0.0,1676377934070,568393219,FTM_responder_0,7
-66,0.0,0.309,38:8b:59:d2:8f:32,9.328,1.2,8,0.0,1676377934116,568393368,FTM_responder_0,7
-66,0.0,0.324,38:8b:59:d2:8f:32,9.456,1.2,8,0.0,1676377934231,568393575,FTM_responder_0,7
-66,0.0,0.317,38:8b:59:d2:8f:32,9.456,1.2,8,0.0,1676377934273,568393756,FTM_responder_0,7
-67,0.0,0.432,38:8b:59:d2:8f:32,9.453,1.2,8,0.0,1676377934449,568393941,FTM_responder_0,7
-67,0.0,0.547,38:8b:59:d2:8f:32,9.171,1.2,8,0.0,1676377934479,568394078,FTM_responder_0,7
-67,0.0,0.598,38:8b:59:d2:8f:32,9.206,1.2,8,0.0,1676377934541,568394246,FTM_responder_0,7
-66,0.0,0.558,38:8b:59:d2:8f:32,9.162,1.2,8,0.0,1676377934586,568394383,FTM_responder_0,7
-66,0.0,0.461,38:8b:59:d2:8f:32,9.29,1.2,8,0.0,1676377934739,568394574,FTM_responder_0,7
-66,0.0,0.205,38:8b:59:d2:8f:32,9.434,1.2,8,0.0,1676377934817,568394723,FTM_responder_0,7
-66,0.0,0.198,38:8b:59:d2:8f:32,9.474,1.2,8,0.0,1676377934922,568394906,FTM_responder_0,7
-67,0.0,0.177,38:8b:59:d2:8f:32,9.528,1.2,8,0.0,1676377934939,568395093,FTM_responder_0,7
-66,0.0,0.18,38:8b:59:d2:8f:32,9.49,1.2,8,0.0,1676377934956,568395242,FTM_responder_0,7
-65,0.0,0.655,38:8b:59:d2:8f:32,8.981,1.2,8,0.0,1676377934971,568395427,FTM_responder_0,7
-66,0.0,0.367,38:8b:59:d2:8f:32,9.49,1.2,8,0.0,1676377934987,568395573,FTM_responder_0,7
-65,0.0,0.426,38:8b:59:d2:8f:32,9.331,1.2,8,0.0,1676377935006,568395750,FTM_responder_0,7
-65,0.0,0.363,38:8b:59:d2:8f:32,9.368,1.2,8,0.0,1676377935136,568395949,FTM_responder_0,7
-65,0.0,0.304,38:8b:59:d2:8f:32,9.406,1.2,8,0.0,1676377935307,568396115,FTM_responder_0,7
-65,0.0,0.325,38:8b:59:d2:8f:32,9.137,1.2,8,0.0,1676377935484,568396288,FTM_responder_0,7
-65,0.0,0.5,38:8b:59:d2:8f:32,8.746,1.2,8,0.0,1676377935662,568396471,FTM_responder_0,7
-65,0.0,0.265,38:8b:59:d2:8f:32,9.215,1.2,8,0.0,1676377935828,568396637,FTM_responder_0,7
-65,0.0,0.229,38:8b:59:d2:8f:32,9.568,1.2,8,0.0,1676377936009,568396818,FTM_responder_0,7
-63,0.0,0.302,38:8b:59:d2:8f:32,9.406,1.2,8,0.0,1676377936200,568397007,FTM_responder_0,7
-64,0.0,0.238,38:8b:59:d2:8f:32,9.612,1.2,8,0.0,1676377936391,568397198,FTM_responder_0,7
-66,0.0,0.148,38:8b:59:d2:8f:32,9.339,1.2,8,0.0,1676377936567,568397370,FTM_responder_0,7
-63,0.0,0.222,38:8b:59:d2:8f:32,9.674,1.2,8,0.0,1676377936753,568397556,FTM_responder_0,7
-64,0.0,0.354,38:8b:59:d2:8f:32,9.124,1.2,8,0.0,1676377936932,568397739,FTM_responder_0,7
-68,0.0,0.242,38:8b:59:d2:8f:32,9.446,1.2,8,0.0,1676377937120,568397927,FTM_responder_0,7
-67,0.0,0.212,38:8b:59:d2:8f:32,8.545,1.2,8,0.0,1676377937287,568398094,FTM_responder_0,7
-69,0.0,0.708,38:8b:59:d2:8f:32,8.268,1.2,8,0.0,1676377937479,568398281,FTM_responder_0,7
-69,0.0,0.11,38:8b:59:d2:8f:32,8.315,1.2,8,0.0,1676377937658,568398464,FTM_responder_0,7
-58,0.0,0.208,38:8b:59:d2:8f:32,8.636,1.2,8,0.0,1676377937845,568398654,FTM_responder_0,7
-64,0.0,0.368,38:8b:59:d2:8f:32,7.938,1.2,8,0.0,1676377938019,568398825,FTM_responder_0,7
-59,0.0,0.103,38:8b:59:d2:8f:32,8.553,1.2,8,0.0,1676377938204,568399011,FTM_responder_0,7
-62,0.0,0.183,38:8b:59:d2:8f:32,8.787,1.2,8,0.0,1676377938418,568399224,FTM_responder_0,7
