RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,3.43,2.879,3c:28:6d:86:2b:4c,6.949,5.52,8,0.8,1676377916672,568376632,FTM_responder_4,7
-63,3.43,2.205,3c:28:6d:86:2b:4c,7.143,5.52,8,0.8,1676377916745,568376750,FTM_responder_4,7
-64,3.43,2.854,3c:28:6d:86:2b:4c,6.993,5.52,8,0.8,1676377916864,568376935,FTM_responder_4,7
-66,3.43,2.77,3c:28:6d:86:2b:4c,6.874,5.52,8,0.8,1676377916899,568377087,FTM_responder_4,7
-66,3.43,2.239,3c:28:6d:86:2b:4c,7.021,5.52,8,0.8,1676377917125,568377270,FTM_responder_4,7
-66,3.43,2.555,3c:28:6d:86:2b:4c,6.984,5.52,8,0.8,1676377917465,568377450,FTM_responder_4,7
-66,3.43,2.538,3c:28:6d:86:2b:4c,7.068,5.52,8,0.8,1676377917883,568377600,FTM_responder_4,7
-66,3.43,2.467,3c:28:6d:86:2b:4c,7.071,5.52,8,0.8,1676377918224,568377778,FTM_responder_4,7
-66,3.43,2.27,3c:28:6d:86:2b:4c,6.909,5.52,8,0.8,1676377918289,568377968,FTM_responder_4,7
-66,3.43,2.304,3c:28:6d:86:2b:4c,6.909,5.52,8,0.8,1676377918338,568378110,FTM_responder_4,7
-66,3.43,2.536,3c:28:6d:86:2b:4c,6.953,5.52,8,0.8,1676377918424,568378294,FTM_responder_4,7
-66,3.43,2.574,3c:28:6d:86:2b:4c,6.834,5.52,8,0.8,1676377918493,568378448,FTM_responder_4,7
-65,3.43,2.6,3c:28:6d:86:2b:4c,6.865,5.52,8,0.8,1676377918540,568378626,FTM_responder_4,7
-64,3.43,2.892,3c:28:6d:86:2b:4c,6.943,5.52,8,0.8,1676377918624,568378802,FTM_responder_4,7
-63,3.43,2.415,3c:28:6d:86:2b:4c,7.021,5.52,8,0.8,1676377918680,568378949,FTM_responder_4,7
-64,3.43,2.643,3c:28:6d:86:2b:4c,6.949,5.52,8,0.8,1676377919059,568379126,FTM_responder_4,7
-64,3.43,2.523,3c:28:6d:86:2b:4c,6.946,5.52,8,0.8,1676377919374,568379268,FTM_responder_4,7
-64,3.43,2.827,3c:28:6d:86:2b:4c,7.106,5.52,8,0.8,1676377919776,568379458,FTM_responder_4,7
-64,3.43,2.907,3c:28:6d:86:2b:4c,6.946,5.52,8,0.8,1676377920273,568379641,FTM_responder_4,7
-65,3.43,2.683,3c:28:6d:86:2b:4c,7.068,5.52,8,0.8,1676377920310,568379782,FTM_responder_4,7
-65,3.43,2.921,3c:28:6d:86:2b:4c,6.909,5.52,8,0.8,1676377920361,568379957,FTM_responder_4,7
-67,3.43,2.808,3c:28:6d:86:2b:4c,7.106,5.52,8,0.8,1676377920395,568380110,FTM_responder_4,7
-68,3.43,0.143,3c:28:6d:86:2b:4c,12.981,5.52,8,0.8,1676377920500,568380296,FTM_responder_4,7
-67,3.43,0.159,3c:28:6d:86:2b:4c,13.033,5.52,8,0.8,1676377920533,568380477,FTM_responder_4,7
-68,3.43,0.077,3c:28:6d:86:2b:4c,13.059,5.52,8,0.8,1676377920600,568380611,FTM_responder_4,7
-67,3.43,0.192,3c:28:6d:86:2b:4c,12.892,5.52,8,0.8,1676377920642,568380797,FTM_responder_4,7
-66,3.43,2.895,3c:28:6d:86:2b:4c,6.993,5.52,8,0.8,1676377920670,568380942,FTM_responder_4,7
-64,3.43,2.949,3c:28:6d:86:2b:4c,7.021,5.52,8,0.8,1676377920778,568381121,FTM_responder_4,7
-65,3.43,2.797,3c:28:6d:86:2b:4c,6.946,5.52,8,0.8,1676377921488,568381311,FTM_responder_4,7
-64,3.43,0.101,3c:28:6d:86:2b:4c,13.129,5.52,8,0.8,1676377921875,568381449,FTM_responder_4,7
-64,3.43,2.919,3c:28:6d:86:2b:4c,7.021,5.52,8,0.8,1676377922215,568381631,FTM_responder_4,7
-63,3.43,2.596,3c:28:6d:86:2b:4c,7.034,5.52,8,0.8,1676377922257,568381784,FTM_responder_4,7
-63,3.43,2.253,3c:28:6d:86:2b:4c,7.103,5.52,8,0.8,1676377922363,568381964,FTM_responder_4,7
-63,3.43,2.467,3c:28:6d:86:2b:4c,7.034,5.52,8,0.8,1676377922398,568382151,FTM_responder_4,7
-64,3.43,2.514,3c:28:6d:86:2b:4c,6.946,5.52,8,0.8,1676377922510,568382302,FTM_responder_4,7
-63,3.43,2.676,3c:28:6d:86:2b:4c,7.106,5.52,8,0.8,1676377922615,568382490,FTM_responder_4,7
-63,3.43,2.791,3c:28:6d:86:2b:4c,7.068,5.52,8,0.8,1676377922744,568382671,FTM_responder_4,7
-64,3.43,2.614,3c:28:6d:86:2b:4c,7.068,5.52,8,0.8,1676377922778,568382813,FTM_responder_4,7
-65,3.43,2.803,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676377922810,568382995,FTM_responder_4,7
-66,3.43,2.419,3c:28:6d:86:2b:4c,6.828,5.52,8,0.8,1676377923081,568383147,FTM_responder_4,7
-65,3.43,2.33,3c:28:6d:86:2b:4c,6.793,5.52,8,0.8,1676377923491,568383326,FTM_responder_4,7
-64,3.43,2.578,3c:28:6d:86:2b:4c,6.787,5.52,8,0.8,1676377923954,568383510,FTM_responder_4,7
-63,3.43,2.286,3c:28:6d:86:2b:4c,6.868,5.52,8,0.8,1676377924316,568383664,FTM_responder_4,7
-62,3.43,2.485,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676377924393,568383858,FTM_responder_4,7
-62,3.43,2.742,3c:28:6d:86:2b:4c,6.787,5.52,8,0.8,1676377924500,568384037,FTM_responder_4,7
-62,3.43,0.137,3c:28:6d:86:2b:4c,12.482,5.52,8,0.8,1676377924533,568384191,FTM_responder_4,7
-63,3.43,0.178,3c:28:6d:86:2b:4c,12.482,5.52,8,0.8,1676377924645,568384372,FTM_responder_4,7
-62,3.43,0.076,3c:28:6d:86:2b:4c,12.424,5.52,8,0.8,1676377924714,568384553,FTM_responder_4,7
-62,3.43,0.216,3c:28:6d:86:2b:4c,12.445,5.52,8,0.8,1676377924753,568384707,FTM_responder_4,7
-61,3.43,0.129,3c:28:6d:86:2b:4c,12.562,5.52,8,0.8,1676377924877,568384878,FTM_responder_4,7
-62,3.43,2.763,3c:28:6d:86:2b:4c,6.712,5.52,8,0.8,1676377924949,568385068,FTM_responder_4,7
-62,3.43,2.698,3c:28:6d:86:2b:4c,6.718,5.52,8,0.8,1676377925203,568385212,FTM_responder_4,7
-62,3.43,2.447,3c:28:6d:86:2b:4c,6.759,5.52,8,0.8,1676377925648,568385402,FTM_responder_4,7
-62,3.43,2.854,3c:28:6d:86:2b:4c,6.596,5.52,8,0.8,1676377926015,568385587,FTM_responder_4,7
-62,3.43,0.295,3c:28:6d:86:2b:4c,12.656,5.52,8,0.8,1676377926312,568385727,FTM_responder_4,7
-62,3.43,0.268,3c:28:6d:86:2b:4c,12.569,5.52,8,0.8,1676377926604,568385928,FTM_responder_4,7
-62,3.43,0.102,3c:28:6d:86:2b:4c,12.618,5.52,8,0.8,1676377926658,568386111,FTM_responder_4,7
-62,3.43,0.262,3c:28:6d:86:2b:4c,12.513,5.52,8,0.8,1676377926753,568386259,FTM_responder_4,7
-62,3.43,0.135,3c:28:6d:86:2b:4c,12.71,5.52,8,0.8,1676377926785,568386436,FTM_responder_4,7
-62,3.43,0.182,3c:28:6d:86:2b:4c,12.602,5.52,8,0.8,1676377926935,568386638,FTM_responder_4,7
-62,3.43,0.129,3c:28:6d:86:2b:4c,12.562,5.52,8,0.8,1676377926971,568386786,FTM_responder_4,7
-63,3.43,2.754,3c:28:6d:86:2b:4c,6.871,5.52,8,0.8,1676377927014,568386959,FTM_responder_4,7
-62,3.43,2.554,3c:28:6d:86:2b:4c,6.868,5.52,8,0.8,1676377927123,568387150,FTM_responder_4,7
-63,3.43,2.609,3c:28:6d:86:2b:4c,6.984,5.52,8,0.8,1676377927182,568387292,FTM_responder_4,7
-62,3.43,0.265,3c:28:6d:86:2b:4c,12.787,5.52,8,0.8,1676377927491,568387465,FTM_responder_4,7
-62,3.43,2.658,3c:28:6d:86:2b:4c,6.831,5.52,8,0.8,1676377927913,568387612,FTM_responder_4,7
-62,3.43,2.637,3c:28:6d:86:2b:4c,7.071,5.52,8,0.8,1676377928259,568387793,FTM_responder_4,7
-62,3.43,2.7,3c:28:6d:86:2b:4c,6.868,5.52,8,0.8,1676377928708,568387940,FTM_responder_4,7
-62,3.43,0.24,3c:28:6d:86:2b:4c,12.681,5.52,8,0.8,1676377928983,568388129,FTM_responder_4,7
-61,3.43,2.48,3c:28:6d:86:2b:4c,6.6,5.52,8,0.8,1676377929009,568388312,FTM_responder_4,7
-62,3.43,1.769,3c:28:6d:86:2b:4c,7.146,5.52,8,0.8,1676377929092,568388465,FTM_responder_4,7
-65,3.43,0.352,3c:28:6d:86:2b:4c,13.007,5.52,8,0.8,1676377929142,568388656,FTM_responder_4,7
-65,3.43,0.106,3c:28:6d:86:2b:4c,12.74,5.52,8,0.8,1676377929221,568388821,FTM_responder_4,7
-62,3.43,1.834,3c:28:6d:86:2b:4c,8.212,5.52,8,0.8,1676377929339,568388961,FTM_responder_4,7
-67,3.43,0.077,3c:28:6d:86:2b:4c,13.178,5.52,8,0.8,1676377929381,568389138,FTM_responder_4,7
-63,3.43,0.127,3c:28:6d:86:2b:4c,13.267,5.52,8,0.8,1676377929426,568389278,FTM_responder_4,7
-62,3.43,0.138,3c:28:6d:86:2b:4c,12.944,5.52,8,0.8,1676377929514,568389451,FTM_responder_4,7
-61,3.43,2.447,3c:28:6d:86:2b:4c,7.14,5.52,8,0.8,1676377929572,568389586,FTM_responder_4,7
-62,3.43,2.544,3c:28:6d:86:2b:4c,7.317,5.52,8,0.8,1676377929641,568389771,FTM_responder_4,7
-61,3.43,2.635,3c:28:6d:86:2b:4c,7.149,5.52,8,0.8,1676377930102,568389904,FTM_responder_4,7
-66,3.43,0.113,3c:28:6d:86:2b:4c,13.099,5.52,8,0.8,1676377930483,568390097,FTM_responder_4,7
-67,3.43,1.812,3c:28:6d:86:2b:4c,7.34,5.52,8,0.8,1676377930889,568390242,FTM_responder_4,7
-65,3.43,0.152,3c:28:6d:86:2b:4c,12.653,5.52,8,0.8,1676377931262,568390428,FTM_responder_4,7
-67,3.43,2.633,3c:28:6d:86:2b:4c,7.487,5.52,8,0.8,1676377931491,568390613,FTM_responder_4,7
-67,3.43,2.263,3c:28:6d:86:2b:4c,7.856,5.52,8,0.8,1676377931543,568390764,FTM_responder_4,7
-64,3.43,2.206,3c:28:6d:86:2b:4c,7.853,5.52,8,0.8,1676377931591,568390937,FTM_responder_4,7
-63,3.43,2.436,3c:28:6d:86:2b:4c,7.687,5.52,8,0.8,1676377931662,568391128,FTM_responder_4,7
-64,3.43,2.266,3c:28:6d:86:2b:4c,7.809,5.52,8,0.8,1676377931751,568391283,FTM_responder_4,7
-63,3.43,2.609,3c:28:6d:86:2b:4c,7.412,5.52,8,0.8,1676377931865,568391456,FTM_responder_4,7
-63,3.43,2.514,3c:28:6d:86:2b:4c,7.459,5.52,8,0.8,1676377931909,568391649,FTM_responder_4,7
-64,3.43,2.581,3c:28:6d:86:2b:4c,7.384,5.52,8,0.8,1676377931962,568391801,FTM_responder_4,7
-62,3.43,2.104,3c:28:6d:86:2b:4c,7.275,5.52,8,0.8,1676377932056,568391973,FTM_responder_4,7
-63,3.43,2.602,3c:28:6d:86:2b:4c,7.109,5.52,8,0.8,1676377932139,568392173,FTM_responder_4,7
-64,3.43,2.613,3c:28:6d:86:2b:4c,6.906,5.52,8,0.8,1676377932310,568392324,FTM_responder_4,7
-64,3.43,2.492,3c:28:6d:86:2b:4c,7.082,5.52,8,0.8,1676377932864,568392510,FTM_responder_4,7
-68,3.43,0.13,3c:28:6d:86:2b:4c,13.3,5.52,8,0.8,1676377933160,568392693,FTM_responder_4,7
-65,3.43,0.134,3c:28:6d:86:2b:4c,12.923,5.52,8,0.8,1676377933617,568392840,FTM_responder_4,7
-64,3.43,0.213,3c:28:6d:86:2b:4c,12.684,5.52,8,0.8,1676377934002,568393023,FTM_responder_4,7
-66,3.43,0.215,3c:28:6d:86:2b:4c,12.771,5.52,8,0.8,1676377934064,568393220,FTM_responder_4,7
-66,3.43,2.444,3c:28:6d:86:2b:4c,7.781,5.52,8,0.8,1676377934108,568393368,FTM_responder_4,7
-67,3.43,2.543,3c:28:6d:86:2b:4c,7.971,5.52,8,0.8,1676377934223,568393575,FTM_responder_4,7
-68,3.43,2.025,3c:28:6d:86:2b:4c,8.212,5.52,8,0.8,1676377934265,568393757,FTM_responder_4,7
-67,3.43,0.181,3c:28:6d:86:2b:4c,13.335,5.52,8,0.8,1676377934443,568393941,FTM_responder_4,7
-67,3.43,0.064,3c:28:6d:86:2b:4c,13.176,5.52,8,0.8,1676377934472,568394078,FTM_responder_4,7
-67,3.43,2.395,3c:28:6d:86:2b:4c,8.076,5.52,8,0.8,1676377934532,568394246,FTM_responder_4,7
-67,3.43,2.478,3c:28:6d:86:2b:4c,8.237,5.52,8,0.8,1676377934579,568394384,FTM_responder_4,7
-68,3.43,2.421,3c:28:6d:86:2b:4c,8.015,5.52,8,0.8,1676377934730,568394574,FTM_responder_4,7
-68,3.43,2.478,3c:28:6d:86:2b:4c,7.964,5.52,8,0.8,1676377934808,568394723,FTM_responder_4,7
-68,3.43,2.447,3c:28:6d:86:2b:4c,8.085,5.52,8,0.8,1676377934911,568394906,FTM_responder_4,7
-67,3.43,2.391,3c:28:6d:86:2b:4c,8.198,5.52,8,0.8,1676377934932,568395093,FTM_responder_4,7
-67,3.43,2.489,3c:28:6d:86:2b:4c,8.274,5.52,8,0.8,1676377934948,568395242,FTM_responder_4,7
-67,3.43,2.295,3c:28:6d:86:2b:4c,8.512,5.52,8,0.8,1676377934964,568395428,FTM_responder_4,7
-67,3.43,1.665,3c:28:6d:86:2b:4c,8.906,5.52,8,0.8,1676377934980,568395573,FTM_responder_4,7
-67,3.43,0.102,3c:28:6d:86:2b:4c,13.005,5.52,8,0.8,1676377934997,568395750,FTM_responder_4,7
-66,3.43,0.135,3c:28:6d:86:2b:4c,12.832,5.52,8,0.8,1676377935125,568395950,FTM_responder_4,7
-66,3.43,0.084,3c:28:6d:86:2b:4c,12.834,5.52,8,0.8,1676377935292,568396116,FTM_responder_4,7
-65,3.43,2.337,3c:28:6d:86:2b:4c,7.068,5.52,8,0.8,1676377935465,568396289,FTM_responder_4,7
-66,3.43,1.996,3c:28:6d:86:2b:4c,7.071,5.52,8,0.8,1676377935647,568396472,FTM_responder_4,7
-63,3.43,2.798,3c:28:6d:86:2b:4c,6.675,5.52,8,0.8,1676377935813,568396638,FTM_responder_4,7
-60,3.43,1.855,3c:28:6d:86:2b:4c,6.871,5.52,8,0.8,1676377935993,568396818,FTM_responder_4,7
-61,3.43,2.064,3c:28:6d:86:2b:4c,7.384,5.52,8,0.8,1676377936184,568397008,FTM_responder_4,7
-64,3.43,2.268,3c:28:6d:86:2b:4c,7.612,5.52,8,0.8,1676377936374,568397199,FTM_responder_4,7
-64,3.43,0.786,3c:28:6d:86:2b:4c,8.671,5.52,8,0.8,1676377936547,568397371,FTM_responder_4,7
-67,3.43,2.485,3c:28:6d:86:2b:4c,7.375,5.52,8,0.8,1676377936733,568397557,FTM_responder_4,7
-63,3.43,2.164,3c:28:6d:86:2b:4c,7.534,5.52,8,0.8,1676377936915,568397739,FTM_responder_4,7
-65,3.43,1.901,3c:28:6d:86:2b:4c,7.765,5.52,8,0.8,1676377937103,568397928,FTM_responder_4,7
-60,3.43,1.425,3c:28:6d:86:2b:4c,6.949,5.52,8,0.8,1676377937271,568398095,FTM_responder_4,7
-72,3.43,0.444,3c:28:6d:86:2b:4c,6.718,5.52,8,0.8,1676377937461,568398282,FTM_responder_4,7
-69,3.43,1.116,3c:28:6d:86:2b:4c,4.962,5.52,8,0.8,1676377937641,568398465,FTM_responder_4,7
-64,3.43,0.636,3c:28:6d:86:2b:4c,5.112,5.52,8,0.8,1676377937830,568398655,FTM_responder_4,7
-67,3.43,0.334,3c:28:6d:86:2b:4c,5.078,5.52,8,0.8,1676377938002,568398826,FTM_responder_4,7
-70,3.43,0.263,3c:28:6d:86:2b:4c,5.034,5.52,8,0.8,1676377938188,568399012,FTM_responder_4,7
-70,3.43,0.123,3c:28:6d:86:2b:4c,4.717,5.52,8,0.8,1676377938400,568399225,FTM_responder_4,7
