RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-77,5.0,0.079,b0:6a:41:87:64:98,7.268,3.0,8,0.73,1676377918351,568378109,FTM_responder_14,7
-77,5.0,0.159,b0:6a:41:87:64:98,7.106,3.0,8,0.73,1676377918442,568378293,FTM_responder_14,7
-76,5.0,0.149,b0:6a:41:87:64:98,7.15,3.0,8,0.73,1676377918510,568378447,FTM_responder_14,7
-75,5.0,0.207,b0:6a:41:87:64:98,7.028,3.0,8,0.73,1676377918555,568378625,FTM_responder_14,7
-76,5.0,0.209,b0:6a:41:87:64:98,7.137,3.0,8,0.73,1676377918637,568378801,FTM_responder_14,7
-76,5.0,0.263,b0:6a:41:87:64:98,7.031,3.0,8,0.73,1676377918692,568378948,FTM_responder_14,7
-76,5.0,0.283,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676377919073,568379126,FTM_responder_14,7
-76,5.0,0.353,b0:6a:41:87:64:98,7.065,3.0,8,0.73,1676377919386,568379268,FTM_responder_14,7
-76,5.0,0.335,b0:6a:41:87:64:98,6.987,3.0,8,0.73,1676377919795,568379457,FTM_responder_14,7
-76,5.0,0.2,b0:6a:41:87:64:98,7.137,3.0,8,0.73,1676377920292,568379640,FTM_responder_14,7
-76,5.0,0.206,b0:6a:41:87:64:98,7.109,3.0,8,0.73,1676377920330,568379781,FTM_responder_14,7
-74,5.0,0.158,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676377920373,568379957,FTM_responder_14,7
-76,5.0,0.168,b0:6a:41:87:64:98,7.109,3.0,8,0.73,1676377920407,568380110,FTM_responder_14,7
-76,5.0,0.12,b0:6a:41:87:64:98,7.223,3.0,8,0.73,1676377920511,568380295,FTM_responder_14,7
-75,5.0,0.176,b0:6a:41:87:64:98,7.187,3.0,8,0.73,1676377920546,568380476,FTM_responder_14,7
-77,5.0,0.175,b0:6a:41:87:64:98,6.984,3.0,8,0.73,1676377920612,568380611,FTM_responder_14,7
-77,5.0,0.227,b0:6a:41:87:64:98,7.149,3.0,8,0.73,1676377920654,568380796,FTM_responder_14,7
-77,5.0,0.187,b0:6a:41:87:64:98,7.212,3.0,8,0.73,1676377920682,568380942,FTM_responder_14,7
-77,5.0,0.323,b0:6a:41:87:64:98,7.271,3.0,8,0.73,1676377920790,568381120,FTM_responder_14,7
-77,5.0,0.393,b0:6a:41:87:64:98,7.031,3.0,8,0.73,1676377921506,568381310,FTM_responder_14,7
-77,5.0,0.413,b0:6a:41:87:64:98,6.937,3.0,8,0.73,1676377921887,568381449,FTM_responder_14,7
-78,5.0,0.349,b0:6a:41:87:64:98,7.015,3.0,8,0.73,1676377922227,568381631,FTM_responder_14,7
-78,5.0,0.448,b0:6a:41:87:64:98,6.987,3.0,8,0.73,1676377922272,568381783,FTM_responder_14,7
-75,5.0,0.547,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676377922375,568381964,FTM_responder_14,7
-76,5.0,0.529,b0:6a:41:87:64:98,6.84,3.0,8,0.73,1676377922410,568382150,FTM_responder_14,7
-77,5.0,0.483,b0:6a:41:87:64:98,6.871,3.0,8,0.73,1676377922522,568382302,FTM_responder_14,7
-77,5.0,0.412,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676377922628,568382489,FTM_responder_14,7
-77,5.0,0.431,b0:6a:41:87:64:98,7.112,3.0,8,0.73,1676377922755,568382670,FTM_responder_14,7
-76,5.0,0.329,b0:6a:41:87:64:98,7.062,3.0,8,0.73,1676377922791,568382813,FTM_responder_14,7
-76,5.0,0.117,b0:6a:41:87:64:98,7.231,3.0,8,0.73,1676377922822,568382995,FTM_responder_14,7
-75,5.0,0.109,b0:6a:41:87:64:98,7.099,3.0,8,0.73,1676377923093,568383146,FTM_responder_14,7
-76,5.0,0.154,b0:6a:41:87:64:98,6.953,3.0,8,0.73,1676377923502,568383325,FTM_responder_14,7
-76,5.0,0.128,b0:6a:41:87:64:98,7.099,3.0,8,0.73,1676377923965,568383509,FTM_responder_14,7
-76,5.0,0.317,b0:6a:41:87:64:98,7.103,3.0,8,0.73,1676377924329,568383663,FTM_responder_14,7
-77,5.0,0.215,b0:6a:41:87:64:98,7.212,3.0,8,0.73,1676377924407,568383858,FTM_responder_14,7
-78,5.0,0.501,b0:6a:41:87:64:98,6.996,3.0,8,0.73,1676377924512,568384037,FTM_responder_14,7
-78,5.0,0.471,b0:6a:41:87:64:98,7.112,3.0,8,0.73,1676377924544,568384190,FTM_responder_14,7
-78,5.0,0.653,b0:6a:41:87:64:98,6.94,3.0,8,0.73,1676377924658,568384371,FTM_responder_14,7
-78,5.0,0.515,b0:6a:41:87:64:98,7.174,3.0,8,0.73,1676377924726,568384552,FTM_responder_14,7
-79,5.0,0.634,b0:6a:41:87:64:98,7.071,3.0,8,0.73,1676377924769,568384706,FTM_responder_14,7
-79,5.0,0.56,b0:6a:41:87:64:98,7.062,3.0,8,0.73,1676377924888,568384878,FTM_responder_14,7
-80,5.0,0.517,b0:6a:41:87:64:98,7.059,3.0,8,0.73,1676377924962,568385067,FTM_responder_14,7
-81,5.0,0.588,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676377925215,568385212,FTM_responder_14,7
-81,5.0,0.466,b0:6a:41:87:64:98,6.996,3.0,8,0.73,1676377925660,568385401,FTM_responder_14,7
-82,5.0,0.558,b0:6a:41:87:64:98,6.878,3.0,8,0.73,1676377926026,568385587,FTM_responder_14,7
-82,5.0,0.565,b0:6a:41:87:64:98,6.94,3.0,8,0.73,1676377926329,568385727,FTM_responder_14,7
-82,5.0,0.505,b0:6a:41:87:64:98,7.015,3.0,8,0.73,1676377926616,568385927,FTM_responder_14,7
-82,5.0,0.543,b0:6a:41:87:64:98,6.956,3.0,8,0.73,1676377926670,568386111,FTM_responder_14,7
-82,5.0,0.567,b0:6a:41:87:64:98,6.949,3.0,8,0.73,1676377926765,568386259,FTM_responder_14,7
-82,5.0,0.512,b0:6a:41:87:64:98,7.028,3.0,8,0.73,1676377926797,568386435,FTM_responder_14,7
-83,5.0,0.567,b0:6a:41:87:64:98,6.949,3.0,8,0.73,1676377926947,568386637,FTM_responder_14,7
-84,5.0,0.542,b0:6a:41:87:64:98,6.949,3.0,8,0.73,1676377926983,568386785,FTM_responder_14,7
-84,5.0,0.411,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676377927026,568386958,FTM_responder_14,7
-84,5.0,0.326,b0:6a:41:87:64:98,7.262,3.0,8,0.73,1676377927137,568387150,FTM_responder_14,7
-83,5.0,0.409,b0:6a:41:87:64:98,7.19,3.0,8,0.73,1676377927195,568387291,FTM_responder_14,7
-83,5.0,0.409,b0:6a:41:87:64:98,7.265,3.0,8,0.73,1676377927508,568387465,FTM_responder_14,7
-83,5.0,0.526,b0:6a:41:87:64:98,6.953,3.0,8,0.73,1676377927928,568387611,FTM_responder_14,7
-82,5.0,0.514,b0:6a:41:87:64:98,7.031,3.0,8,0.73,1676377928271,568387792,FTM_responder_14,7
-82,5.0,0.492,b0:6a:41:87:64:98,7.099,3.0,8,0.73,1676377928721,568387939,FTM_responder_14,7
-81,5.0,0.464,b0:6a:41:87:64:98,7.071,3.0,8,0.73,1676377928993,568388128,FTM_responder_14,7
-82,5.0,0.485,b0:6a:41:87:64:98,6.996,3.0,8,0.73,1676377929021,568388311,FTM_responder_14,7
-83,5.0,0.196,b0:6a:41:87:64:98,6.984,3.0,8,0.73,1676377929105,568388465,FTM_responder_14,7
-82,5.0,0.2,b0:6a:41:87:64:98,7.303,3.0,8,0.73,1676377929155,568388655,FTM_responder_14,7
-77,5.0,0.109,b0:6a:41:87:64:98,7.443,3.0,8,0.73,1676377929233,568388821,FTM_responder_14,7
-81,5.0,0.177,b0:6a:41:87:64:98,7.221,3.0,8,0.73,1676377929352,568388961,FTM_responder_14,7
-79,5.0,0.156,b0:6a:41:87:64:98,7.343,3.0,8,0.73,1676377929392,568389138,FTM_responder_14,7
-79,5.0,0.164,b0:6a:41:87:64:98,7.406,3.0,8,0.73,1676377929438,568389276,FTM_responder_14,7
-79,5.0,0.125,b0:6a:41:87:64:98,7.415,3.0,8,0.73,1676377929525,568389450,FTM_responder_14,7
-83,5.0,0.238,b0:6a:41:87:64:98,7.343,3.0,8,0.73,1676377929586,568389585,FTM_responder_14,7
-87,5.0,0.187,b0:6a:41:87:64:98,7.137,3.0,8,0.73,1676377929654,568389770,FTM_responder_14,7
-78,5.0,0.143,b0:6a:41:87:64:98,7.354,3.0,8,0.73,1676377930121,568389904,FTM_responder_14,7
-78,5.0,0.358,b0:6a:41:87:64:98,6.903,3.0,8,0.73,1676377930494,568390095,FTM_responder_14,7
-86,5.0,0.19,b0:6a:41:87:64:98,7.328,3.0,8,0.73,1676377930901,568390242,FTM_responder_14,7
-83,5.0,0.163,b0:6a:41:87:64:98,7.096,3.0,8,0.73,1676377931273,568390428,FTM_responder_14,7
-80,5.0,0.478,b0:6a:41:87:64:98,7.14,3.0,8,0.73,1676377931509,568390611,FTM_responder_14,7
-78,5.0,0.437,b0:6a:41:87:64:98,7.296,3.0,8,0.73,1676377931554,568390761,FTM_responder_14,7
-76,5.0,0.48,b0:6a:41:87:64:98,7.228,3.0,8,0.73,1676377931602,568390936,FTM_responder_14,7
-76,5.0,0.475,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676377931675,568391127,FTM_responder_14,7
-76,5.0,0.45,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676377931763,568391282,FTM_responder_14,7
-76,5.0,0.405,b0:6a:41:87:64:98,7.249,3.0,8,0.73,1676377931878,568391455,FTM_responder_14,7
-75,5.0,0.293,b0:6a:41:87:64:98,7.034,3.0,8,0.73,1676377931923,568391648,FTM_responder_14,7
-75,5.0,0.173,b0:6a:41:87:64:98,7.224,3.0,8,0.73,1676377931974,568391800,FTM_responder_14,7
-75,5.0,0.177,b0:6a:41:87:64:98,7.019,3.0,8,0.73,1676377932068,568391972,FTM_responder_14,7
-76,5.0,0.217,b0:6a:41:87:64:98,7.103,3.0,8,0.73,1676377932151,568392172,FTM_responder_14,7
-76,5.0,0.293,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676377932321,568392324,FTM_responder_14,7
-77,5.0,0.221,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676377932877,568392508,FTM_responder_14,7
-88,5.0,0.275,b0:6a:41:87:64:98,7.306,3.0,8,0.73,1676377933170,568392692,FTM_responder_14,7
-75,5.0,0.115,b0:6a:41:87:64:98,7.11,3.0,8,0.73,1676377933628,568392840,FTM_responder_14,7
-75,5.0,0.14,b0:6a:41:87:64:98,7.174,3.0,8,0.73,1676377934014,568393022,FTM_responder_14,7
-74,5.0,0.133,b0:6a:41:87:64:98,7.061,3.0,8,0.73,1676377934079,568393218,FTM_responder_14,7
-74,5.0,0.18,b0:6a:41:87:64:98,7.028,3.0,8,0.73,1676377934120,568393368,FTM_responder_14,7
-76,5.0,0.14,b0:6a:41:87:64:98,7.103,3.0,8,0.73,1676377934236,568393574,FTM_responder_14,7
-76,5.0,0.114,b0:6a:41:87:64:98,7.099,3.0,8,0.73,1676377934278,568393756,FTM_responder_14,7
-80,5.0,0.209,b0:6a:41:87:64:98,7.171,3.0,8,0.73,1676377934454,568393940,FTM_responder_14,7
-85,5.0,0.311,b0:6a:41:87:64:98,7.099,3.0,8,0.73,1676377934485,568394077,FTM_responder_14,7
-85,5.0,0.234,b0:6a:41:87:64:98,7.14,3.0,8,0.73,1676377934545,568394246,FTM_responder_14,7
-85,5.0,0.151,b0:6a:41:87:64:98,7.34,3.0,8,0.73,1676377934592,568394379,FTM_responder_14,7
-83,5.0,0.117,b0:6a:41:87:64:98,7.387,3.0,8,0.73,1676377934749,568394573,FTM_responder_14,7
-80,5.0,0.086,b0:6a:41:87:64:98,7.262,3.0,8,0.73,1676377934824,568394723,FTM_responder_14,7
-78,5.0,0.123,b0:6a:41:87:64:98,7.306,3.0,8,0.73,1676377934928,568394906,FTM_responder_14,7
-78,5.0,0.009,b0:6a:41:87:64:98,7.368,3.0,8,0.73,1676377934944,568395093,FTM_responder_14,7
-79,5.0,0.07,b0:6a:41:87:64:98,7.256,3.0,8,0.73,1676377934961,568395241,FTM_responder_14,7
-80,5.0,0.187,b0:6a:41:87:64:98,7.109,3.0,8,0.73,1676377934977,568395426,FTM_responder_14,7
-83,5.0,0.201,b0:6a:41:87:64:98,7.065,3.0,8,0.73,1676377934993,568395573,FTM_responder_14,7
-85,5.0,0.176,b0:6a:41:87:64:98,7.153,3.0,8,0.73,1676377935012,568395750,FTM_responder_14,7
-85,5.0,0.238,b0:6a:41:87:64:98,6.99,3.0,8,0.73,1676377935142,568395949,FTM_responder_14,7
-84,5.0,0.168,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676377935317,568396115,FTM_responder_14,7
-79,5.0,0.243,b0:6a:41:87:64:98,7.218,3.0,8,0.73,1676377935670,568396471,FTM_responder_14,7
-79,5.0,0.28,b0:6a:41:87:64:98,7.14,3.0,8,0.73,1676377935835,568396637,FTM_responder_14,7
-79,5.0,0.119,b0:6a:41:87:64:98,7.262,3.0,8,0.73,1676377936017,568396817,FTM_responder_14,7
-76,5.0,0.221,b0:6a:41:87:64:98,7.296,3.0,8,0.73,1676377936208,568397007,FTM_responder_14,7
-78,5.0,0.306,b0:6a:41:87:64:98,7.112,3.0,8,0.73,1676377936400,568397197,FTM_responder_14,7
-84,5.0,0.245,b0:6a:41:87:64:98,7.328,3.0,8,0.73,1676377936575,568397370,FTM_responder_14,7
-79,5.0,0.301,b0:6a:41:87:64:98,7.284,3.0,8,0.73,1676377936761,568397555,FTM_responder_14,7
-84,5.0,0.473,b0:6a:41:87:64:98,7.303,3.0,8,0.73,1676377936940,568397738,FTM_responder_14,7
-81,5.0,0.457,b0:6a:41:87:64:98,7.253,3.0,8,0.73,1676377937129,568397926,FTM_responder_14,7
-75,5.0,0.13,b0:6a:41:87:64:98,8.671,3.0,8,0.73,1676377937294,568398094,FTM_responder_14,7
-76,5.0,0.404,b0:6a:41:87:64:98,6.557,3.0,8,0.73,1676377937487,568398280,FTM_responder_14,7
-68,5.0,0.749,b0:6a:41:87:64:98,7.204,3.0,8,0.73,1676377937666,568398464,FTM_responder_14,7
-68,5.0,0.382,b0:6a:41:87:64:98,7.267,3.0,8,0.73,1676377938027,568398825,FTM_responder_14,7
-77,5.0,0.195,b0:6a:41:87:64:98,7.337,3.0,8,0.73,1676377938212,568399011,FTM_responder_14,7
-72,5.0,0.263,b0:6a:41:87:64:98,7.853,3.0,8,0.73,1676377938427,568399223,FTM_responder_14,7
