RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,10.0,0.07,b0:6a:41:87:63:a6,3.862,6.0,8,0.0,1676377916903,568377087,FTM_responder_7,7
-66,10.0,0.081,b0:6a:41:87:63:a6,3.944,6.0,8,0.0,1676377917129,568377269,FTM_responder_7,7
-67,10.0,0.084,b0:6a:41:87:63:a6,3.94,6.0,8,0.0,1676377917470,568377450,FTM_responder_7,7
-66,10.0,0.14,b0:6a:41:87:63:a6,3.909,6.0,8,0.0,1676377917888,568377599,FTM_responder_7,7
-66,10.0,0.141,b0:6a:41:87:63:a6,3.865,6.0,8,0.0,1676377918228,568377778,FTM_responder_7,7
-67,10.0,0.155,b0:6a:41:87:63:a6,3.986,6.0,8,0.0,1676377918294,568377968,FTM_responder_7,7
-66,10.0,0.191,b0:6a:41:87:63:a6,3.923,6.0,8,0.0,1676377918342,568378110,FTM_responder_7,7
-67,10.0,0.106,b0:6a:41:87:63:a6,3.829,6.0,8,0.0,1676377918428,568378294,FTM_responder_7,7
-67,10.0,0.086,b0:6a:41:87:63:a6,3.831,6.0,8,0.0,1676377918498,568378448,FTM_responder_7,7
-67,10.0,0.18,b0:6a:41:87:63:a6,3.843,6.0,8,0.0,1676377918544,568378625,FTM_responder_7,7
-67,10.0,0.084,b0:6a:41:87:63:a6,3.857,6.0,8,0.0,1676377918628,568378802,FTM_responder_7,7
-66,10.0,0.092,b0:6a:41:87:63:a6,3.857,6.0,8,0.0,1676377918684,568378949,FTM_responder_7,7
-66,10.0,0.057,b0:6a:41:87:63:a6,3.782,6.0,8,0.0,1676377919063,568379126,FTM_responder_7,7
-66,10.0,0.047,b0:6a:41:87:63:a6,3.865,6.0,8,0.0,1676377919378,568379268,FTM_responder_7,7
-67,10.0,0.193,b0:6a:41:87:63:a6,3.827,6.0,8,0.0,1676377919785,568379458,FTM_responder_7,7
-67,10.0,0.099,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676377920278,568379641,FTM_responder_7,7
-67,10.0,0.108,b0:6a:41:87:63:a6,3.838,6.0,8,0.0,1676377920314,568379781,FTM_responder_7,7
-66,10.0,0.136,b0:6a:41:87:63:a6,3.773,6.0,8,0.0,1676377920365,568379957,FTM_responder_7,7
-68,10.0,0.088,b0:6a:41:87:63:a6,3.801,6.0,8,0.0,1676377920399,568380110,FTM_responder_7,7
-67,10.0,0.086,b0:6a:41:87:63:a6,3.801,6.0,8,0.0,1676377920503,568380296,FTM_responder_7,7
-67,10.0,0.118,b0:6a:41:87:63:a6,3.808,6.0,8,0.0,1676377920536,568380476,FTM_responder_7,7
-67,10.0,0.109,b0:6a:41:87:63:a6,3.892,6.0,8,0.0,1676377920604,568380611,FTM_responder_7,7
-67,10.0,0.135,b0:6a:41:87:63:a6,3.827,6.0,8,0.0,1676377920645,568380797,FTM_responder_7,7
-67,10.0,0.13,b0:6a:41:87:63:a6,3.867,6.0,8,0.0,1676377920674,568380942,FTM_responder_7,7
-67,10.0,0.086,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676377920782,568381121,FTM_responder_7,7
-67,10.0,0.067,b0:6a:41:87:63:a6,3.862,6.0,8,0.0,1676377921492,568381310,FTM_responder_7,7
-66,10.0,0.079,b0:6a:41:87:63:a6,3.79,6.0,8,0.0,1676377921879,568381449,FTM_responder_7,7
-66,10.0,0.053,b0:6a:41:87:63:a6,3.885,6.0,8,0.0,1676377922219,568381631,FTM_responder_7,7
-66,10.0,0.128,b0:6a:41:87:63:a6,3.913,6.0,8,0.0,1676377922263,568381784,FTM_responder_7,7
-64,10.0,0.101,b0:6a:41:87:63:a6,3.897,6.0,8,0.0,1676377922367,568381964,FTM_responder_7,7
-66,10.0,0.077,b0:6a:41:87:63:a6,3.93,6.0,8,0.0,1676377922402,568382151,FTM_responder_7,7
-66,10.0,0.16,b0:6a:41:87:63:a6,3.838,6.0,8,0.0,1676377922514,568382302,FTM_responder_7,7
-66,10.0,0.165,b0:6a:41:87:63:a6,3.864,6.0,8,0.0,1676377922619,568382490,FTM_responder_7,7
-66,10.0,0.123,b0:6a:41:87:63:a6,3.808,6.0,8,0.0,1676377922747,568382670,FTM_responder_7,7
-66,10.0,0.121,b0:6a:41:87:63:a6,3.885,6.0,8,0.0,1676377922782,568382813,FTM_responder_7,7
-66,10.0,0.16,b0:6a:41:87:63:a6,3.81,6.0,8,0.0,1676377922814,568382995,FTM_responder_7,7
-67,10.0,0.155,b0:6a:41:87:63:a6,3.838,6.0,8,0.0,1676377923085,568383147,FTM_responder_7,7
-67,10.0,0.126,b0:6a:41:87:63:a6,3.803,6.0,8,0.0,1676377923495,568383326,FTM_responder_7,7
-66,10.0,0.134,b0:6a:41:87:63:a6,3.775,6.0,8,0.0,1676377923958,568383510,FTM_responder_7,7
-66,10.0,0.186,b0:6a:41:87:63:a6,3.714,6.0,8,0.0,1676377924320,568383664,FTM_responder_7,7
-64,10.0,0.118,b0:6a:41:87:63:a6,3.808,6.0,8,0.0,1676377924398,568383858,FTM_responder_7,7
-65,10.0,0.198,b0:6a:41:87:63:a6,3.775,6.0,8,0.0,1676377924504,568384037,FTM_responder_7,7
-66,10.0,0.217,b0:6a:41:87:63:a6,3.74,6.0,8,0.0,1676377924536,568384190,FTM_responder_7,7
-66,10.0,0.081,b0:6a:41:87:63:a6,3.836,6.0,8,0.0,1676377924649,568384371,FTM_responder_7,7
-65,10.0,0.104,b0:6a:41:87:63:a6,3.895,6.0,8,0.0,1676377924717,568384553,FTM_responder_7,7
-65,10.0,0.101,b0:6a:41:87:63:a6,3.862,6.0,8,0.0,1676377924760,568384707,FTM_responder_7,7
-64,10.0,0.106,b0:6a:41:87:63:a6,3.928,6.0,8,0.0,1676377924881,568384878,FTM_responder_7,7
-65,10.0,0.081,b0:6a:41:87:63:a6,3.831,6.0,8,0.0,1676377924953,568385068,FTM_responder_7,7
-65,10.0,0.083,b0:6a:41:87:63:a6,3.923,6.0,8,0.0,1676377925207,568385212,FTM_responder_7,7
-64,10.0,0.096,b0:6a:41:87:63:a6,3.862,6.0,8,0.0,1676377925652,568385402,FTM_responder_7,7
-65,10.0,0.083,b0:6a:41:87:63:a6,3.831,6.0,8,0.0,1676377926018,568385587,FTM_responder_7,7
-64,10.0,0.133,b0:6a:41:87:63:a6,3.958,6.0,8,0.0,1676377926316,568385727,FTM_responder_7,7
-65,10.0,0.198,b0:6a:41:87:63:a6,3.984,6.0,8,0.0,1676377926608,568385928,FTM_responder_7,7
-65,10.0,0.158,b0:6a:41:87:63:a6,3.921,6.0,8,0.0,1676377926662,568386111,FTM_responder_7,7
-64,10.0,0.192,b0:6a:41:87:63:a6,3.913,6.0,8,0.0,1676377926757,568386259,FTM_responder_7,7
-64,10.0,0.091,b0:6a:41:87:63:a6,3.862,6.0,8,0.0,1676377926789,568386436,FTM_responder_7,7
-65,10.0,0.11,b0:6a:41:87:63:a6,3.923,6.0,8,0.0,1676377926938,568386638,FTM_responder_7,7
-65,10.0,0.123,b0:6a:41:87:63:a6,3.808,6.0,8,0.0,1676377926975,568386786,FTM_responder_7,7
-64,10.0,0.081,b0:6a:41:87:63:a6,3.784,6.0,8,0.0,1676377927018,568386959,FTM_responder_7,7
-65,10.0,0.114,b0:6a:41:87:63:a6,3.834,6.0,8,0.0,1676377927127,568387150,FTM_responder_7,7
-65,10.0,0.1,b0:6a:41:87:63:a6,3.923,6.0,8,0.0,1676377927186,568387292,FTM_responder_7,7
-65,10.0,0.158,b0:6a:41:87:63:a6,3.803,6.0,8,0.0,1676377927496,568387465,FTM_responder_7,7
-65,10.0,0.147,b0:6a:41:87:63:a6,3.897,6.0,8,0.0,1676377927918,568387612,FTM_responder_7,7
-65,10.0,0.08,b0:6a:41:87:63:a6,3.923,6.0,8,0.0,1676377928263,568387792,FTM_responder_7,7
-65,10.0,0.14,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676377928712,568387939,FTM_responder_7,7
-64,10.0,0.133,b0:6a:41:87:63:a6,3.829,6.0,8,0.0,1676377928987,568388128,FTM_responder_7,7
-64,10.0,0.116,b0:6a:41:87:63:a6,3.921,6.0,8,0.0,1676377929012,568388312,FTM_responder_7,7
-68,10.0,0.406,b0:6a:41:87:63:a6,3.912,6.0,8,0.0,1676377929097,568388465,FTM_responder_7,7
-72,10.0,0.096,b0:6a:41:87:63:a6,3.903,6.0,8,0.0,1676377929146,568388656,FTM_responder_7,7
-69,10.0,0.205,b0:6a:41:87:63:a6,3.548,6.0,8,0.0,1676377929225,568388821,FTM_responder_7,7
-65,10.0,0.098,b0:6a:41:87:63:a6,3.693,6.0,8,0.0,1676377929343,568388961,FTM_responder_7,7
-69,10.0,0.848,b0:6a:41:87:63:a6,3.975,6.0,8,0.0,1676377929384,568389138,FTM_responder_7,7
-66,10.0,0.099,b0:6a:41:87:63:a6,3.978,6.0,8,0.0,1676377929430,568389277,FTM_responder_7,7
-65,10.0,0.14,b0:6a:41:87:63:a6,3.787,6.0,8,0.0,1676377929517,568389450,FTM_responder_7,7
-65,10.0,0.108,b0:6a:41:87:63:a6,3.81,6.0,8,0.0,1676377929577,568389586,FTM_responder_7,7
-69,10.0,0.627,b0:6a:41:87:63:a6,3.753,6.0,8,0.0,1676377929646,568389771,FTM_responder_7,7
-70,10.0,0.07,b0:6a:41:87:63:a6,3.981,6.0,8,0.0,1676377930112,568389904,FTM_responder_7,7
-71,10.0,0.129,b0:6a:41:87:63:a6,3.934,6.0,8,0.0,1676377930486,568390096,FTM_responder_7,7
-71,10.0,0.534,b0:6a:41:87:63:a6,3.865,6.0,8,0.0,1676377930893,568390242,FTM_responder_7,7
-70,10.0,0.37,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377931266,568390428,FTM_responder_7,7
-69,10.0,0.346,b0:6a:41:87:63:a6,3.943,6.0,8,0.0,1676377931499,568390612,FTM_responder_7,7
-69,10.0,0.364,b0:6a:41:87:63:a6,3.984,6.0,8,0.0,1676377931546,568390763,FTM_responder_7,7
-68,10.0,0.293,b0:6a:41:87:63:a6,4.018,6.0,8,0.0,1676377931595,568390936,FTM_responder_7,7
-68,10.0,0.289,b0:6a:41:87:63:a6,3.99,6.0,8,0.0,1676377931666,568391128,FTM_responder_7,7
-68,10.0,0.288,b0:6a:41:87:63:a6,4.09,6.0,8,0.0,1676377931755,568391283,FTM_responder_7,7
-68,10.0,0.301,b0:6a:41:87:63:a6,4.068,6.0,8,0.0,1676377931869,568391456,FTM_responder_7,7
-68,10.0,0.317,b0:6a:41:87:63:a6,4.096,6.0,8,0.0,1676377931913,568391649,FTM_responder_7,7
-68,10.0,0.283,b0:6a:41:87:63:a6,4.056,6.0,8,0.0,1676377931966,568391801,FTM_responder_7,7
-68,10.0,0.313,b0:6a:41:87:63:a6,4.096,6.0,8,0.0,1676377932059,568391973,FTM_responder_7,7
-69,10.0,0.296,b0:6a:41:87:63:a6,4.056,6.0,8,0.0,1676377932142,568392172,FTM_responder_7,7
-68,10.0,0.292,b0:6a:41:87:63:a6,3.981,6.0,8,0.0,1676377932313,568392324,FTM_responder_7,7
-69,10.0,0.204,b0:6a:41:87:63:a6,4.018,6.0,8,0.0,1676377932868,568392509,FTM_responder_7,7
-67,10.0,0.069,b0:6a:41:87:63:a6,3.979,6.0,8,0.0,1676377933163,568392692,FTM_responder_7,7
-69,10.0,0.726,b0:6a:41:87:63:a6,3.981,6.0,8,0.0,1676377933620,568392840,FTM_responder_7,7
-70,10.0,0.739,b0:6a:41:87:63:a6,3.934,6.0,8,0.0,1676377934005,568393022,FTM_responder_7,7
-70,10.0,0.728,b0:6a:41:87:63:a6,3.906,6.0,8,0.0,1676377934067,568393219,FTM_responder_7,7
-68,10.0,0.579,b0:6a:41:87:63:a6,4.018,6.0,8,0.0,1676377934113,568393368,FTM_responder_7,7
-69,10.0,0.443,b0:6a:41:87:63:a6,4.018,6.0,8,0.0,1676377934227,568393575,FTM_responder_7,7
-68,10.0,0.401,b0:6a:41:87:63:a6,4.015,6.0,8,0.0,1676377934269,568393757,FTM_responder_7,7
-68,10.0,0.392,b0:6a:41:87:63:a6,3.984,6.0,8,0.0,1676377934447,568393941,FTM_responder_7,7
-67,10.0,0.36,b0:6a:41:87:63:a6,3.906,6.0,8,0.0,1676377934476,568394078,FTM_responder_7,7
-68,10.0,0.444,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377934537,568394246,FTM_responder_7,7
-67,10.0,0.396,b0:6a:41:87:63:a6,3.987,6.0,8,0.0,1676377934583,568394384,FTM_responder_7,7
-67,10.0,0.417,b0:6a:41:87:63:a6,4.015,6.0,8,0.0,1676377934735,568394574,FTM_responder_7,7
-69,10.0,0.466,b0:6a:41:87:63:a6,3.981,6.0,8,0.0,1676377934813,568394723,FTM_responder_7,7
-69,10.0,0.479,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377934915,568394906,FTM_responder_7,7
-69,10.0,0.472,b0:6a:41:87:63:a6,3.9,6.0,8,0.0,1676377934936,568395093,FTM_responder_7,7
-69,10.0,0.468,b0:6a:41:87:63:a6,3.978,6.0,8,0.0,1676377934952,568395242,FTM_responder_7,7
-68,10.0,0.494,b0:6a:41:87:63:a6,3.862,6.0,8,0.0,1676377934968,568395427,FTM_responder_7,7
-68,10.0,0.377,b0:6a:41:87:63:a6,3.94,6.0,8,0.0,1676377934984,568395573,FTM_responder_7,7
-68,10.0,0.38,b0:6a:41:87:63:a6,3.9,6.0,8,0.0,1676377935002,568395750,FTM_responder_7,7
-68,10.0,0.313,b0:6a:41:87:63:a6,3.99,6.0,8,0.0,1676377935131,568395950,FTM_responder_7,7
-68,10.0,0.379,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676377935301,568396116,FTM_responder_7,7
-70,10.0,0.393,b0:6a:41:87:63:a6,4.018,6.0,8,0.0,1676377935478,568396289,FTM_responder_7,7
-73,10.0,0.489,b0:6a:41:87:63:a6,3.934,6.0,8,0.0,1676377935657,568396472,FTM_responder_7,7
-70,10.0,0.224,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676377935822,568396638,FTM_responder_7,7
-69,10.0,0.045,b0:6a:41:87:63:a6,3.821,6.0,8,0.0,1676377936004,568396818,FTM_responder_7,7
-69,10.0,0.259,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676377936194,568397008,FTM_responder_7,7
-68,10.0,0.175,b0:6a:41:87:63:a6,3.928,6.0,8,0.0,1676377936385,568397198,FTM_responder_7,7
-69,10.0,0.299,b0:6a:41:87:63:a6,3.821,6.0,8,0.0,1676377936561,568397371,FTM_responder_7,7
-70,10.0,0.316,b0:6a:41:87:63:a6,3.931,6.0,8,0.0,1676377936748,568397556,FTM_responder_7,7
-68,10.0,0.196,b0:6a:41:87:63:a6,4.165,6.0,8,0.0,1676377936926,568397739,FTM_responder_7,7
-70,10.0,0.22,b0:6a:41:87:63:a6,3.981,6.0,8,0.0,1676377937114,568397927,FTM_responder_7,7
-67,10.0,0.124,b0:6a:41:87:63:a6,4.177,6.0,8,0.0,1676377937282,568398095,FTM_responder_7,7
-71,10.0,0.962,b0:6a:41:87:63:a6,4.062,6.0,8,0.0,1676377937474,568398281,FTM_responder_7,7
-62,10.0,0.355,b0:6a:41:87:63:a6,3.773,6.0,8,0.0,1676377937652,568398465,FTM_responder_7,7
-66,10.0,0.285,b0:6a:41:87:63:a6,3.393,6.0,8,0.0,1676377937840,568398655,FTM_responder_7,7
-64,10.0,0.268,b0:6a:41:87:63:a6,3.043,6.0,8,0.0,1676377938013,568398826,FTM_responder_7,7
-68,10.0,0.177,b0:6a:41:87:63:a6,3.518,6.0,8,0.0,1676377938199,568399012,FTM_responder_7,7
-67,10.0,0.147,b0:6a:41:87:63:a6,2.81,6.0,8,0.0,1676377938411,568399224,FTM_responder_7,7
