RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,0.42,0.947,58:cb:52:d1:81:48,4.089,3.35,8,0.8,1676372787947,563248076,FTM_responder_2,7
-62,0.42,1.01,58:cb:52:d1:81:48,3.981,3.35,8,0.8,1676372788192,563248274,FTM_responder_2,7
-62,0.42,1.185,58:cb:52:d1:81:48,3.895,3.35,8,0.8,1676372788329,563248472,FTM_responder_2,7
-61,0.42,1.188,58:cb:52:d1:81:48,3.913,3.35,8,0.8,1676372789076,563248661,FTM_responder_2,7
-62,0.42,1.189,58:cb:52:d1:81:48,3.86,3.35,8,0.8,1676372789493,563248859,FTM_responder_2,7
-64,0.42,1.544,58:cb:52:d1:81:48,3.838,3.35,8,0.8,1676372789575,563249031,FTM_responder_2,7
-64,0.42,1.241,58:cb:52:d1:81:48,3.796,3.35,8,0.8,1676372789753,563249229,FTM_responder_2,7
-64,0.42,1.168,58:cb:52:d1:81:48,3.775,3.35,8,0.8,1676372789787,563249434,FTM_responder_2,7
-64,0.42,1.291,58:cb:52:d1:81:48,3.71,3.35,8,0.8,1676372789867,563249623,FTM_responder_2,7
-65,0.42,1.166,58:cb:52:d1:81:48,3.775,3.35,8,0.8,1676372789944,563249809,FTM_responder_2,7
-65,0.42,1.201,58:cb:52:d1:81:48,3.712,3.35,8,0.8,1676372790012,563250015,FTM_responder_2,7
-66,0.42,1.182,58:cb:52:d1:81:48,3.747,3.35,8,0.8,1676372790196,563250214,FTM_responder_2,7
-66,0.42,1.256,58:cb:52:d1:81:48,3.834,3.35,8,0.8,1676372790419,563250441,FTM_responder_2,7
-66,0.42,1.284,58:cb:52:d1:81:48,3.679,3.35,8,0.8,1676372790855,563250638,FTM_responder_2,7
-65,0.42,1.157,58:cb:52:d1:81:48,3.717,3.35,8,0.8,1676372791372,563250805,FTM_responder_2,7
-65,0.42,1.291,58:cb:52:d1:81:48,3.714,3.35,8,0.8,1676372791653,563251016,FTM_responder_2,7
-64,0.42,1.455,58:cb:52:d1:81:48,3.749,3.35,8,0.8,1676372791800,563251218,FTM_responder_2,7
-66,0.42,1.272,58:cb:52:d1:81:48,3.597,3.35,8,0.8,1676372792009,563251408,FTM_responder_2,7
-66,0.42,1.229,58:cb:52:d1:81:48,3.653,3.35,8,0.8,1676372792044,563251610,FTM_responder_2,7
-65,0.42,1.259,58:cb:52:d1:81:48,3.632,3.35,8,0.8,1676372792127,563251803,FTM_responder_2,7
-64,0.42,1.048,58:cb:52:d1:81:48,3.867,3.35,8,0.8,1676372792199,563252005,FTM_responder_2,7
-63,0.42,1.853,58:cb:52:d1:81:48,3.796,3.35,8,0.8,1676372792235,563252206,FTM_responder_2,7
-66,0.42,1.558,58:cb:52:d1:81:48,3.663,3.35,8,0.8,1676372792317,563252411,FTM_responder_2,7
-66,0.42,1.083,58:cb:52:d1:81:48,3.796,3.35,8,0.8,1676372792492,563252587,FTM_responder_2,7
-64,0.42,1.098,58:cb:52:d1:81:48,3.925,3.35,8,0.8,1676372792811,563252790,FTM_responder_2,7
-63,0.42,0.937,58:cb:52:d1:81:48,4.096,3.35,8,0.8,1676372793377,563253003,FTM_responder_2,7
-65,0.42,1.053,58:cb:52:d1:81:48,3.892,3.35,8,0.8,1676372793966,563253198,FTM_responder_2,7
-66,0.42,1.089,58:cb:52:d1:81:48,3.717,3.35,8,0.8,1676372794108,563253391,FTM_responder_2,7
-69,0.42,1.237,58:cb:52:d1:81:48,3.6,3.35,8,0.8,1676372794235,563253591,FTM_responder_2,7
-62,0.42,1.008,58:cb:52:d1:81:48,4.84,3.35,8,0.8,1676372794369,563253781,FTM_responder_2,7
-62,0.42,0.887,58:cb:52:d1:81:48,3.686,3.35,8,0.8,1676372794426,563253987,FTM_responder_2,7
-64,0.42,1.192,58:cb:52:d1:81:48,3.688,3.35,8,0.8,1676372794511,563254194,FTM_responder_2,7
-63,0.42,1.31,58:cb:52:d1:81:48,3.515,3.35,8,0.8,1676372794560,563254407,FTM_responder_2,7
-62,0.42,1.665,58:cb:52:d1:81:48,3.775,3.35,8,0.8,1676372794600,563254614,FTM_responder_2,7
-63,0.42,1.134,58:cb:52:d1:81:48,3.834,3.35,8,0.8,1676372794754,563254815,FTM_responder_2,7
-63,0.42,1.104,58:cb:52:d1:81:48,3.885,3.35,8,0.8,1676372795191,563254986,FTM_responder_2,7
-63,0.42,0.908,58:cb:52:d1:81:48,4.059,3.35,8,0.8,1676372795388,563255183,FTM_responder_2,7
-62,0.42,0.94,58:cb:52:d1:81:48,3.925,3.35,8,0.8,1676372795933,563255374,FTM_responder_2,7
-62,0.42,0.952,58:cb:52:d1:81:48,3.974,3.35,8,0.8,1676372796458,563255572,FTM_responder_2,7
-63,0.42,1.117,58:cb:52:d1:81:48,3.606,3.35,8,0.8,1676372796593,563255761,FTM_responder_2,7
-64,0.42,1.111,58:cb:52:d1:81:48,3.621,3.35,8,0.8,1676372796628,563255975,FTM_responder_2,7
-65,0.42,1.27,58:cb:52:d1:81:48,3.485,3.35,8,0.8,1676372796841,563256179,FTM_responder_2,7
-66,0.42,1.325,58:cb:52:d1:81:48,3.339,3.35,8,0.8,1676372796882,563256384,FTM_responder_2,7
-66,0.42,1.279,58:cb:52:d1:81:48,3.515,3.35,8,0.8,1676372796961,563256566,FTM_responder_2,7
-66,0.42,1.198,58:cb:52:d1:81:48,3.538,3.35,8,0.8,1676372797055,563256762,FTM_responder_2,7
-64,0.42,1.277,58:cb:52:d1:81:48,3.485,3.35,8,0.8,1676372797103,563256967,FTM_responder_2,7
-65,0.42,1.202,58:cb:52:d1:81:48,3.592,3.35,8,0.8,1676372797158,563257214,FTM_responder_2,7
-65,0.42,1.161,58:cb:52:d1:81:48,3.592,3.35,8,0.8,1676372797465,563257425,FTM_responder_2,7
-64,0.42,1.221,58:cb:52:d1:81:48,3.459,3.35,8,0.8,1676372797792,563257610,FTM_responder_2,7
-65,0.42,1.143,58:cb:52:d1:81:48,3.604,3.35,8,0.8,1676372798279,563257797,FTM_responder_2,7
-64,0.42,1.296,58:cb:52:d1:81:48,3.482,3.35,8,0.8,1676372798922,563257998,FTM_responder_2,7
-64,0.42,1.322,58:cb:52:d1:81:48,3.428,3.35,8,0.8,1676372799152,563258187,FTM_responder_2,7
-64,0.42,1.286,58:cb:52:d1:81:48,3.456,3.35,8,0.8,1676372799184,563258393,FTM_responder_2,7
-64,0.42,1.274,58:cb:52:d1:81:48,3.48,3.35,8,0.8,1676372799372,563258615,FTM_responder_2,7
-64,0.42,1.274,58:cb:52:d1:81:48,3.567,3.35,8,0.8,1676372799485,563258881,FTM_responder_2,7
-64,0.42,1.23,58:cb:52:d1:81:48,3.513,3.35,8,0.8,1676372799572,563259102,FTM_responder_2,7
-64,0.42,1.227,58:cb:52:d1:81:48,3.538,3.35,8,0.8,1676372799676,563259329,FTM_responder_2,7
-64,0.42,1.231,58:cb:52:d1:81:48,3.651,3.35,8,0.8,1676372799722,563259523,FTM_responder_2,7
-64,0.42,1.24,58:cb:52:d1:81:48,3.543,3.35,8,0.8,1676372799773,563259732,FTM_responder_2,7
-64,0.42,1.165,58:cb:52:d1:81:48,3.546,3.35,8,0.8,1676372799954,563259899,FTM_responder_2,7
-65,0.42,1.243,58:cb:52:d1:81:48,3.541,3.35,8,0.8,1676372800041,563260088,FTM_responder_2,7
-64,0.42,1.279,58:cb:52:d1:81:48,3.428,3.35,8,0.8,1676372800065,563260278,FTM_responder_2,7
-64,0.42,1.317,58:cb:52:d1:81:48,3.564,3.35,8,0.8,1676372800088,563260467,FTM_responder_2,7
-64,0.42,1.325,58:cb:52:d1:81:48,3.51,3.35,8,0.8,1676372800106,563260667,FTM_responder_2,7
-65,0.42,1.335,58:cb:52:d1:81:48,3.482,3.35,8,0.8,1676372800126,563260865,FTM_responder_2,7
-64,0.42,1.27,58:cb:52:d1:81:48,3.534,3.35,8,0.8,1676372800234,563261047,FTM_responder_2,7
-66,0.42,1.143,58:cb:52:d1:81:48,3.51,3.35,8,0.8,1676372800442,563261251,FTM_responder_2,7
-66,0.42,1.326,58:cb:52:d1:81:48,3.426,3.35,8,0.8,1676372800649,563261453,FTM_responder_2,7
-65,0.42,1.212,58:cb:52:d1:81:48,3.449,3.35,8,0.8,1676372800832,563261642,FTM_responder_2,7
-65,0.42,1.095,58:cb:52:d1:81:48,3.651,3.35,8,0.8,1676372801029,563261837,FTM_responder_2,7
-64,0.42,1.303,58:cb:52:d1:81:48,3.63,3.35,8,0.8,1676372801224,563262031,FTM_responder_2,7
-63,0.42,1.783,58:cb:52:d1:81:48,3.864,3.35,8,0.8,1676372801380,563262186,FTM_responder_2,7
-65,0.42,1.145,58:cb:52:d1:81:48,3.546,3.35,8,0.8,1676372801583,563262389,FTM_responder_2,7
-62,0.42,1.325,58:cb:52:d1:81:48,4.089,3.35,8,0.8,1676372801754,563262568,FTM_responder_2,7
-60,0.42,1.15,58:cb:52:d1:81:48,3.921,3.35,8,0.8,1676372801965,563262773,FTM_responder_2,7
-62,0.42,1.48,58:cb:52:d1:81:48,3.916,3.35,8,0.8,1676372802175,563262973,FTM_responder_2,7
-62,0.42,1.675,58:cb:52:d1:81:48,3.738,3.35,8,0.8,1676372802316,563263122,FTM_responder_2,7
-62,0.42,1.26,58:cb:52:d1:81:48,3.595,3.35,8,0.8,1676372802507,563263315,FTM_responder_2,7
-64,0.42,1.166,58:cb:52:d1:81:48,3.597,3.35,8,0.8,1676372802715,563263518,FTM_responder_2,7
-63,0.42,0.993,58:cb:52:d1:81:48,3.979,3.35,8,0.8,1676372802897,563263704,FTM_responder_2,7
-64,0.42,1.231,58:cb:52:d1:81:48,3.803,3.35,8,0.8,1676372803061,563263869,FTM_responder_2,7
-63,0.42,1.263,58:cb:52:d1:81:48,3.747,3.35,8,0.8,1676372803272,563264074,FTM_responder_2,7
-62,0.42,1.875,58:cb:52:d1:81:48,3.752,3.35,8,0.8,1676372803457,563264265,FTM_responder_2,7
-62,0.42,1.087,58:cb:52:d1:81:48,3.949,3.35,8,0.8,1676372803670,563264467,FTM_responder_2,7
