RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,1.15,0.258,58:cb:52:d1:81:b6,4.917,5.52,8,0.8,1676372787864,563247916,FTM_responder_3,7
-70,1.15,0.261,58:cb:52:d1:81:b6,4.973,5.52,8,0.8,1676372787943,563248076,FTM_responder_3,7
-69,1.15,0.269,58:cb:52:d1:81:b6,4.938,5.52,8,0.8,1676372788189,563248274,FTM_responder_3,7
-70,1.15,0.259,58:cb:52:d1:81:b6,4.947,5.52,8,0.8,1676372788326,563248472,FTM_responder_3,7
-67,1.15,0.301,58:cb:52:d1:81:b6,4.975,5.52,8,0.8,1676372789073,563248662,FTM_responder_3,7
-67,1.15,0.354,58:cb:52:d1:81:b6,4.914,5.52,8,0.8,1676372789489,563248859,FTM_responder_3,7
-68,1.15,0.292,58:cb:52:d1:81:b6,5.034,5.52,8,0.8,1676372789572,563249031,FTM_responder_3,7
-69,1.15,0.321,58:cb:52:d1:81:b6,5.008,5.52,8,0.8,1676372789750,563249229,FTM_responder_3,7
-68,1.15,0.297,58:cb:52:d1:81:b6,5.064,5.52,8,0.8,1676372789784,563249434,FTM_responder_3,7
-69,1.15,0.343,58:cb:52:d1:81:b6,4.973,5.52,8,0.8,1676372789863,563249623,FTM_responder_3,7
-69,1.15,0.338,58:cb:52:d1:81:b6,5.029,5.52,8,0.8,1676372789940,563249809,FTM_responder_3,7
-68,1.15,0.35,58:cb:52:d1:81:b6,4.947,5.52,8,0.8,1676372790008,563250015,FTM_responder_3,7
-69,1.15,0.321,58:cb:52:d1:81:b6,5.025,5.52,8,0.8,1676372790191,563250214,FTM_responder_3,7
-69,1.15,0.327,58:cb:52:d1:81:b6,4.975,5.52,8,0.8,1676372790415,563250442,FTM_responder_3,7
-69,1.15,0.329,58:cb:52:d1:81:b6,5.057,5.52,8,0.8,1676372790853,563250638,FTM_responder_3,7
-69,1.15,0.293,58:cb:52:d1:81:b6,5.04,5.52,8,0.8,1676372791368,563250805,FTM_responder_3,7
-68,1.15,0.328,58:cb:52:d1:81:b6,4.999,5.52,8,0.8,1676372791650,563251017,FTM_responder_3,7
-68,1.15,0.265,58:cb:52:d1:81:b6,5.092,5.52,8,0.8,1676372791797,563251218,FTM_responder_3,7
-70,1.15,0.347,58:cb:52:d1:81:b6,4.919,5.52,8,0.8,1676372792005,563251408,FTM_responder_3,7
-70,1.15,0.237,58:cb:52:d1:81:b6,4.921,5.52,8,0.8,1676372792040,563251610,FTM_responder_3,7
-69,1.15,0.217,58:cb:52:d1:81:b6,4.94,5.52,8,0.8,1676372792124,563251804,FTM_responder_3,7
-68,1.15,0.178,58:cb:52:d1:81:b6,4.912,5.52,8,0.8,1676372792196,563252005,FTM_responder_3,7
-70,1.15,0.164,58:cb:52:d1:81:b6,4.828,5.52,8,0.8,1676372792232,563252206,FTM_responder_3,7
-66,1.15,0.304,58:cb:52:d1:81:b6,4.917,5.52,8,0.8,1676372792314,563252411,FTM_responder_3,7
-69,1.15,0.175,58:cb:52:d1:81:b6,5.036,5.52,8,0.8,1676372792487,563252587,FTM_responder_3,7
-69,1.15,0.177,58:cb:52:d1:81:b6,4.999,5.52,8,0.8,1676372792806,563252791,FTM_responder_3,7
-69,1.15,0.085,58:cb:52:d1:81:b6,5.428,5.52,8,0.8,1676372793374,563253004,FTM_responder_3,7
-67,1.15,0.174,58:cb:52:d1:81:b6,5.032,5.52,8,0.8,1676372793963,563253198,FTM_responder_3,7
-69,1.15,0.179,58:cb:52:d1:81:b6,4.945,5.52,8,0.8,1676372794104,563253391,FTM_responder_3,7
-72,1.15,0.214,58:cb:52:d1:81:b6,4.83,5.52,8,0.8,1676372794232,563253592,FTM_responder_3,7
-70,1.15,0.298,58:cb:52:d1:81:b6,5.025,5.52,8,0.8,1676372794366,563253781,FTM_responder_3,7
-69,1.15,0.392,58:cb:52:d1:81:b6,4.846,5.52,8,0.8,1676372794422,563253987,FTM_responder_3,7
-69,1.15,0.146,58:cb:52:d1:81:b6,4.856,5.52,8,0.8,1676372794507,563254194,FTM_responder_3,7
-68,1.15,0.275,58:cb:52:d1:81:b6,4.921,5.52,8,0.8,1676372794556,563254407,FTM_responder_3,7
-70,1.15,0.311,58:cb:52:d1:81:b6,4.889,5.52,8,0.8,1676372794596,563254614,FTM_responder_3,7
-71,1.15,0.346,58:cb:52:d1:81:b6,4.8,5.52,8,0.8,1676372794750,563254815,FTM_responder_3,7
-71,1.15,0.159,58:cb:52:d1:81:b6,4.888,5.52,8,0.8,1676372795181,563254987,FTM_responder_3,7
-71,1.15,0.075,58:cb:52:d1:81:b6,4.889,5.52,8,0.8,1676372795384,563255183,FTM_responder_3,7
-70,1.15,0.206,58:cb:52:d1:81:b6,5.006,5.52,8,0.8,1676372795929,563255375,FTM_responder_3,7
-70,1.15,0.239,58:cb:52:d1:81:b6,5.034,5.52,8,0.8,1676372796455,563255572,FTM_responder_3,7
-68,1.15,0.256,58:cb:52:d1:81:b6,5.006,5.52,8,0.8,1676372796590,563255762,FTM_responder_3,7
-67,1.15,0.152,58:cb:52:d1:81:b6,5.057,5.52,8,0.8,1676372796624,563255975,FTM_responder_3,7
-66,1.15,0.167,58:cb:52:d1:81:b6,5.038,5.52,8,0.8,1676372796838,563256179,FTM_responder_3,7
-67,1.15,0.209,58:cb:52:d1:81:b6,5.09,5.52,8,0.8,1676372796878,563256385,FTM_responder_3,7
-68,1.15,0.158,58:cb:52:d1:81:b6,5.144,5.52,8,0.8,1676372796958,563256566,FTM_responder_3,7
-66,1.15,0.121,58:cb:52:d1:81:b6,5.179,5.52,8,0.8,1676372797051,563256762,FTM_responder_3,7
-65,1.15,0.099,58:cb:52:d1:81:b6,5.212,5.52,8,0.8,1676372797099,563256968,FTM_responder_3,7
-65,1.15,0.128,58:cb:52:d1:81:b6,5.116,5.52,8,0.8,1676372797155,563257214,FTM_responder_3,7
-66,1.15,0.119,58:cb:52:d1:81:b6,5.123,5.52,8,0.8,1676372797461,563257425,FTM_responder_3,7
-66,1.15,0.113,58:cb:52:d1:81:b6,5.115,5.52,8,0.8,1676372797787,563257610,FTM_responder_3,7
-67,1.15,0.104,58:cb:52:d1:81:b6,5.112,5.52,8,0.8,1676372798275,563257797,FTM_responder_3,7
-67,1.15,0.129,58:cb:52:d1:81:b6,5.118,5.52,8,0.8,1676372798919,563257998,FTM_responder_3,7
-66,1.15,0.192,58:cb:52:d1:81:b6,5.123,5.52,8,0.8,1676372799149,563258188,FTM_responder_3,7
-67,1.15,0.09,58:cb:52:d1:81:b6,5.153,5.52,8,0.8,1676372799181,563258393,FTM_responder_3,7
-67,1.15,0.165,58:cb:52:d1:81:b6,5.081,5.52,8,0.8,1676372799369,563258615,FTM_responder_3,7
-68,1.15,0.165,58:cb:52:d1:81:b6,5.006,5.52,8,0.8,1676372799481,563258881,FTM_responder_3,7
-67,1.15,0.184,58:cb:52:d1:81:b6,5.003,5.52,8,0.8,1676372799568,563259102,FTM_responder_3,7
-68,1.15,0.11,58:cb:52:d1:81:b6,5.001,5.52,8,0.8,1676372799672,563259329,FTM_responder_3,7
-68,1.15,0.154,58:cb:52:d1:81:b6,5.036,5.52,8,0.8,1676372799719,563259523,FTM_responder_3,7
-67,1.15,0.166,58:cb:52:d1:81:b6,5.003,5.52,8,0.8,1676372799769,563259733,FTM_responder_3,7
-67,1.15,0.113,58:cb:52:d1:81:b6,5.001,5.52,8,0.8,1676372799950,563259899,FTM_responder_3,7
-67,1.15,0.115,58:cb:52:d1:81:b6,5.078,5.52,8,0.8,1676372800035,563260089,FTM_responder_3,7
-67,1.15,0.155,58:cb:52:d1:81:b6,5.064,5.52,8,0.8,1676372800061,563260278,FTM_responder_3,7
-66,1.15,0.124,58:cb:52:d1:81:b6,5.034,5.52,8,0.8,1676372800083,563260467,FTM_responder_3,7
-67,1.15,0.152,58:cb:52:d1:81:b6,5.092,5.52,8,0.8,1676372800102,563260667,FTM_responder_3,7
-67,1.15,0.111,58:cb:52:d1:81:b6,5.071,5.52,8,0.8,1676372800123,563260865,FTM_responder_3,7
-66,1.15,0.101,58:cb:52:d1:81:b6,5.092,5.52,8,0.8,1676372800230,563261047,FTM_responder_3,7
-67,1.15,0.16,58:cb:52:d1:81:b6,5.039,5.52,8,0.8,1676372800436,563261251,FTM_responder_3,7
-68,1.15,0.14,58:cb:52:d1:81:b6,5.097,5.52,8,0.8,1676372800643,563261453,FTM_responder_3,7
-67,1.15,0.102,58:cb:52:d1:81:b6,5.109,5.52,8,0.8,1676372800829,563261643,FTM_responder_3,7
-66,1.15,0.169,58:cb:52:d1:81:b6,5.003,5.52,8,0.8,1676372801023,563261837,FTM_responder_3,7
-66,1.15,0.309,58:cb:52:d1:81:b6,4.771,5.52,8,0.8,1676372801218,563262032,FTM_responder_3,7
-66,1.15,0.168,58:cb:52:d1:81:b6,4.978,5.52,8,0.8,1676372801375,563262186,FTM_responder_3,7
-71,1.15,0.125,58:cb:52:d1:81:b6,5.406,5.52,8,0.8,1676372801578,563262389,FTM_responder_3,7
-68,1.15,0.252,58:cb:52:d1:81:b6,5.006,5.52,8,0.8,1676372801749,563262568,FTM_responder_3,7
-69,1.15,0.184,58:cb:52:d1:81:b6,4.947,5.52,8,0.8,1676372801960,563262774,FTM_responder_3,7
-70,1.15,0.174,58:cb:52:d1:81:b6,4.968,5.52,8,0.8,1676372802166,563262973,FTM_responder_3,7
-71,1.15,0.195,58:cb:52:d1:81:b6,4.921,5.52,8,0.8,1676372802309,563263123,FTM_responder_3,7
-71,1.15,0.131,58:cb:52:d1:81:b6,4.945,5.52,8,0.8,1676372802502,563263315,FTM_responder_3,7
-69,1.15,0.279,58:cb:52:d1:81:b6,4.945,5.52,8,0.8,1676372802709,563263519,FTM_responder_3,7
-69,1.15,0.233,58:cb:52:d1:81:b6,4.921,5.52,8,0.8,1676372802892,563263704,FTM_responder_3,7
-70,1.15,0.129,58:cb:52:d1:81:b6,4.947,5.52,8,0.8,1676372803055,563263870,FTM_responder_3,7
-69,1.15,0.154,58:cb:52:d1:81:b6,5.028,5.52,8,0.8,1676372803266,563264074,FTM_responder_3,7
-70,1.15,0.14,58:cb:52:d1:81:b6,4.999,5.52,8,0.8,1676372803452,563264266,FTM_responder_3,7
-69,1.15,0.169,58:cb:52:d1:81:b6,5.027,5.52,8,0.8,1676372803664,563264467,FTM_responder_3,7
