RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-45,0.0,0.13,38:8b:59:d2:8f:32,2.221,1.2,8,0.0,1676372787772,563247531,FTM_responder_0,7
-45,0.0,0.16,38:8b:59:d2:8f:32,2.143,1.2,8,0.0,1676372787823,563247728,FTM_responder_0,7
-46,0.0,0.196,38:8b:59:d2:8f:32,2.112,1.2,8,0.0,1676372787865,563247916,FTM_responder_0,7
-45,0.0,0.171,38:8b:59:d2:8f:32,2.137,1.2,8,0.0,1676372787945,563248076,FTM_responder_0,7
-45,0.0,0.206,38:8b:59:d2:8f:32,2.065,1.2,8,0.0,1676372788191,563248274,FTM_responder_0,7
-45,0.0,0.155,38:8b:59:d2:8f:32,2.259,1.2,8,0.0,1676372788328,563248472,FTM_responder_0,7
-46,0.0,0.202,38:8b:59:d2:8f:32,2.143,1.2,8,0.0,1676372789075,563248661,FTM_responder_0,7
-45,0.0,0.234,38:8b:59:d2:8f:32,2.068,1.2,8,0.0,1676372789491,563248859,FTM_responder_0,7
-45,0.0,0.202,38:8b:59:d2:8f:32,2.074,1.2,8,0.0,1676372789574,563249031,FTM_responder_0,7
-45,0.0,0.196,38:8b:59:d2:8f:32,2.259,1.2,8,0.0,1676372789751,563249229,FTM_responder_0,7
-45,0.0,0.138,38:8b:59:d2:8f:32,2.174,1.2,8,0.0,1676372789786,563249434,FTM_responder_0,7
-45,0.0,0.139,38:8b:59:d2:8f:32,2.221,1.2,8,0.0,1676372789865,563249623,FTM_responder_0,7
-45,0.0,0.172,38:8b:59:d2:8f:32,2.112,1.2,8,0.0,1676372789942,563249809,FTM_responder_0,7
-45,0.0,0.241,38:8b:59:d2:8f:32,1.993,1.2,8,0.0,1676372790010,563250015,FTM_responder_0,7
-45,0.0,0.131,38:8b:59:d2:8f:32,2.184,1.2,8,0.0,1676372790194,563250214,FTM_responder_0,7
-45,0.0,0.176,38:8b:59:d2:8f:32,2.109,1.2,8,0.0,1676372790417,563250441,FTM_responder_0,7
-45,0.0,0.182,38:8b:59:d2:8f:32,2.184,1.2,8,0.0,1676372790854,563250638,FTM_responder_0,7
-45,0.0,0.147,38:8b:59:d2:8f:32,2.109,1.2,8,0.0,1676372791371,563250805,FTM_responder_0,7
-45,0.0,0.218,38:8b:59:d2:8f:32,2.062,1.2,8,0.0,1676372791652,563251017,FTM_responder_0,7
-45,0.0,0.152,38:8b:59:d2:8f:32,2.181,1.2,8,0.0,1676372791798,563251218,FTM_responder_0,7
-46,0.0,0.194,38:8b:59:d2:8f:32,2.268,1.2,8,0.0,1676372792007,563251408,FTM_responder_0,7
-45,0.0,0.13,38:8b:59:d2:8f:32,2.406,1.2,8,0.0,1676372792042,563251610,FTM_responder_0,7
-45,0.0,0.11,38:8b:59:d2:8f:32,2.146,1.2,8,0.0,1676372792126,563251803,FTM_responder_0,7
-45,0.0,0.208,38:8b:59:d2:8f:32,2.181,1.2,8,0.0,1676372792197,563252005,FTM_responder_0,7
-45,0.0,0.104,38:8b:59:d2:8f:32,2.415,1.2,8,0.0,1676372792234,563252206,FTM_responder_0,7
-45,0.0,0.153,38:8b:59:d2:8f:32,2.149,1.2,8,0.0,1676372792315,563252411,FTM_responder_0,7
-45,0.0,0.133,38:8b:59:d2:8f:32,2.068,1.2,8,0.0,1676372792489,563252587,FTM_responder_0,7
-45,0.0,0.109,38:8b:59:d2:8f:32,2.337,1.2,8,0.0,1676372792809,563252791,FTM_responder_0,7
-45,0.0,0.133,38:8b:59:d2:8f:32,2.346,1.2,8,0.0,1676372793375,563253004,FTM_responder_0,7
-45,0.0,0.179,38:8b:59:d2:8f:32,2.278,1.2,8,0.0,1676372793964,563253198,FTM_responder_0,7
-45,0.0,0.214,38:8b:59:d2:8f:32,2.262,1.2,8,0.0,1676372794106,563253391,FTM_responder_0,7
-45,0.0,0.229,38:8b:59:d2:8f:32,2.024,1.2,8,0.0,1676372794233,563253592,FTM_responder_0,7
-46,0.0,0.178,38:8b:59:d2:8f:32,2.187,1.2,8,0.0,1676372794367,563253781,FTM_responder_0,7
-46,0.0,0.227,38:8b:59:d2:8f:32,2.034,1.2,8,0.0,1676372794424,563253987,FTM_responder_0,7
-45,0.0,0.254,38:8b:59:d2:8f:32,2.021,1.2,8,0.0,1676372794509,563254194,FTM_responder_0,7
-45,0.0,0.117,38:8b:59:d2:8f:32,2.146,1.2,8,0.0,1676372794558,563254407,FTM_responder_0,7
-45,0.0,0.207,38:8b:59:d2:8f:32,1.987,1.2,8,0.0,1676372794598,563254614,FTM_responder_0,7
-45,0.0,0.102,38:8b:59:d2:8f:32,2.184,1.2,8,0.0,1676372794752,563254815,FTM_responder_0,7
-45,0.0,0.15,38:8b:59:d2:8f:32,2.221,1.2,8,0.0,1676372795183,563254986,FTM_responder_0,7
-45,0.0,0.166,38:8b:59:d2:8f:32,2.143,1.2,8,0.0,1676372795386,563255183,FTM_responder_0,7
-46,0.0,0.221,38:8b:59:d2:8f:32,2.146,1.2,8,0.0,1676372795931,563255375,FTM_responder_0,7
-45,0.0,0.118,38:8b:59:d2:8f:32,2.218,1.2,8,0.0,1676372796457,563255572,FTM_responder_0,7
-45,0.0,0.207,38:8b:59:d2:8f:32,2.146,1.2,8,0.0,1676372796591,563255762,FTM_responder_0,7
-45,0.0,0.253,38:8b:59:d2:8f:32,2.143,1.2,8,0.0,1676372796626,563255975,FTM_responder_0,7
-45,0.0,0.205,38:8b:59:d2:8f:32,2.256,1.2,8,0.0,1676372796840,563256179,FTM_responder_0,7
-45,0.0,0.14,38:8b:59:d2:8f:32,2.184,1.2,8,0.0,1676372796880,563256384,FTM_responder_0,7
-45,0.0,0.143,38:8b:59:d2:8f:32,2.19,1.2,8,0.0,1676372796959,563256566,FTM_responder_0,7
-45,0.0,0.21,38:8b:59:d2:8f:32,2.218,1.2,8,0.0,1676372797053,563256762,FTM_responder_0,7
-46,0.0,0.247,38:8b:59:d2:8f:32,2.062,1.2,8,0.0,1676372797101,563256967,FTM_responder_0,7
-45,0.0,0.227,38:8b:59:d2:8f:32,2.181,1.2,8,0.0,1676372797157,563257214,FTM_responder_0,7
-45,0.0,0.196,38:8b:59:d2:8f:32,2.106,1.2,8,0.0,1676372797463,563257425,FTM_responder_0,7
-45,0.0,0.259,38:8b:59:d2:8f:32,1.984,1.2,8,0.0,1676372797790,563257610,FTM_responder_0,7
-45,0.0,0.146,38:8b:59:d2:8f:32,2.059,1.2,8,0.0,1676372798277,563257797,FTM_responder_0,7
-45,0.0,0.199,38:8b:59:d2:8f:32,2.14,1.2,8,0.0,1676372798920,563257998,FTM_responder_0,7
-45,0.0,0.254,38:8b:59:d2:8f:32,2.062,1.2,8,0.0,1676372799151,563258188,FTM_responder_0,7
-45,0.0,0.206,38:8b:59:d2:8f:32,2.109,1.2,8,0.0,1676372799182,563258393,FTM_responder_0,7
-45,0.0,0.14,38:8b:59:d2:8f:32,2.071,1.2,8,0.0,1676372799370,563258615,FTM_responder_0,7
-45,0.0,0.18,38:8b:59:d2:8f:32,2.112,1.2,8,0.0,1676372799483,563258881,FTM_responder_0,7
-45,0.0,0.178,38:8b:59:d2:8f:32,2.256,1.2,8,0.0,1676372799570,563259102,FTM_responder_0,7
-45,0.0,0.171,38:8b:59:d2:8f:32,2.178,1.2,8,0.0,1676372799674,563259329,FTM_responder_0,7
-45,0.0,0.152,38:8b:59:d2:8f:32,2.071,1.2,8,0.0,1676372799721,563259523,FTM_responder_0,7
-45,0.0,0.141,38:8b:59:d2:8f:32,2.112,1.2,8,0.0,1676372799771,563259733,FTM_responder_0,7
-45,0.0,0.159,38:8b:59:d2:8f:32,2.109,1.2,8,0.0,1676372799952,563259899,FTM_responder_0,7
-45,0.0,0.213,38:8b:59:d2:8f:32,2.024,1.2,8,0.0,1676372800038,563260089,FTM_responder_0,7
-45,0.0,0.128,38:8b:59:d2:8f:32,2.174,1.2,8,0.0,1676372800063,563260278,FTM_responder_0,7
-45,0.0,0.204,38:8b:59:d2:8f:32,2.062,1.2,8,0.0,1676372800085,563260467,FTM_responder_0,7
-45,0.0,0.259,38:8b:59:d2:8f:32,1.984,1.2,8,0.0,1676372800105,563260667,FTM_responder_0,7
-45,0.0,0.176,38:8b:59:d2:8f:32,2.109,1.2,8,0.0,1676372800125,563260865,FTM_responder_0,7
-45,0.0,0.193,38:8b:59:d2:8f:32,2.218,1.2,8,0.0,1676372800232,563261047,FTM_responder_0,7
-45,0.0,0.143,38:8b:59:d2:8f:32,2.109,1.2,8,0.0,1676372800439,563261251,FTM_responder_0,7
-46,0.0,0.199,38:8b:59:d2:8f:32,2.062,1.2,8,0.0,1676372800646,563261453,FTM_responder_0,7
-45,0.0,0.203,38:8b:59:d2:8f:32,2.296,1.2,8,0.0,1676372801026,563261837,FTM_responder_0,7
-46,0.0,0.161,38:8b:59:d2:8f:32,2.259,1.2,8,0.0,1676372801221,563262032,FTM_responder_0,7
-45,0.0,0.23,38:8b:59:d2:8f:32,2.021,1.2,8,0.0,1676372801378,563262186,FTM_responder_0,7
-45,0.0,0.18,38:8b:59:d2:8f:32,2.068,1.2,8,0.0,1676372801581,563262389,FTM_responder_0,7
-45,0.0,0.156,38:8b:59:d2:8f:32,2.109,1.2,8,0.0,1676372801962,563262774,FTM_responder_0,7
-45,0.0,0.244,38:8b:59:d2:8f:32,2.343,1.2,8,0.0,1676372802170,563262973,FTM_responder_0,7
-50,0.0,0.254,38:8b:59:d2:8f:32,2.065,1.2,8,0.0,1676372802312,563263123,FTM_responder_0,7
-45,0.0,0.232,38:8b:59:d2:8f:32,2.271,1.2,8,0.0,1676372802505,563263315,FTM_responder_0,7
-45,0.0,0.173,38:8b:59:d2:8f:32,2.384,1.2,8,0.0,1676372802712,563263518,FTM_responder_0,7
-46,0.0,0.186,38:8b:59:d2:8f:32,2.059,1.2,8,0.0,1676372802895,563263704,FTM_responder_0,7
-45,0.0,0.229,38:8b:59:d2:8f:32,2.268,1.2,8,0.0,1676372803058,563263869,FTM_responder_0,7
-45,0.0,0.145,38:8b:59:d2:8f:32,2.184,1.2,8,0.0,1676372803269,563264074,FTM_responder_0,7
-45,0.0,0.156,38:8b:59:d2:8f:32,2.112,1.2,8,0.0,1676372803454,563264266,FTM_responder_0,7
-46,0.0,0.17,38:8b:59:d2:8f:32,2.261,1.2,8,0.0,1676372803667,563264467,FTM_responder_0,7
