RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,10.0,2.465,3c:28:6d:86:33:55,5.553,3.39,8,0.8,1676376478978,566938672,FTM_responder_9,7
-65,10.0,2.211,3c:28:6d:86:33:55,5.863,3.39,8,0.8,1676376479254,566938886,FTM_responder_9,7
-66,10.0,1.436,3c:28:6d:86:33:55,6.521,3.39,8,0.8,1676376479840,566939087,FTM_responder_9,7
-66,10.0,2.491,3c:28:6d:86:33:55,6.478,3.39,8,0.8,1676376479979,566939260,FTM_responder_9,7
-66,10.0,0.831,3c:28:6d:86:33:55,4.605,3.39,8,0.8,1676376480131,566939462,FTM_responder_9,7
-66,10.0,0.058,3c:28:6d:86:33:55,12.328,3.39,8,0.8,1676376480174,566939647,FTM_responder_9,7
-66,10.0,0.062,3c:28:6d:86:33:55,12.571,3.39,8,0.8,1676376480256,566939847,FTM_responder_9,7
-66,10.0,2.811,3c:28:6d:86:33:55,6.399,3.39,8,0.8,1676376480332,566940060,FTM_responder_9,7
-67,10.0,2.616,3c:28:6d:86:33:55,6.396,3.39,8,0.8,1676376480427,566940261,FTM_responder_9,7
-66,10.0,2.365,3c:28:6d:86:33:55,6.368,3.39,8,0.8,1676376480462,566940462,FTM_responder_9,7
-64,10.0,0.872,3c:28:6d:86:33:55,4.605,3.39,8,0.8,1676376480576,566940657,FTM_responder_9,7
-64,10.0,1.05,3c:28:6d:86:33:55,4.361,3.39,8,0.8,1676376480782,566940860,FTM_responder_9,7
-64,10.0,2.361,3c:28:6d:86:33:55,6.063,3.39,8,0.8,1676376481361,566941069,FTM_responder_9,7
-65,10.0,2.356,3c:28:6d:86:33:55,6.321,3.39,8,0.8,1676376481984,566941288,FTM_responder_9,7
-65,10.0,1.933,3c:28:6d:86:33:55,6.362,3.39,8,0.8,1676376482229,566941492,FTM_responder_9,7
-64,10.0,2.022,3c:28:6d:86:33:55,5.591,3.39,8,0.8,1676376482413,566941706,FTM_responder_9,7
-66,10.0,1.224,3c:28:6d:86:33:55,5.975,3.39,8,0.8,1676376482513,566941922,FTM_responder_9,7
-63,10.0,1.58,3c:28:6d:86:33:55,5.938,3.39,8,0.8,1676376482584,566942129,FTM_responder_9,7
-62,10.0,0.847,3c:28:6d:86:33:55,5.448,3.39,8,0.8,1676376482671,566942338,FTM_responder_9,7
-64,10.0,0.786,3c:28:6d:86:33:55,5.318,3.39,8,0.8,1676376482779,566942537,FTM_responder_9,7
-64,10.0,0.666,3c:28:6d:86:33:55,6.643,3.39,8,0.8,1676376482812,566942742,FTM_responder_9,7
-66,10.0,2.188,3c:28:6d:86:33:55,6.284,3.39,8,0.8,1676376482849,566942925,FTM_responder_9,7
-67,10.0,0.125,3c:28:6d:86:33:55,6.494,3.39,8,0.8,1676376483038,566943121,FTM_responder_9,7
-66,10.0,0.265,3c:28:6d:86:33:55,6.274,3.39,8,0.8,1676376483455,566943327,FTM_responder_9,7
-63,10.0,0.115,3c:28:6d:86:33:55,6.712,3.39,8,0.8,1676376483971,566943528,FTM_responder_9,7
-63,10.0,0.121,3c:28:6d:86:33:55,6.613,3.39,8,0.8,1676376484586,566943734,FTM_responder_9,7
-65,10.0,0.622,3c:28:6d:86:33:55,6.469,3.39,8,0.8,1676376484749,566943948,FTM_responder_9,7
-66,10.0,0.456,3c:28:6d:86:33:55,6.446,3.39,8,0.8,1676376484937,566944154,FTM_responder_9,7
-66,10.0,0.561,3c:28:6d:86:33:55,6.515,3.39,8,0.8,1676376484983,566944354,FTM_responder_9,7
-65,10.0,0.814,3c:28:6d:86:33:55,6.593,3.39,8,0.8,1676376485061,566944568,FTM_responder_9,7
-65,10.0,2.134,3c:28:6d:86:33:55,6.562,3.39,8,0.8,1676376485134,566944767,FTM_responder_9,7
-66,10.0,2.757,3c:28:6d:86:33:55,6.671,3.39,8,0.8,1676376485248,566944969,FTM_responder_9,7
-67,10.0,2.009,3c:28:6d:86:33:55,6.671,3.39,8,0.8,1676376485279,566945166,FTM_responder_9,7
-65,10.0,2.192,3c:28:6d:86:33:55,6.053,3.39,8,0.8,1676376485324,566945366,FTM_responder_9,7
-64,10.0,1.685,3c:28:6d:86:33:55,5.207,3.39,8,0.8,1676376485608,566945567,FTM_responder_9,7
-65,10.0,1.454,3c:28:6d:86:33:55,6.022,3.39,8,0.8,1676376485922,566945781,FTM_responder_9,7
-64,10.0,2.038,3c:28:6d:86:33:55,5.132,3.39,8,0.8,1676376486515,566945991,FTM_responder_9,7
-63,10.0,1.511,3c:28:6d:86:33:55,5.479,3.39,8,0.8,1676376487196,566946198,FTM_responder_9,7
-64,10.0,0.79,3c:28:6d:86:33:55,6.131,3.39,8,0.8,1676376487341,566946403,FTM_responder_9,7
-64,10.0,1.189,3c:28:6d:86:33:55,5.806,3.39,8,0.8,1676376487436,566946615,FTM_responder_9,7
-64,10.0,1.135,3c:28:6d:86:33:55,6.054,3.39,8,0.8,1676376487499,566946823,FTM_responder_9,7
-62,10.0,1.42,3c:28:6d:86:33:55,5.825,3.39,8,0.8,1676376487531,566947033,FTM_responder_9,7
-65,10.0,1.096,3c:28:6d:86:33:55,6.619,3.39,8,0.8,1676376487673,566947233,FTM_responder_9,7
-66,10.0,0.523,3c:28:6d:86:33:55,6.606,3.39,8,0.8,1676376487794,566947410,FTM_responder_9,7
-65,10.0,0.624,3c:28:6d:86:33:55,6.596,3.39,8,0.8,1676376487833,566947611,FTM_responder_9,7
-63,10.0,0.67,3c:28:6d:86:33:55,6.599,3.39,8,0.8,1676376487872,566947818,FTM_responder_9,7
-66,10.0,0.731,3c:28:6d:86:33:55,6.556,3.39,8,0.8,1676376487940,566948006,FTM_responder_9,7
-66,10.0,1.327,3c:28:6d:86:33:55,6.524,3.39,8,0.8,1676376488279,566948207,FTM_responder_9,7
-66,10.0,0.842,3c:28:6d:86:33:55,6.474,3.39,8,0.8,1676376488809,566948414,FTM_responder_9,7
-66,10.0,0.848,3c:28:6d:86:33:55,6.487,3.39,8,0.8,1676376489197,566948613,FTM_responder_9,7
-63,10.0,2.105,3c:28:6d:86:33:55,5.445,3.39,8,0.8,1676376489821,566948811,FTM_responder_9,7
-66,10.0,1.754,3c:28:6d:86:33:55,6.484,3.39,8,0.8,1676376489925,566949034,FTM_responder_9,7
-66,10.0,1.556,3c:28:6d:86:33:55,6.399,3.39,8,0.8,1676376490036,566949233,FTM_responder_9,7
-64,10.0,1.262,3c:28:6d:86:33:55,5.866,3.39,8,0.8,1676376490098,566949437,FTM_responder_9,7
-65,10.0,0.885,3c:28:6d:86:33:55,6.399,3.39,8,0.8,1676376490211,566949632,FTM_responder_9,7
-64,10.0,1.176,3c:28:6d:86:33:55,5.791,3.39,8,0.8,1676376490323,566949854,FTM_responder_9,7
-65,10.0,0.422,3c:28:6d:86:33:55,6.562,3.39,8,0.8,1676376490485,566950083,FTM_responder_9,7
-67,10.0,0.246,3c:28:6d:86:33:55,6.565,3.39,8,0.8,1676376490531,566950287,FTM_responder_9,7
-66,10.0,0.138,3c:28:6d:86:33:55,6.596,3.39,8,0.8,1676376490563,566950484,FTM_responder_9,7
-64,10.0,1.104,3c:28:6d:86:33:55,5.546,3.39,8,0.8,1676376490825,566950682,FTM_responder_9,7
-66,10.0,0.794,3c:28:6d:86:33:55,6.016,3.39,8,0.8,1676376490847,566950890,FTM_responder_9,7
-64,10.0,0.67,3c:28:6d:86:33:55,5.978,3.39,8,0.8,1676376490869,566951096,FTM_responder_9,7
-64,10.0,0.812,3c:28:6d:86:33:55,5.906,3.39,8,0.8,1676376490891,566951308,FTM_responder_9,7
-64,10.0,1.129,3c:28:6d:86:33:55,5.825,3.39,8,0.8,1676376490916,566951536,FTM_responder_9,7
-66,10.0,1.737,3c:28:6d:86:33:55,6.481,3.39,8,0.8,1676376490939,566951753,FTM_responder_9,7
-65,10.0,2.543,3c:28:6d:86:33:55,6.434,3.39,8,0.8,1676376491153,566951961,FTM_responder_9,7
-66,10.0,1.863,3c:28:6d:86:33:55,6.403,3.39,8,0.8,1676376491364,566952164,FTM_responder_9,7
-64,10.0,2.115,3c:28:6d:86:33:55,5.36,3.39,8,0.8,1676376491567,566952368,FTM_responder_9,7
-63,10.0,1.22,3c:28:6d:86:33:55,5.37,3.39,8,0.8,1676376491778,566952579,FTM_responder_9,7
-64,10.0,0.852,3c:28:6d:86:33:55,6.059,3.39,8,0.8,1676376491988,566952788,FTM_responder_9,7
-64,10.0,1.104,3c:28:6d:86:33:55,5.098,3.39,8,0.8,1676376492204,566953001,FTM_responder_9,7
-62,10.0,0.958,3c:28:6d:86:33:55,5.22,3.39,8,0.8,1676376492406,566953207,FTM_responder_9,7
-65,10.0,0.743,3c:28:6d:86:33:55,5.51,3.39,8,0.8,1676376492612,566953411,FTM_responder_9,7
-65,10.0,1.226,3c:28:6d:86:33:55,5.791,3.39,8,0.8,1676376492827,566953626,FTM_responder_9,7
-63,10.0,1.536,3c:28:6d:86:33:55,5.135,3.39,8,0.8,1676376493030,566953831,FTM_responder_9,7
-65,10.0,0.597,3c:28:6d:86:33:55,6.634,3.39,8,0.8,1676376493244,566954045,FTM_responder_9,7
-65,10.0,0.265,3c:28:6d:86:33:55,5.997,3.39,8,0.8,1676376493469,566954268,FTM_responder_9,7
-66,10.0,0.43,3c:28:6d:86:33:55,6.478,3.39,8,0.8,1676376493668,566954465,FTM_responder_9,7
-65,10.0,1.29,3c:28:6d:86:33:55,6.022,3.39,8,0.8,1676376493864,566954664,FTM_responder_9,7
-66,10.0,0.333,3c:28:6d:86:33:55,6.028,3.39,8,0.8,1676376494074,566954876,FTM_responder_9,7
-67,10.0,0.933,3c:28:6d:86:33:55,5.634,3.39,8,0.8,1676376494288,566955088,FTM_responder_9,7
-66,10.0,0.456,3c:28:6d:86:33:55,6.002,3.39,8,0.8,1676376494487,566955289,FTM_responder_9,7
-65,10.0,1.805,3c:28:6d:86:33:55,4.168,3.39,8,0.8,1676376494709,566955505,FTM_responder_9,7
-65,10.0,0.936,3c:28:6d:86:33:55,5.631,3.39,8,0.8,1676376494918,566955717,FTM_responder_9,7
