RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,5.0,0.163,b0:6a:41:87:64:98,8.057,3.0,8,0.73,1676376478315,566938470,FTM_responder_14,7
-68,5.0,0.216,b0:6a:41:87:64:98,7.933,3.0,8,0.73,1676376478980,566938672,FTM_responder_14,7
-69,5.0,0.187,b0:6a:41:87:64:98,8.057,3.0,8,0.73,1676376479255,566938886,FTM_responder_14,7
-69,5.0,0.199,b0:6a:41:87:64:98,8.135,3.0,8,0.73,1676376479842,566939087,FTM_responder_14,7
-70,5.0,0.329,b0:6a:41:87:64:98,7.849,3.0,8,0.73,1676376479981,566939260,FTM_responder_14,7
-70,5.0,0.277,b0:6a:41:87:64:98,7.849,3.0,8,0.73,1676376480132,566939462,FTM_responder_14,7
-70,5.0,0.2,b0:6a:41:87:64:98,7.91,3.0,8,0.73,1676376480176,566939647,FTM_responder_14,7
-70,5.0,0.323,b0:6a:41:87:64:98,7.788,3.0,8,0.73,1676376480258,566939847,FTM_responder_14,7
-69,5.0,0.307,b0:6a:41:87:64:98,7.849,3.0,8,0.73,1676376480334,566940060,FTM_responder_14,7
-70,5.0,0.229,b0:6a:41:87:64:98,7.961,3.0,8,0.73,1676376480428,566940261,FTM_responder_14,7
-69,5.0,0.206,b0:6a:41:87:64:98,7.938,3.0,8,0.73,1676376480464,566940462,FTM_responder_14,7
-70,5.0,0.342,b0:6a:41:87:64:98,7.821,3.0,8,0.73,1676376480577,566940657,FTM_responder_14,7
-70,5.0,0.209,b0:6a:41:87:64:98,7.905,3.0,8,0.73,1676376480784,566940860,FTM_responder_14,7
-69,5.0,0.292,b0:6a:41:87:64:98,7.844,3.0,8,0.73,1676376481363,566941068,FTM_responder_14,7
-70,5.0,0.222,b0:6a:41:87:64:98,7.905,3.0,8,0.73,1676376481986,566941288,FTM_responder_14,7
-70,5.0,0.231,b0:6a:41:87:64:98,7.966,3.0,8,0.73,1676376482231,566941492,FTM_responder_14,7
-69,5.0,0.255,b0:6a:41:87:64:98,7.942,3.0,8,0.73,1676376482415,566941706,FTM_responder_14,7
-70,5.0,0.221,b0:6a:41:87:64:98,7.959,3.0,8,0.73,1676376482515,566941922,FTM_responder_14,7
-68,5.0,0.107,b0:6a:41:87:64:98,8.25,3.0,8,0.73,1676376482585,566942129,FTM_responder_14,7
-69,5.0,0.281,b0:6a:41:87:64:98,8.306,3.0,8,0.73,1676376482673,566942338,FTM_responder_14,7
-69,5.0,0.153,b0:6a:41:87:64:98,8.083,3.0,8,0.73,1676376482781,566942537,FTM_responder_14,7
-70,5.0,0.199,b0:6a:41:87:64:98,7.785,3.0,8,0.73,1676376482814,566942742,FTM_responder_14,7
-68,5.0,0.257,b0:6a:41:87:64:98,8.006,3.0,8,0.73,1676376482851,566942925,FTM_responder_14,7
-69,5.0,0.376,b0:6a:41:87:64:98,7.792,3.0,8,0.73,1676376483039,566943121,FTM_responder_14,7
-68,5.0,0.173,b0:6a:41:87:64:98,8.228,3.0,8,0.73,1676376483456,566943327,FTM_responder_14,7
-68,5.0,0.169,b0:6a:41:87:64:98,8.05,3.0,8,0.73,1676376483972,566943528,FTM_responder_14,7
-69,5.0,0.217,b0:6a:41:87:64:98,8.04,3.0,8,0.73,1676376484587,566943734,FTM_responder_14,7
-69,5.0,0.198,b0:6a:41:87:64:98,8.043,3.0,8,0.73,1676376484751,566943947,FTM_responder_14,7
-68,5.0,0.236,b0:6a:41:87:64:98,7.771,3.0,8,0.73,1676376484944,566944154,FTM_responder_14,7
-69,5.0,0.185,b0:6a:41:87:64:98,7.928,3.0,8,0.73,1676376484985,566944354,FTM_responder_14,7
-68,5.0,0.198,b0:6a:41:87:64:98,7.962,3.0,8,0.73,1676376485062,566944568,FTM_responder_14,7
-66,5.0,0.251,b0:6a:41:87:64:98,8.009,3.0,8,0.73,1676376485135,566944767,FTM_responder_14,7
-68,5.0,0.189,b0:6a:41:87:64:98,7.996,3.0,8,0.73,1676376485250,566944969,FTM_responder_14,7
-69,5.0,0.28,b0:6a:41:87:64:98,7.879,3.0,8,0.73,1676376485281,566945166,FTM_responder_14,7
-69,5.0,0.169,b0:6a:41:87:64:98,8.226,3.0,8,0.73,1676376485326,566945366,FTM_responder_14,7
-68,5.0,0.09,b0:6a:41:87:64:98,8.349,3.0,8,0.73,1676376485609,566945567,FTM_responder_14,7
-70,5.0,0.229,b0:6a:41:87:64:98,8.346,3.0,8,0.73,1676376485923,566945780,FTM_responder_14,7
-69,5.0,0.187,b0:6a:41:87:64:98,8.203,3.0,8,0.73,1676376486517,566945991,FTM_responder_14,7
-69,5.0,0.129,b0:6a:41:87:64:98,8.162,3.0,8,0.73,1676376487198,566946198,FTM_responder_14,7
-69,5.0,0.148,b0:6a:41:87:64:98,8.003,3.0,8,0.73,1676376487343,566946403,FTM_responder_14,7
-69,5.0,0.209,b0:6a:41:87:64:98,7.903,3.0,8,0.73,1676376487437,566946615,FTM_responder_14,7
-70,5.0,0.162,b0:6a:41:87:64:98,7.935,3.0,8,0.73,1676376487501,566946823,FTM_responder_14,7
-69,5.0,0.145,b0:6a:41:87:64:98,8.128,3.0,8,0.73,1676376487533,566947033,FTM_responder_14,7
-70,5.0,0.147,b0:6a:41:87:64:98,8.118,3.0,8,0.73,1676376487675,566947233,FTM_responder_14,7
-69,5.0,0.227,b0:6a:41:87:64:98,8.003,3.0,8,0.73,1676376487797,566947409,FTM_responder_14,7
-69,5.0,0.162,b0:6a:41:87:64:98,8.081,3.0,8,0.73,1676376487835,566947611,FTM_responder_14,7
-68,5.0,0.089,b0:6a:41:87:64:98,8.193,3.0,8,0.73,1676376487873,566947818,FTM_responder_14,7
-69,5.0,0.121,b0:6a:41:87:64:98,8.237,3.0,8,0.73,1676376487942,566948006,FTM_responder_14,7
-69,5.0,0.184,b0:6a:41:87:64:98,8.118,3.0,8,0.73,1676376488281,566948207,FTM_responder_14,7
-68,5.0,0.133,b0:6a:41:87:64:98,8.278,3.0,8,0.73,1676376488811,566948414,FTM_responder_14,7
-69,5.0,0.147,b0:6a:41:87:64:98,8.315,3.0,8,0.73,1676376489199,566948613,FTM_responder_14,7
-69,5.0,0.099,b0:6a:41:87:64:98,8.434,3.0,8,0.73,1676376489823,566948810,FTM_responder_14,7
-69,5.0,0.238,b0:6a:41:87:64:98,8.231,3.0,8,0.73,1676376489927,566949033,FTM_responder_14,7
-69,5.0,0.172,b0:6a:41:87:64:98,8.274,3.0,8,0.73,1676376490038,566949233,FTM_responder_14,7
-69,5.0,0.262,b0:6a:41:87:64:98,8.193,3.0,8,0.73,1676376490100,566949437,FTM_responder_14,7
-69,5.0,0.26,b0:6a:41:87:64:98,8.281,3.0,8,0.73,1676376490213,566949632,FTM_responder_14,7
-69,5.0,0.187,b0:6a:41:87:64:98,8.321,3.0,8,0.73,1676376490324,566949854,FTM_responder_14,7
-67,5.0,0.195,b0:6a:41:87:64:98,8.274,3.0,8,0.73,1676376490487,566950083,FTM_responder_14,7
-69,5.0,0.14,b0:6a:41:87:64:98,8.428,3.0,8,0.73,1676376490533,566950287,FTM_responder_14,7
-69,5.0,0.161,b0:6a:41:87:64:98,8.315,3.0,8,0.73,1676376490564,566950484,FTM_responder_14,7
-70,5.0,0.15,b0:6a:41:87:64:98,8.315,3.0,8,0.73,1676376490826,566950682,FTM_responder_14,7
-69,5.0,0.258,b0:6a:41:87:64:98,7.994,3.0,8,0.73,1676376490849,566950890,FTM_responder_14,7
-69,5.0,0.185,b0:6a:41:87:64:98,8.053,3.0,8,0.73,1676376490871,566951096,FTM_responder_14,7
-69,5.0,0.096,b0:6a:41:87:64:98,8.346,3.0,8,0.73,1676376490892,566951308,FTM_responder_14,7
-69,5.0,0.104,b0:6a:41:87:64:98,8.289,3.0,8,0.73,1676376490918,566951536,FTM_responder_14,7
-69,5.0,0.16,b0:6a:41:87:64:98,8.142,3.0,8,0.73,1676376490941,566951752,FTM_responder_14,7
-68,5.0,0.163,b0:6a:41:87:64:98,8.055,3.0,8,0.73,1676376491156,566951961,FTM_responder_14,7
-69,5.0,0.157,b0:6a:41:87:64:98,8.287,3.0,8,0.73,1676376491369,566952164,FTM_responder_14,7
-70,5.0,0.088,b0:6a:41:87:64:98,8.318,3.0,8,0.73,1676376491570,566952368,FTM_responder_14,7
-69,5.0,0.144,b0:6a:41:87:64:98,8.315,3.0,8,0.73,1676376491780,566952578,FTM_responder_14,7
-69,5.0,0.189,b0:6a:41:87:64:98,8.287,3.0,8,0.73,1676376491990,566952788,FTM_responder_14,7
-69,5.0,0.277,b0:6a:41:87:64:98,8.121,3.0,8,0.73,1676376492206,566953001,FTM_responder_14,7
-68,5.0,0.125,b0:6a:41:87:64:98,8.124,3.0,8,0.73,1676376492408,566953207,FTM_responder_14,7
-69,5.0,0.515,b0:6a:41:87:64:98,7.816,3.0,8,0.73,1676376492614,566953410,FTM_responder_14,7
-69,5.0,0.226,b0:6a:41:87:64:98,8.083,3.0,8,0.73,1676376492830,566953626,FTM_responder_14,7
-67,5.0,0.165,b0:6a:41:87:64:98,7.999,3.0,8,0.73,1676376493032,566953831,FTM_responder_14,7
-68,5.0,0.444,b0:6a:41:87:64:98,8.287,3.0,8,0.73,1676376493246,566954045,FTM_responder_14,7
-69,5.0,0.142,b0:6a:41:87:64:98,8.475,3.0,8,0.73,1676376493472,566954268,FTM_responder_14,7
-68,5.0,0.284,b0:6a:41:87:64:98,8.084,3.0,8,0.73,1676376493671,566954465,FTM_responder_14,7
-69,5.0,0.318,b0:6a:41:87:64:98,8.17,3.0,8,0.73,1676376493867,566954664,FTM_responder_14,7
-69,5.0,0.185,b0:6a:41:87:64:98,8.381,3.0,8,0.73,1676376494077,566954876,FTM_responder_14,7
-69,5.0,0.169,b0:6a:41:87:64:98,7.89,3.0,8,0.73,1676376494291,566955088,FTM_responder_14,7
-70,5.0,0.203,b0:6a:41:87:64:98,7.792,3.0,8,0.73,1676376494489,566955289,FTM_responder_14,7
-71,5.0,0.318,b0:6a:41:87:64:98,7.732,3.0,8,0.73,1676376494711,566955505,FTM_responder_14,7
-70,5.0,0.132,b0:6a:41:87:64:98,8.139,3.0,8,0.73,1676376494921,566955716,FTM_responder_14,7
