RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-77,1.15,0.143,58:cb:52:d1:81:b6,6.065,5.52,8,0.8,1676376477954,566937661,FTM_responder_3,7
-75,1.15,0.475,58:cb:52:d1:81:b6,5.893,5.52,8,0.8,1676376478072,566937861,FTM_responder_3,7
-76,1.15,0.672,58:cb:52:d1:81:b6,5.237,5.52,8,0.8,1676376478113,566938060,FTM_responder_3,7
-77,1.15,0.157,58:cb:52:d1:81:b6,6.159,5.52,8,0.8,1676376478141,566938258,FTM_responder_3,7
-75,1.15,0.13,58:cb:52:d1:81:b6,6.081,5.52,8,0.8,1676376478309,566938470,FTM_responder_3,7
-78,1.15,0.169,58:cb:52:d1:81:b6,6.181,5.52,8,0.8,1676376478973,566938672,FTM_responder_3,7
-77,1.15,0.111,58:cb:52:d1:81:b6,6.171,5.52,8,0.8,1676376479248,566938886,FTM_responder_3,7
-77,1.15,0.11,58:cb:52:d1:81:b6,6.234,5.52,8,0.8,1676376479833,566939087,FTM_responder_3,7
-77,1.15,0.199,58:cb:52:d1:81:b6,6.246,5.52,8,0.8,1676376479974,566939260,FTM_responder_3,7
-78,1.15,0.21,58:cb:52:d1:81:b6,6.328,5.52,8,0.8,1676376480126,566939462,FTM_responder_3,7
-76,1.15,0.254,58:cb:52:d1:81:b6,6.182,5.52,8,0.8,1676376480166,566939648,FTM_responder_3,7
-76,1.15,0.305,58:cb:52:d1:81:b6,6.253,5.52,8,0.8,1676376480251,566939848,FTM_responder_3,7
-76,1.15,0.213,58:cb:52:d1:81:b6,6.306,5.52,8,0.8,1676376480327,566940060,FTM_responder_3,7
-76,1.15,0.388,58:cb:52:d1:81:b6,6.119,5.52,8,0.8,1676376480421,566940261,FTM_responder_3,7
-76,1.15,0.253,58:cb:52:d1:81:b6,6.241,5.52,8,0.8,1676376480451,566940463,FTM_responder_3,7
-76,1.15,0.369,58:cb:52:d1:81:b6,6.201,5.52,8,0.8,1676376480571,566940658,FTM_responder_3,7
-76,1.15,0.321,58:cb:52:d1:81:b6,6.21,5.52,8,0.8,1676376480777,566940860,FTM_responder_3,7
-76,1.15,0.264,58:cb:52:d1:81:b6,6.318,5.52,8,0.8,1676376481355,566941069,FTM_responder_3,7
-76,1.15,0.213,58:cb:52:d1:81:b6,6.306,5.52,8,0.8,1676376481979,566941288,FTM_responder_3,7
-76,1.15,0.313,58:cb:52:d1:81:b6,6.217,5.52,8,0.8,1676376482224,566941492,FTM_responder_3,7
-76,1.15,0.321,58:cb:52:d1:81:b6,6.213,5.52,8,0.8,1676376482408,566941707,FTM_responder_3,7
-76,1.15,0.596,58:cb:52:d1:81:b6,6.265,5.52,8,0.8,1676376482507,566941922,FTM_responder_3,7
-75,1.15,0.578,58:cb:52:d1:81:b6,5.85,5.52,8,0.8,1676376482579,566942129,FTM_responder_3,7
-75,1.15,0.789,58:cb:52:d1:81:b6,4.734,5.52,8,0.8,1676376482667,566942338,FTM_responder_3,7
-73,1.15,0.459,58:cb:52:d1:81:b6,5.068,5.52,8,0.8,1676376482774,566942537,FTM_responder_3,7
-74,1.15,0.154,58:cb:52:d1:81:b6,6.049,5.52,8,0.8,1676376482807,566942743,FTM_responder_3,7
-74,1.15,0.598,58:cb:52:d1:81:b6,5.809,5.52,8,0.8,1676376482844,566942925,FTM_responder_3,7
-74,1.15,0.148,58:cb:52:d1:81:b6,5.934,5.52,8,0.8,1676376483032,566943121,FTM_responder_3,7
-74,1.15,0.57,58:cb:52:d1:81:b6,5.724,5.52,8,0.8,1676376483450,566943327,FTM_responder_3,7
-73,1.15,0.268,58:cb:52:d1:81:b6,6.318,5.52,8,0.8,1676376483966,566943529,FTM_responder_3,7
-76,1.15,0.715,58:cb:52:d1:81:b6,4.696,5.52,8,0.8,1676376484580,566943735,FTM_responder_3,7
-74,1.15,0.509,58:cb:52:d1:81:b6,5.54,5.52,8,0.8,1676376484744,566943948,FTM_responder_3,7
-74,1.15,0.081,58:cb:52:d1:81:b6,6.257,5.52,8,0.8,1676376484929,566944155,FTM_responder_3,7
-74,1.15,0.458,58:cb:52:d1:81:b6,5.065,5.52,8,0.8,1676376484978,566944355,FTM_responder_3,7
-72,1.15,0.682,58:cb:52:d1:81:b6,5.621,5.52,8,0.8,1676376485056,566944568,FTM_responder_3,7
-73,1.15,0.491,58:cb:52:d1:81:b6,5.059,5.52,8,0.8,1676376485128,566944769,FTM_responder_3,7
-72,1.15,0.523,58:cb:52:d1:81:b6,5.028,5.52,8,0.8,1676376485243,566944969,FTM_responder_3,7
-73,1.15,0.678,58:cb:52:d1:81:b6,4.928,5.52,8,0.8,1676376485273,566945167,FTM_responder_3,7
-73,1.15,0.638,58:cb:52:d1:81:b6,5.009,5.52,8,0.8,1676376485318,566945367,FTM_responder_3,7
-74,1.15,0.114,58:cb:52:d1:81:b6,6.239,5.52,8,0.8,1676376485603,566945567,FTM_responder_3,7
-74,1.15,0.106,58:cb:52:d1:81:b6,6.306,5.52,8,0.8,1676376485916,566945782,FTM_responder_3,7
-74,1.15,0.082,58:cb:52:d1:81:b6,6.386,5.52,8,0.8,1676376486509,566945992,FTM_responder_3,7
-74,1.15,0.087,58:cb:52:d1:81:b6,6.346,5.52,8,0.8,1676376487185,566946198,FTM_responder_3,7
-74,1.15,0.107,58:cb:52:d1:81:b6,6.351,5.52,8,0.8,1676376487335,566946403,FTM_responder_3,7
-74,1.15,0.143,58:cb:52:d1:81:b6,6.313,5.52,8,0.8,1676376487431,566946616,FTM_responder_3,7
-73,1.15,0.083,58:cb:52:d1:81:b6,6.321,5.52,8,0.8,1676376487495,566946823,FTM_responder_3,7
-72,1.15,0.097,58:cb:52:d1:81:b6,6.267,5.52,8,0.8,1676376487526,566947034,FTM_responder_3,7
-73,1.15,0.105,58:cb:52:d1:81:b6,6.434,5.52,8,0.8,1676376487668,566947233,FTM_responder_3,7
-73,1.15,0.097,58:cb:52:d1:81:b6,6.24,5.52,8,0.8,1676376487789,566947410,FTM_responder_3,7
-74,1.15,0.135,58:cb:52:d1:81:b6,6.243,5.52,8,0.8,1676376487828,566947611,FTM_responder_3,7
-74,1.15,0.133,58:cb:52:d1:81:b6,6.365,5.52,8,0.8,1676376487867,566947818,FTM_responder_3,7
-75,1.15,0.125,58:cb:52:d1:81:b6,6.185,5.52,8,0.8,1676376487935,566948007,FTM_responder_3,7
-74,1.15,0.153,58:cb:52:d1:81:b6,6.231,5.52,8,0.8,1676376488274,566948208,FTM_responder_3,7
-74,1.15,0.164,58:cb:52:d1:81:b6,6.231,5.52,8,0.8,1676376488802,566948415,FTM_responder_3,7
-75,1.15,0.15,58:cb:52:d1:81:b6,6.302,5.52,8,0.8,1676376489192,566948614,FTM_responder_3,7
-75,1.15,0.093,58:cb:52:d1:81:b6,6.246,5.52,8,0.8,1676376489817,566948811,FTM_responder_3,7
-76,1.15,0.064,58:cb:52:d1:81:b6,6.346,5.52,8,0.8,1676376489920,566949034,FTM_responder_3,7
-76,1.15,0.127,58:cb:52:d1:81:b6,6.321,5.52,8,0.8,1676376490031,566949234,FTM_responder_3,7
-76,1.15,0.095,58:cb:52:d1:81:b6,6.274,5.52,8,0.8,1676376490094,566949438,FTM_responder_3,7
-76,1.15,0.226,58:cb:52:d1:81:b6,6.098,5.52,8,0.8,1676376490206,566949633,FTM_responder_3,7
-76,1.15,0.159,58:cb:52:d1:81:b6,6.091,5.52,8,0.8,1676376490317,566949855,FTM_responder_3,7
-73,1.15,0.142,58:cb:52:d1:81:b6,6.201,5.52,8,0.8,1676376490478,566950084,FTM_responder_3,7
-75,1.15,0.385,58:cb:52:d1:81:b6,6.049,5.52,8,0.8,1676376490522,566950288,FTM_responder_3,7
-75,1.15,0.749,58:cb:52:d1:81:b6,4.921,5.52,8,0.8,1676376490558,566950484,FTM_responder_3,7
-76,1.15,0.261,58:cb:52:d1:81:b6,6.098,5.52,8,0.8,1676376490820,566950682,FTM_responder_3,7
-75,1.15,0.136,58:cb:52:d1:81:b6,6.3,5.52,8,0.8,1676376490841,566950890,FTM_responder_3,7
-75,1.15,0.246,58:cb:52:d1:81:b6,6.217,5.52,8,0.8,1676376490863,566951096,FTM_responder_3,7
-76,1.15,0.178,58:cb:52:d1:81:b6,6.253,5.52,8,0.8,1676376490885,566951308,FTM_responder_3,7
-76,1.15,0.184,58:cb:52:d1:81:b6,6.124,5.52,8,0.8,1676376490909,566951536,FTM_responder_3,7
-76,1.15,0.126,58:cb:52:d1:81:b6,6.292,5.52,8,0.8,1676376490934,566951754,FTM_responder_3,7
-76,1.15,0.112,58:cb:52:d1:81:b6,6.278,5.52,8,0.8,1676376491147,566951962,FTM_responder_3,7
-77,1.15,0.073,58:cb:52:d1:81:b6,6.379,5.52,8,0.8,1676376491355,566952165,FTM_responder_3,7
-78,1.15,0.211,58:cb:52:d1:81:b6,6.196,5.52,8,0.8,1676376491559,566952369,FTM_responder_3,7
-78,1.15,0.138,58:cb:52:d1:81:b6,6.168,5.52,8,0.8,1676376491771,566952579,FTM_responder_3,7
-77,1.15,0.122,58:cb:52:d1:81:b6,6.159,5.52,8,0.8,1676376491980,566952789,FTM_responder_3,7
-76,1.15,0.229,58:cb:52:d1:81:b6,5.865,5.52,8,0.8,1676376492195,566953002,FTM_responder_3,7
-75,1.15,0.067,58:cb:52:d1:81:b6,6.131,5.52,8,0.8,1676376492398,566953207,FTM_responder_3,7
-76,1.15,0.345,58:cb:52:d1:81:b6,6.175,5.52,8,0.8,1676376492604,566953414,FTM_responder_3,7
-76,1.15,0.125,58:cb:52:d1:81:b6,6.255,5.52,8,0.8,1676376492818,566953626,FTM_responder_3,7
-76,1.15,0.129,58:cb:52:d1:81:b6,6.358,5.52,8,0.8,1676376493021,566953832,FTM_responder_3,7
-74,1.15,0.523,58:cb:52:d1:81:b6,5.021,5.52,8,0.8,1676376493236,566954045,FTM_responder_3,7
-76,1.15,0.205,58:cb:52:d1:81:b6,6.285,5.52,8,0.8,1676376493461,566954268,FTM_responder_3,7
-75,1.15,0.313,58:cb:52:d1:81:b6,5.215,5.52,8,0.8,1676376493660,566954466,FTM_responder_3,7
-73,1.15,0.618,58:cb:52:d1:81:b6,5.071,5.52,8,0.8,1676376493855,566954665,FTM_responder_3,7
-72,1.15,0.709,58:cb:52:d1:81:b6,5.787,5.52,8,0.8,1676376494065,566954877,FTM_responder_3,7
-73,1.15,0.675,58:cb:52:d1:81:b6,4.921,5.52,8,0.8,1676376494281,566955089,FTM_responder_3,7
-76,1.15,0.115,58:cb:52:d1:81:b6,5.92,5.52,8,0.8,1676376494479,566955290,FTM_responder_3,7
-75,1.15,0.19,58:cb:52:d1:81:b6,6.152,5.52,8,0.8,1676376494701,566955505,FTM_responder_3,7
-74,1.15,0.701,58:cb:52:d1:81:b6,5.071,5.52,8,0.8,1676376494909,566955717,FTM_responder_3,7
