RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,0.0,0.237,38:8b:59:d2:8f:32,11.565,1.2,8,0.0,1676376477854,566937462,FTM_responder_0,7
-63,0.0,0.118,38:8b:59:d2:8f:32,11.631,1.2,8,0.0,1676376477956,566937661,FTM_responder_0,7
-63,0.0,0.147,38:8b:59:d2:8f:32,11.418,1.2,8,0.0,1676376478074,566937861,FTM_responder_0,7
-63,0.0,0.054,38:8b:59:d2:8f:32,11.531,1.2,8,0.0,1676376478114,566938060,FTM_responder_0,7
-63,0.0,0.138,38:8b:59:d2:8f:32,11.599,1.2,8,0.0,1676376478143,566938258,FTM_responder_0,7
-60,0.0,0.404,38:8b:59:d2:8f:32,11.603,1.2,8,0.0,1676376478310,566938470,FTM_responder_0,7
-61,0.0,0.787,38:8b:59:d2:8f:32,11.362,1.2,8,0.0,1676376478975,566938672,FTM_responder_0,7
-63,0.0,0.575,38:8b:59:d2:8f:32,11.406,1.2,8,0.0,1676376479250,566938886,FTM_responder_0,7
-63,0.0,0.142,38:8b:59:d2:8f:32,11.759,1.2,8,0.0,1676376479836,566939087,FTM_responder_0,7
-64,0.0,0.16,38:8b:59:d2:8f:32,11.629,1.2,8,0.0,1676376479975,566939260,FTM_responder_0,7
-63,0.0,0.187,38:8b:59:d2:8f:32,11.308,1.2,8,0.0,1676376480128,566939462,FTM_responder_0,7
-63,0.0,0.306,38:8b:59:d2:8f:32,11.158,1.2,8,0.0,1676376480168,566939647,FTM_responder_0,7
-63,0.0,0.167,38:8b:59:d2:8f:32,11.299,1.2,8,0.0,1676376480252,566939848,FTM_responder_0,7
-63,0.0,0.189,38:8b:59:d2:8f:32,11.299,1.2,8,0.0,1676376480329,566940060,FTM_responder_0,7
-64,0.0,0.118,38:8b:59:d2:8f:32,11.341,1.2,8,0.0,1676376480423,566940261,FTM_responder_0,7
-63,0.0,0.148,38:8b:59:d2:8f:32,11.242,1.2,8,0.0,1676376480453,566940462,FTM_responder_0,7
-63,0.0,0.121,38:8b:59:d2:8f:32,11.308,1.2,8,0.0,1676376480573,566940658,FTM_responder_0,7
-63,0.0,0.183,38:8b:59:d2:8f:32,11.188,1.2,8,0.0,1676376480779,566940860,FTM_responder_0,7
-63,0.0,0.171,38:8b:59:d2:8f:32,11.214,1.2,8,0.0,1676376481357,566941069,FTM_responder_0,7
-63,0.0,0.118,38:8b:59:d2:8f:32,11.367,1.2,8,0.0,1676376481981,566941288,FTM_responder_0,7
-64,0.0,0.204,38:8b:59:d2:8f:32,11.196,1.2,8,0.0,1676376482226,566941492,FTM_responder_0,7
-63,0.0,0.124,38:8b:59:d2:8f:32,11.224,1.2,8,0.0,1676376482410,566941707,FTM_responder_0,7
-63,0.0,0.209,38:8b:59:d2:8f:32,11.219,1.2,8,0.0,1676376482509,566941922,FTM_responder_0,7
-64,0.0,0.149,38:8b:59:d2:8f:32,11.472,1.2,8,0.0,1676376482581,566942129,FTM_responder_0,7
-64,0.0,0.204,38:8b:59:d2:8f:32,11.012,1.2,8,0.0,1676376482668,566942338,FTM_responder_0,7
-62,0.0,0.169,38:8b:59:d2:8f:32,10.46,1.2,8,0.0,1676376482776,566942537,FTM_responder_0,7
-65,0.0,0.218,38:8b:59:d2:8f:32,11.156,1.2,8,0.0,1676376482809,566942743,FTM_responder_0,7
-64,0.0,0.428,38:8b:59:d2:8f:32,10.802,1.2,8,0.0,1676376482846,566942925,FTM_responder_0,7
-65,0.0,0.461,38:8b:59:d2:8f:32,13.5,1.2,8,0.0,1676376483034,566943121,FTM_responder_0,7
-64,0.0,0.332,38:8b:59:d2:8f:32,9.474,1.2,8,0.0,1676376483451,566943327,FTM_responder_0,7
-62,0.0,0.365,38:8b:59:d2:8f:32,11.219,1.2,8,0.0,1676376483968,566943529,FTM_responder_0,7
-62,0.0,0.256,38:8b:59:d2:8f:32,10.809,1.2,8,0.0,1676376484582,566943735,FTM_responder_0,7
-63,0.0,0.285,38:8b:59:d2:8f:32,10.687,1.2,8,0.0,1676376484746,566943948,FTM_responder_0,7
-64,0.0,0.247,38:8b:59:d2:8f:32,10.389,1.2,8,0.0,1676376484932,566944155,FTM_responder_0,7
-64,0.0,0.424,38:8b:59:d2:8f:32,10.169,1.2,8,0.0,1676376484980,566944355,FTM_responder_0,7
-62,0.0,0.251,38:8b:59:d2:8f:32,10.429,1.2,8,0.0,1676376485057,566944568,FTM_responder_0,7
-63,0.0,0.405,38:8b:59:d2:8f:32,10.659,1.2,8,0.0,1676376485130,566944769,FTM_responder_0,7
-63,0.0,0.393,38:8b:59:d2:8f:32,10.802,1.2,8,0.0,1676376485245,566944969,FTM_responder_0,7
-64,0.0,0.238,38:8b:59:d2:8f:32,10.891,1.2,8,0.0,1676376485275,566945167,FTM_responder_0,7
-65,0.0,0.246,38:8b:59:d2:8f:32,10.832,1.2,8,0.0,1676376485320,566945367,FTM_responder_0,7
-64,0.0,0.176,38:8b:59:d2:8f:32,11.087,1.2,8,0.0,1676376485604,566945567,FTM_responder_0,7
-64,0.0,0.176,38:8b:59:d2:8f:32,10.896,1.2,8,0.0,1676376485918,566945782,FTM_responder_0,7
-63,0.0,0.147,38:8b:59:d2:8f:32,10.6,1.2,8,0.0,1676376486511,566945992,FTM_responder_0,7
-64,0.0,0.184,38:8b:59:d2:8f:32,10.755,1.2,8,0.0,1676376487188,566946198,FTM_responder_0,7
-64,0.0,0.108,38:8b:59:d2:8f:32,10.863,1.2,8,0.0,1676376487337,566946403,FTM_responder_0,7
-64,0.0,0.106,38:8b:59:d2:8f:32,11.064,1.2,8,0.0,1676376487433,566946616,FTM_responder_0,7
-64,0.0,0.147,38:8b:59:d2:8f:32,11.095,1.2,8,0.0,1676376487496,566946823,FTM_responder_0,7
-64,0.0,0.151,38:8b:59:d2:8f:32,10.896,1.2,8,0.0,1676376487528,566947033,FTM_responder_0,7
-64,0.0,0.179,38:8b:59:d2:8f:32,10.931,1.2,8,0.0,1676376487670,566947233,FTM_responder_0,7
-63,0.0,0.205,38:8b:59:d2:8f:32,10.884,1.2,8,0.0,1676376487791,566947410,FTM_responder_0,7
-63,0.0,0.194,38:8b:59:d2:8f:32,10.743,1.2,8,0.0,1676376487830,566947611,FTM_responder_0,7
-63,0.0,0.288,38:8b:59:d2:8f:32,10.578,1.2,8,0.0,1676376487868,566947818,FTM_responder_0,7
-63,0.0,0.358,38:8b:59:d2:8f:32,10.496,1.2,8,0.0,1676376487937,566948006,FTM_responder_0,7
-63,0.0,0.338,38:8b:59:d2:8f:32,10.621,1.2,8,0.0,1676376488276,566948208,FTM_responder_0,7
-64,0.0,0.428,38:8b:59:d2:8f:32,10.696,1.2,8,0.0,1676376488804,566948415,FTM_responder_0,7
-63,0.0,0.384,38:8b:59:d2:8f:32,10.69,1.2,8,0.0,1676376489194,566948614,FTM_responder_0,7
-64,0.0,0.501,38:8b:59:d2:8f:32,10.615,1.2,8,0.0,1676376489818,566948811,FTM_responder_0,7
-63,0.0,0.465,38:8b:59:d2:8f:32,10.549,1.2,8,0.0,1676376489922,566949034,FTM_responder_0,7
-64,0.0,0.477,38:8b:59:d2:8f:32,10.509,1.2,8,0.0,1676376490033,566949234,FTM_responder_0,7
-64,0.0,0.507,38:8b:59:d2:8f:32,10.503,1.2,8,0.0,1676376490095,566949438,FTM_responder_0,7
-64,0.0,0.561,38:8b:59:d2:8f:32,10.537,1.2,8,0.0,1676376490208,566949632,FTM_responder_0,7
-64,0.0,0.481,38:8b:59:d2:8f:32,10.465,1.2,8,0.0,1676376490319,566949855,FTM_responder_0,7
-64,0.0,0.378,38:8b:59:d2:8f:32,10.65,1.2,8,0.0,1676376490481,566950083,FTM_responder_0,7
-64,0.0,0.278,38:8b:59:d2:8f:32,10.856,1.2,8,0.0,1676376490524,566950288,FTM_responder_0,7
-65,0.0,0.255,38:8b:59:d2:8f:32,11.006,1.2,8,0.0,1676376490561,566950484,FTM_responder_0,7
-64,0.0,0.447,38:8b:59:d2:8f:32,11.284,1.2,8,0.0,1676376490821,566950682,FTM_responder_0,7
-64,0.0,0.486,38:8b:59:d2:8f:32,11.446,1.2,8,0.0,1676376490843,566950890,FTM_responder_0,7
-64,0.0,0.27,38:8b:59:d2:8f:32,11.168,1.2,8,0.0,1676376490865,566951096,FTM_responder_0,7
-63,0.0,0.412,38:8b:59:d2:8f:32,11.018,1.2,8,0.0,1676376490887,566951308,FTM_responder_0,7
-64,0.0,0.311,38:8b:59:d2:8f:32,11.097,1.2,8,0.0,1676376490911,566951536,FTM_responder_0,7
-65,0.0,0.492,38:8b:59:d2:8f:32,11.087,1.2,8,0.0,1676376490936,566951754,FTM_responder_0,7
-64,0.0,0.359,38:8b:59:d2:8f:32,11.171,1.2,8,0.0,1676376491150,566951962,FTM_responder_0,7
-64,0.0,0.589,38:8b:59:d2:8f:32,11.246,1.2,8,0.0,1676376491358,566952165,FTM_responder_0,7
-64,0.0,0.447,38:8b:59:d2:8f:32,11.29,1.2,8,0.0,1676376491562,566952369,FTM_responder_0,7
-63,0.0,0.499,38:8b:59:d2:8f:32,11.318,1.2,8,0.0,1676376491773,566952579,FTM_responder_0,7
-63,0.0,0.352,38:8b:59:d2:8f:32,11.643,1.2,8,0.0,1676376491982,566952789,FTM_responder_0,7
-64,0.0,0.608,38:8b:59:d2:8f:32,11.096,1.2,8,0.0,1676376492198,566953001,FTM_responder_0,7
-65,0.0,0.622,38:8b:59:d2:8f:32,10.859,1.2,8,0.0,1676376492400,566953207,FTM_responder_0,7
-64,0.0,0.484,38:8b:59:d2:8f:32,12.384,1.2,8,0.0,1676376492606,566953413,FTM_responder_0,7
-64,0.0,1.81,38:8b:59:d2:8f:32,11.515,1.2,8,0.0,1676376492821,566953626,FTM_responder_0,7
-64,0.0,0.555,38:8b:59:d2:8f:32,12.174,1.2,8,0.0,1676376493024,566953832,FTM_responder_0,7
-64,0.0,0.237,38:8b:59:d2:8f:32,11.481,1.2,8,0.0,1676376493239,566954045,FTM_responder_0,7
-64,0.0,0.189,38:8b:59:d2:8f:32,12.21,1.2,8,0.0,1676376493464,566954268,FTM_responder_0,7
-63,0.0,0.458,38:8b:59:d2:8f:32,10.333,1.2,8,0.0,1676376493663,566954466,FTM_responder_0,7
-63,0.0,0.2,38:8b:59:d2:8f:32,10.71,1.2,8,0.0,1676376493858,566954664,FTM_responder_0,7
-64,0.0,0.213,38:8b:59:d2:8f:32,11.049,1.2,8,0.0,1676376494068,566954876,FTM_responder_0,7
-64,0.0,0.102,38:8b:59:d2:8f:32,11.399,1.2,8,0.0,1676376494283,566955089,FTM_responder_0,7
-64,0.0,0.127,38:8b:59:d2:8f:32,11.121,1.2,8,0.0,1676376494481,566955290,FTM_responder_0,7
-62,0.0,1.076,38:8b:59:d2:8f:32,10.982,1.2,8,0.0,1676376494703,566955505,FTM_responder_0,7
-63,0.0,0.504,38:8b:59:d2:8f:32,11.253,1.2,8,0.0,1676376494912,566955717,FTM_responder_0,7
