RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,8.4,0.344,b0:6a:41:87:65:95,7.031,0.0,8,0.0,1676376478137,566938258,FTM_responder_10,7
-68,8.4,0.591,b0:6a:41:87:65:95,6.681,0.0,8,0.0,1676376478305,566938471,FTM_responder_10,7
-69,8.4,0.522,b0:6a:41:87:65:95,6.553,0.0,8,0.0,1676376478969,566938672,FTM_responder_10,7
-69,8.4,0.481,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676376479244,566938886,FTM_responder_10,7
-69,8.4,0.656,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676376479824,566939087,FTM_responder_10,7
-69,8.4,0.5,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676376479969,566939260,FTM_responder_10,7
-70,8.4,0.611,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676376480123,566939462,FTM_responder_10,7
-70,8.4,0.679,b0:6a:41:87:65:95,6.943,0.0,8,0.0,1676376480162,566939648,FTM_responder_10,7
-70,8.4,0.599,b0:6a:41:87:65:95,7.14,0.0,8,0.0,1676376480248,566939848,FTM_responder_10,7
-70,8.4,0.763,b0:6a:41:87:65:95,6.949,0.0,8,0.0,1676376480324,566940060,FTM_responder_10,7
-70,8.4,0.689,b0:6a:41:87:65:95,7.112,0.0,8,0.0,1676376480418,566940262,FTM_responder_10,7
-69,8.4,0.712,b0:6a:41:87:65:95,6.978,0.0,8,0.0,1676376480448,566940463,FTM_responder_10,7
-70,8.4,0.862,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676376480567,566940658,FTM_responder_10,7
-70,8.4,0.679,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676376480774,566940860,FTM_responder_10,7
-70,8.4,0.787,b0:6a:41:87:65:95,6.915,0.0,8,0.0,1676376481350,566941069,FTM_responder_10,7
-69,8.4,0.805,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676376481976,566941288,FTM_responder_10,7
-70,8.4,0.804,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676376482221,566941493,FTM_responder_10,7
-70,8.4,0.788,b0:6a:41:87:65:95,6.943,0.0,8,0.0,1676376482404,566941707,FTM_responder_10,7
-69,8.4,1.048,b0:6a:41:87:65:95,6.484,0.0,8,0.0,1676376482502,566941923,FTM_responder_10,7
-71,8.4,0.704,b0:6a:41:87:65:95,6.956,0.0,8,0.0,1676376482571,566942129,FTM_responder_10,7
-73,8.4,1.248,b0:6a:41:87:65:95,7.028,0.0,8,0.0,1676376482664,566942339,FTM_responder_10,7
-72,8.4,0.914,b0:6a:41:87:65:95,6.987,0.0,8,0.0,1676376482771,566942537,FTM_responder_10,7
-69,8.4,0.393,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676376482804,566942743,FTM_responder_10,7
-72,8.4,0.258,b0:6a:41:87:65:95,6.862,0.0,8,0.0,1676376482840,566942926,FTM_responder_10,7
-69,8.4,0.101,b0:6a:41:87:65:95,6.644,0.0,8,0.0,1676376483029,566943121,FTM_responder_10,7
-71,8.4,0.298,b0:6a:41:87:65:95,6.718,0.0,8,0.0,1676376483446,566943327,FTM_responder_10,7
-71,8.4,0.906,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676376483963,566943529,FTM_responder_10,7
-72,8.4,0.946,b0:6a:41:87:65:95,7.337,0.0,8,0.0,1676376484576,566943735,FTM_responder_10,7
-71,8.4,0.698,b0:6a:41:87:65:95,7.259,0.0,8,0.0,1676376484740,566943948,FTM_responder_10,7
-72,8.4,0.68,b0:6a:41:87:65:95,7.296,0.0,8,0.0,1676376484924,566944155,FTM_responder_10,7
-74,8.4,0.141,b0:6a:41:87:65:95,8.678,0.0,8,0.0,1676376484974,566944355,FTM_responder_10,7
-72,8.4,0.611,b0:6a:41:87:65:95,6.949,0.0,8,0.0,1676376485052,566944568,FTM_responder_10,7
-72,8.4,0.796,b0:6a:41:87:65:95,7.177,0.0,8,0.0,1676376485125,566944769,FTM_responder_10,7
-69,8.4,0.685,b0:6a:41:87:65:95,6.718,0.0,8,0.0,1676376485240,566944969,FTM_responder_10,7
-69,8.4,0.709,b0:6a:41:87:65:95,6.706,0.0,8,0.0,1676376485269,566945167,FTM_responder_10,7
-70,8.4,1.104,b0:6a:41:87:65:95,6.862,0.0,8,0.0,1676376485314,566945367,FTM_responder_10,7
-72,8.4,0.937,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676376485600,566945567,FTM_responder_10,7
-71,8.4,0.891,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676376485913,566945783,FTM_responder_10,7
-73,8.4,0.89,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676376486506,566945992,FTM_responder_10,7
-70,8.4,0.622,b0:6a:41:87:65:95,7.028,0.0,8,0.0,1676376487181,566946199,FTM_responder_10,7
-70,8.4,0.526,b0:6a:41:87:65:95,6.943,0.0,8,0.0,1676376487330,566946404,FTM_responder_10,7
-71,8.4,0.697,b0:6a:41:87:65:95,6.978,0.0,8,0.0,1676376487428,566946616,FTM_responder_10,7
-71,8.4,0.745,b0:6a:41:87:65:95,7.015,0.0,8,0.0,1676376487492,566946824,FTM_responder_10,7
-69,8.4,0.687,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676376487523,566947034,FTM_responder_10,7
-71,8.4,0.624,b0:6a:41:87:65:95,6.99,0.0,8,0.0,1676376487663,566947233,FTM_responder_10,7
-70,8.4,0.641,b0:6a:41:87:65:95,6.953,0.0,8,0.0,1676376487784,566947410,FTM_responder_10,7
-71,8.4,0.667,b0:6a:41:87:65:95,7.031,0.0,8,0.0,1676376487825,566947612,FTM_responder_10,7
-70,8.4,0.786,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676376487863,566947819,FTM_responder_10,7
-72,8.4,0.905,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676376487932,566948007,FTM_responder_10,7
-72,8.4,0.877,b0:6a:41:87:65:95,6.896,0.0,8,0.0,1676376488270,566948208,FTM_responder_10,7
-72,8.4,0.886,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676376488796,566948415,FTM_responder_10,7
-72,8.4,0.859,b0:6a:41:87:65:95,7.093,0.0,8,0.0,1676376489189,566948614,FTM_responder_10,7
-72,8.4,0.91,b0:6a:41:87:65:95,6.981,0.0,8,0.0,1676376489814,566948811,FTM_responder_10,7
-73,8.4,0.991,b0:6a:41:87:65:95,7.096,0.0,8,0.0,1676376489917,566949034,FTM_responder_10,7
-73,8.4,0.966,b0:6a:41:87:65:95,7.068,0.0,8,0.0,1676376490028,566949234,FTM_responder_10,7
-72,8.4,0.835,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676376490091,566949438,FTM_responder_10,7
-72,8.4,0.712,b0:6a:41:87:65:95,7.015,0.0,8,0.0,1676376490203,566949633,FTM_responder_10,7
-72,8.4,0.922,b0:6a:41:87:65:95,7.112,0.0,8,0.0,1676376490313,566949855,FTM_responder_10,7
-70,8.4,1.062,b0:6a:41:87:65:95,6.865,0.0,8,0.0,1676376490473,566950084,FTM_responder_10,7
-72,8.4,0.896,b0:6a:41:87:65:95,6.781,0.0,8,0.0,1676376490518,566950288,FTM_responder_10,7
-70,8.4,0.746,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676376490554,566950484,FTM_responder_10,7
-70,8.4,0.729,b0:6a:41:87:65:95,6.912,0.0,8,0.0,1676376490816,566950682,FTM_responder_10,7
-71,8.4,0.831,b0:6a:41:87:65:95,6.912,0.0,8,0.0,1676376490838,566950890,FTM_responder_10,7
-70,8.4,0.954,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676376490860,566951096,FTM_responder_10,7
-71,8.4,0.728,b0:6a:41:87:65:95,7.112,0.0,8,0.0,1676376490882,566951308,FTM_responder_10,7
-70,8.4,0.574,b0:6a:41:87:65:95,6.987,0.0,8,0.0,1676376490905,566951537,FTM_responder_10,7
-72,8.4,0.719,b0:6a:41:87:65:95,7.059,0.0,8,0.0,1676376490931,566951754,FTM_responder_10,7
-71,8.4,0.88,b0:6a:41:87:65:95,7.14,0.0,8,0.0,1676376491142,566951962,FTM_responder_10,7
-73,8.4,0.854,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676376491348,566952165,FTM_responder_10,7
-74,8.4,1.073,b0:6a:41:87:65:95,7.028,0.0,8,0.0,1676376491552,566952369,FTM_responder_10,7
-74,8.4,0.921,b0:6a:41:87:65:95,7.018,0.0,8,0.0,1676376491764,566952579,FTM_responder_10,7
-73,8.4,0.826,b0:6a:41:87:65:95,6.865,0.0,8,0.0,1676376491972,566952789,FTM_responder_10,7
-73,8.4,1.125,b0:6a:41:87:65:95,6.865,0.0,8,0.0,1676376492189,566953002,FTM_responder_10,7
-71,8.4,0.945,b0:6a:41:87:65:95,6.403,0.0,8,0.0,1676376492391,566953208,FTM_responder_10,7
-69,8.4,0.782,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676376492597,566953414,FTM_responder_10,7
-70,8.4,0.635,b0:6a:41:87:65:95,7.015,0.0,8,0.0,1676376492811,566953627,FTM_responder_10,7
-68,8.4,0.367,b0:6a:41:87:65:95,7.187,0.0,8,0.0,1676376493014,566953832,FTM_responder_10,7
-71,8.4,0.505,b0:6a:41:87:65:95,6.681,0.0,8,0.0,1676376493230,566954046,FTM_responder_10,7
-71,8.4,0.25,b0:6a:41:87:65:95,6.952,0.0,8,0.0,1676376493455,566954269,FTM_responder_10,7
-67,8.4,0.249,b0:6a:41:87:65:95,7.031,0.0,8,0.0,1676376493654,566954466,FTM_responder_10,7
-71,8.4,1.54,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676376493847,566954665,FTM_responder_10,7
-71,8.4,0.512,b0:6a:41:87:65:95,7.259,0.0,8,0.0,1676376494059,566954877,FTM_responder_10,7
-73,8.4,0.908,b0:6a:41:87:65:95,7.146,0.0,8,0.0,1676376494274,566955089,FTM_responder_10,7
-70,8.4,0.157,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676376494473,566955290,FTM_responder_10,7
-72,8.4,0.234,b0:6a:41:87:65:95,6.056,0.0,8,0.0,1676376494694,566955506,FTM_responder_10,7
-75,8.4,0.895,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676376494902,566955718,FTM_responder_10,7
