RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,0.42,0.186,58:cb:52:d1:81:48,7.387,3.35,8,0.8,1676376478312,566938470,FTM_responder_2,7
-64,0.42,0.106,58:cb:52:d1:81:48,7.421,3.35,8,0.8,1676376478977,566938672,FTM_responder_2,7
-64,0.42,0.115,58:cb:52:d1:81:48,7.374,3.35,8,0.8,1676376479252,566938886,FTM_responder_2,7
-63,0.42,0.146,58:cb:52:d1:81:48,7.378,3.35,8,0.8,1676376479838,566939087,FTM_responder_2,7
-63,0.42,0.105,58:cb:52:d1:81:48,7.456,3.35,8,0.8,1676376479977,566939260,FTM_responder_2,7
-64,0.42,0.155,58:cb:52:d1:81:48,7.346,3.35,8,0.8,1676376480129,566939462,FTM_responder_2,7
-64,0.42,0.168,58:cb:52:d1:81:48,7.296,3.35,8,0.8,1676376480172,566939647,FTM_responder_2,7
-64,0.42,0.159,58:cb:52:d1:81:48,7.34,3.35,8,0.8,1676376480254,566939848,FTM_responder_2,7
-64,0.42,0.182,58:cb:52:d1:81:48,7.296,3.35,8,0.8,1676376480330,566940060,FTM_responder_2,7
-64,0.42,0.141,58:cb:52:d1:81:48,7.252,3.35,8,0.8,1676376480425,566940261,FTM_responder_2,7
-64,0.42,0.164,58:cb:52:d1:81:48,7.262,3.35,8,0.8,1676376480455,566940462,FTM_responder_2,7
-64,0.42,0.165,58:cb:52:d1:81:48,7.352,3.35,8,0.8,1676376480574,566940657,FTM_responder_2,7
-64,0.42,0.134,58:cb:52:d1:81:48,7.343,3.35,8,0.8,1676376480781,566940860,FTM_responder_2,7
-63,0.42,0.2,58:cb:52:d1:81:48,7.299,3.35,8,0.8,1676376481359,566941069,FTM_responder_2,7
-64,0.42,0.144,58:cb:52:d1:81:48,7.187,3.35,8,0.8,1676376481983,566941288,FTM_responder_2,7
-64,0.42,0.144,58:cb:52:d1:81:48,7.221,3.35,8,0.8,1676376482227,566941492,FTM_responder_2,7
-64,0.42,0.126,58:cb:52:d1:81:48,7.346,3.35,8,0.8,1676376482411,566941707,FTM_responder_2,7
-64,0.42,0.1,58:cb:52:d1:81:48,7.299,3.35,8,0.8,1676376482511,566941922,FTM_responder_2,7
-62,0.42,0.123,58:cb:52:d1:81:48,7.337,3.35,8,0.8,1676376482583,566942129,FTM_responder_2,7
-64,0.42,0.097,58:cb:52:d1:81:48,7.374,3.35,8,0.8,1676376482670,566942338,FTM_responder_2,7
-63,0.42,0.093,58:cb:52:d1:81:48,7.459,3.35,8,0.8,1676376482777,566942537,FTM_responder_2,7
-64,0.42,0.638,58:cb:52:d1:81:48,5.971,3.35,8,0.8,1676376482811,566942743,FTM_responder_2,7
-65,0.42,0.343,58:cb:52:d1:81:48,6.787,3.35,8,0.8,1676376482848,566942925,FTM_responder_2,7
-65,0.42,0.65,58:cb:52:d1:81:48,6.834,3.35,8,0.8,1676376483036,566943121,FTM_responder_2,7
-65,0.42,0.257,58:cb:52:d1:81:48,7.068,3.35,8,0.8,1676376483453,566943327,FTM_responder_2,7
-65,0.42,0.762,58:cb:52:d1:81:48,5.796,3.35,8,0.8,1676376483969,566943529,FTM_responder_2,7
-64,0.42,0.117,58:cb:52:d1:81:48,7.334,3.35,8,0.8,1676376484584,566943735,FTM_responder_2,7
-64,0.42,0.099,58:cb:52:d1:81:48,7.406,3.35,8,0.8,1676376484748,566943948,FTM_responder_2,7
-65,0.42,0.126,58:cb:52:d1:81:48,7.406,3.35,8,0.8,1676376484935,566944155,FTM_responder_2,7
-64,0.42,0.143,58:cb:52:d1:81:48,7.387,3.35,8,0.8,1676376484982,566944355,FTM_responder_2,7
-63,0.42,0.129,58:cb:52:d1:81:48,7.493,3.35,8,0.8,1676376485059,566944568,FTM_responder_2,7
-63,0.42,0.105,58:cb:52:d1:81:48,7.484,3.35,8,0.8,1676376485132,566944768,FTM_responder_2,7
-65,0.42,0.097,58:cb:52:d1:81:48,7.436,3.35,8,0.8,1676376485247,566944969,FTM_responder_2,7
-65,0.42,0.088,58:cb:52:d1:81:48,7.317,3.35,8,0.8,1676376485277,566945167,FTM_responder_2,7
-64,0.42,0.08,58:cb:52:d1:81:48,7.34,3.35,8,0.8,1676376485322,566945367,FTM_responder_2,7
-64,0.42,0.171,58:cb:52:d1:81:48,7.296,3.35,8,0.8,1676376485606,566945567,FTM_responder_2,7
-64,0.42,0.125,58:cb:52:d1:81:48,7.459,3.35,8,0.8,1676376485920,566945781,FTM_responder_2,7
-64,0.42,0.094,58:cb:52:d1:81:48,7.371,3.35,8,0.8,1676376486513,566945992,FTM_responder_2,7
-64,0.42,0.171,58:cb:52:d1:81:48,7.287,3.35,8,0.8,1676376487194,566946198,FTM_responder_2,7
-64,0.42,0.195,58:cb:52:d1:81:48,7.299,3.35,8,0.8,1676376487339,566946403,FTM_responder_2,7
-64,0.42,0.183,58:cb:52:d1:81:48,7.337,3.35,8,0.8,1676376487434,566946616,FTM_responder_2,7
-64,0.42,0.102,58:cb:52:d1:81:48,7.418,3.35,8,0.8,1676376487498,566946823,FTM_responder_2,7
-64,0.42,0.117,58:cb:52:d1:81:48,7.464,3.35,8,0.8,1676376487529,566947033,FTM_responder_2,7
-64,0.42,0.144,58:cb:52:d1:81:48,7.384,3.35,8,0.8,1676376487672,566947233,FTM_responder_2,7
-63,0.42,0.093,58:cb:52:d1:81:48,7.424,3.35,8,0.8,1676376487792,566947410,FTM_responder_2,7
-64,0.42,0.133,58:cb:52:d1:81:48,7.371,3.35,8,0.8,1676376487832,566947611,FTM_responder_2,7
-64,0.42,0.17,58:cb:52:d1:81:48,7.418,3.35,8,0.8,1676376487870,566947818,FTM_responder_2,7
-64,0.42,0.156,58:cb:52:d1:81:48,7.387,3.35,8,0.8,1676376487938,566948006,FTM_responder_2,7
-64,0.42,0.075,58:cb:52:d1:81:48,7.418,3.35,8,0.8,1676376488278,566948208,FTM_responder_2,7
-64,0.42,0.125,58:cb:52:d1:81:48,7.334,3.35,8,0.8,1676376488807,566948415,FTM_responder_2,7
-64,0.42,0.218,58:cb:52:d1:81:48,7.215,3.35,8,0.8,1676376489195,566948614,FTM_responder_2,7
-64,0.42,0.171,58:cb:52:d1:81:48,7.259,3.35,8,0.8,1676376489820,566948811,FTM_responder_2,7
-64,0.42,0.141,58:cb:52:d1:81:48,7.268,3.35,8,0.8,1676376489923,566949034,FTM_responder_2,7
-64,0.42,0.218,58:cb:52:d1:81:48,7.224,3.35,8,0.8,1676376490035,566949234,FTM_responder_2,7
-64,0.42,0.18,58:cb:52:d1:81:48,7.259,3.35,8,0.8,1676376490097,566949437,FTM_responder_2,7
-64,0.42,0.172,58:cb:52:d1:81:48,7.296,3.35,8,0.8,1676376490210,566949632,FTM_responder_2,7
-64,0.42,0.158,58:cb:52:d1:81:48,7.381,3.35,8,0.8,1676376490321,566949855,FTM_responder_2,7
-64,0.42,0.246,58:cb:52:d1:81:48,7.384,3.35,8,0.8,1676376490484,566950083,FTM_responder_2,7
-64,0.42,0.146,58:cb:52:d1:81:48,7.228,3.35,8,0.8,1676376490529,566950288,FTM_responder_2,7
-64,0.42,0.164,58:cb:52:d1:81:48,7.34,3.35,8,0.8,1676376490823,566950682,FTM_responder_2,7
-64,0.42,0.207,58:cb:52:d1:81:48,7.146,3.35,8,0.8,1676376490845,566950890,FTM_responder_2,7
-64,0.42,0.19,58:cb:52:d1:81:48,7.309,3.35,8,0.8,1676376490867,566951096,FTM_responder_2,7
-64,0.42,0.12,58:cb:52:d1:81:48,7.262,3.35,8,0.8,1676376490889,566951308,FTM_responder_2,7
-63,0.42,0.141,58:cb:52:d1:81:48,7.349,3.35,8,0.8,1676376490914,566951536,FTM_responder_2,7
-64,0.42,0.136,58:cb:52:d1:81:48,7.271,3.35,8,0.8,1676376490938,566951753,FTM_responder_2,7
-64,0.42,0.21,58:cb:52:d1:81:48,7.174,3.35,8,0.8,1676376491361,566952164,FTM_responder_2,7
-64,0.42,0.245,58:cb:52:d1:81:48,7.231,3.35,8,0.8,1676376491564,566952368,FTM_responder_2,7
-64,0.42,0.21,58:cb:52:d1:81:48,7.29,3.35,8,0.8,1676376491776,566952579,FTM_responder_2,7
-64,0.42,0.15,58:cb:52:d1:81:48,7.459,3.35,8,0.8,1676376491985,566952788,FTM_responder_2,7
-64,0.42,0.165,58:cb:52:d1:81:48,7.551,3.35,8,0.8,1676376492201,566953001,FTM_responder_2,7
-64,0.42,0.143,58:cb:52:d1:81:48,7.384,3.35,8,0.8,1676376492403,566953207,FTM_responder_2,7
-64,0.42,0.201,58:cb:52:d1:81:48,7.262,3.35,8,0.8,1676376492609,566953411,FTM_responder_2,7
-64,0.42,0.098,58:cb:52:d1:81:48,7.418,3.35,8,0.8,1676376492824,566953626,FTM_responder_2,7
-64,0.42,0.166,58:cb:52:d1:81:48,7.418,3.35,8,0.8,1676376493027,566953831,FTM_responder_2,7
-62,0.42,0.083,58:cb:52:d1:81:48,7.38,3.35,8,0.8,1676376493241,566954045,FTM_responder_2,7
-61,0.42,0.117,58:cb:52:d1:81:48,7.381,3.35,8,0.8,1676376493467,566954268,FTM_responder_2,7
-65,0.42,0.112,58:cb:52:d1:81:48,7.334,3.35,8,0.8,1676376493666,566954466,FTM_responder_2,7
-64,0.42,0.23,58:cb:52:d1:81:48,7.262,3.35,8,0.8,1676376493861,566954664,FTM_responder_2,7
-64,0.42,0.157,58:cb:52:d1:81:48,7.343,3.35,8,0.8,1676376494071,566954876,FTM_responder_2,7
-63,0.42,0.071,58:cb:52:d1:81:48,7.418,3.35,8,0.8,1676376494286,566955088,FTM_responder_2,7
-62,0.42,0.277,58:cb:52:d1:81:48,7.232,3.35,8,0.8,1676376494484,566955290,FTM_responder_2,7
-64,0.42,0.678,58:cb:52:d1:81:48,5.971,3.35,8,0.8,1676376494706,566955505,FTM_responder_2,7
-64,0.42,0.307,58:cb:52:d1:81:48,6.993,3.35,8,0.8,1676376494915,566955717,FTM_responder_2,7
