RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,10.0,1.114,b0:6a:41:87:69:26,6.234,1.49,8,0.0,1676376478982,566938672,FTM_responder_8,7
-70,10.0,1.055,b0:6a:41:87:69:26,6.324,1.49,8,0.0,1676376479257,566938886,FTM_responder_8,7
-71,10.0,1.029,b0:6a:41:87:69:26,6.44,1.49,8,0.0,1676376479844,566939087,FTM_responder_8,7
-70,10.0,0.907,b0:6a:41:87:69:26,7.134,1.49,8,0.0,1676376479983,566939260,FTM_responder_8,7
-70,10.0,0.146,b0:6a:41:87:69:26,8.093,1.49,8,0.0,1676376480134,566939462,FTM_responder_8,7
-69,10.0,0.135,b0:6a:41:87:69:26,7.884,1.49,8,0.0,1676376480178,566939647,FTM_responder_8,7
-69,10.0,0.147,b0:6a:41:87:69:26,7.956,1.49,8,0.0,1676376480259,566939847,FTM_responder_8,7
-68,10.0,0.151,b0:6a:41:87:69:26,7.699,1.49,8,0.0,1676376480336,566940060,FTM_responder_8,7
-68,10.0,0.093,b0:6a:41:87:69:26,7.68,1.49,8,0.0,1676376480431,566940261,FTM_responder_8,7
-68,10.0,0.127,b0:6a:41:87:69:26,7.76,1.49,8,0.0,1676376480466,566940461,FTM_responder_8,7
-68,10.0,0.303,b0:6a:41:87:69:26,7.734,1.49,8,0.0,1676376480579,566940657,FTM_responder_8,7
-68,10.0,0.337,b0:6a:41:87:69:26,7.818,1.49,8,0.0,1676376480786,566940860,FTM_responder_8,7
-68,10.0,0.079,b0:6a:41:87:69:26,7.811,1.49,8,0.0,1676376481365,566941068,FTM_responder_8,7
-67,10.0,0.152,b0:6a:41:87:69:26,7.653,1.49,8,0.0,1676376481988,566941288,FTM_responder_8,7
-68,10.0,0.167,b0:6a:41:87:69:26,7.487,1.49,8,0.0,1676376482233,566941492,FTM_responder_8,7
-68,10.0,0.277,b0:6a:41:87:69:26,7.253,1.49,8,0.0,1676376482416,566941706,FTM_responder_8,7
-67,10.0,0.324,b0:6a:41:87:69:26,7.103,1.49,8,0.0,1676376482517,566941922,FTM_responder_8,7
-65,10.0,0.284,b0:6a:41:87:69:26,7.218,1.49,8,0.0,1676376482587,566942128,FTM_responder_8,7
-69,10.0,1.221,b0:6a:41:87:69:26,6.44,1.49,8,0.0,1676376482675,566942337,FTM_responder_8,7
-67,10.0,0.99,b0:6a:41:87:69:26,6.368,1.49,8,0.0,1676376482783,566942537,FTM_responder_8,7
-69,10.0,1.2,b0:6a:41:87:69:26,7.649,1.49,8,0.0,1676376482816,566942742,FTM_responder_8,7
-69,10.0,1.557,b0:6a:41:87:69:26,5.593,1.49,8,0.0,1676376482853,566942925,FTM_responder_8,7
-70,10.0,0.928,b0:6a:41:87:69:26,6.393,1.49,8,0.0,1676376483041,566943121,FTM_responder_8,7
-68,10.0,0.787,b0:6a:41:87:69:26,6.531,1.49,8,0.0,1676376483458,566943327,FTM_responder_8,7
-70,10.0,2.629,b0:6a:41:87:69:26,5.821,1.49,8,0.0,1676376483974,566943528,FTM_responder_8,7
-66,10.0,0.995,b0:6a:41:87:69:26,6.403,1.49,8,0.0,1676376484589,566943734,FTM_responder_8,7
-67,10.0,1.163,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676376484753,566943947,FTM_responder_8,7
-69,10.0,0.875,b0:6a:41:87:69:26,6.525,1.49,8,0.0,1676376484946,566944154,FTM_responder_8,7
-69,10.0,0.904,b0:6a:41:87:69:26,6.671,1.49,8,0.0,1676376484987,566944354,FTM_responder_8,7
-69,10.0,1.384,b0:6a:41:87:69:26,5.937,1.49,8,0.0,1676376485064,566944567,FTM_responder_8,7
-66,10.0,1.039,b0:6a:41:87:69:26,6.24,1.49,8,0.0,1676376485137,566944767,FTM_responder_8,7
-68,10.0,0.606,b0:6a:41:87:69:26,6.624,1.49,8,0.0,1676376485252,566944968,FTM_responder_8,7
-70,10.0,0.997,b0:6a:41:87:69:26,6.431,1.49,8,0.0,1676376485283,566945166,FTM_responder_8,7
-69,10.0,1.004,b0:6a:41:87:69:26,6.318,1.49,8,0.0,1676376485328,566945366,FTM_responder_8,7
-68,10.0,0.897,b0:6a:41:87:69:26,6.662,1.49,8,0.0,1676376485611,566945567,FTM_responder_8,7
-68,10.0,0.798,b0:6a:41:87:69:26,6.628,1.49,8,0.0,1676376485925,566945780,FTM_responder_8,7
-68,10.0,0.802,b0:6a:41:87:69:26,6.196,1.49,8,0.0,1676376486519,566945991,FTM_responder_8,7
-68,10.0,0.836,b0:6a:41:87:69:26,6.599,1.49,8,0.0,1676376487200,566946198,FTM_responder_8,7
-68,10.0,0.87,b0:6a:41:87:69:26,6.587,1.49,8,0.0,1676376487345,566946403,FTM_responder_8,7
-68,10.0,1.14,b0:6a:41:87:69:26,6.171,1.49,8,0.0,1676376487439,566946615,FTM_responder_8,7
-68,10.0,1.299,b0:6a:41:87:69:26,6.049,1.49,8,0.0,1676376487503,566946823,FTM_responder_8,7
-68,10.0,1.679,b0:6a:41:87:69:26,5.784,1.49,8,0.0,1676376487534,566947033,FTM_responder_8,7
-68,10.0,1.31,b0:6a:41:87:69:26,5.856,1.49,8,0.0,1676376487677,566947233,FTM_responder_8,7
-69,10.0,1.479,b0:6a:41:87:69:26,5.89,1.49,8,0.0,1676376487798,566947409,FTM_responder_8,7
-69,10.0,1.505,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676376487837,566947610,FTM_responder_8,7
-68,10.0,1.316,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676376487875,566947818,FTM_responder_8,7
-69,10.0,1.588,b0:6a:41:87:69:26,5.853,1.49,8,0.0,1676376487943,566948006,FTM_responder_8,7
-70,10.0,1.667,b0:6a:41:87:69:26,5.778,1.49,8,0.0,1676376488282,566948207,FTM_responder_8,7
-72,10.0,1.383,b0:6a:41:87:69:26,5.824,1.49,8,0.0,1676376488812,566948414,FTM_responder_8,7
-72,10.0,1.653,b0:6a:41:87:69:26,5.856,1.49,8,0.0,1676376489200,566948613,FTM_responder_8,7
-71,10.0,1.637,b0:6a:41:87:69:26,5.965,1.49,8,0.0,1676376489825,566948810,FTM_responder_8,7
-72,10.0,1.195,b0:6a:41:87:69:26,6.231,1.49,8,0.0,1676376489928,566949033,FTM_responder_8,7
-71,10.0,0.92,b0:6a:41:87:69:26,6.471,1.49,8,0.0,1676376490040,566949233,FTM_responder_8,7
-72,10.0,1.329,b0:6a:41:87:69:26,6.24,1.49,8,0.0,1676376490102,566949437,FTM_responder_8,7
-71,10.0,0.95,b0:6a:41:87:69:26,6.59,1.49,8,0.0,1676376490214,566949632,FTM_responder_8,7
-72,10.0,1.021,b0:6a:41:87:69:26,6.637,1.49,8,0.0,1676376490326,566949854,FTM_responder_8,7
-70,10.0,1.241,b0:6a:41:87:69:26,6.234,1.49,8,0.0,1676376490489,566950083,FTM_responder_8,7
-70,10.0,1.45,b0:6a:41:87:69:26,5.934,1.49,8,0.0,1676376490535,566950287,FTM_responder_8,7
-69,10.0,1.153,b0:6a:41:87:69:26,6.196,1.49,8,0.0,1676376490566,566950484,FTM_responder_8,7
-69,10.0,1.53,b0:6a:41:87:69:26,5.934,1.49,8,0.0,1676376490828,566950682,FTM_responder_8,7
-68,10.0,1.204,b0:6a:41:87:69:26,6.287,1.49,8,0.0,1676376490851,566950890,FTM_responder_8,7
-67,10.0,0.938,b0:6a:41:87:69:26,6.312,1.49,8,0.0,1676376490874,566951095,FTM_responder_8,7
-68,10.0,0.658,b0:6a:41:87:69:26,6.606,1.49,8,0.0,1676376490895,566951307,FTM_responder_8,7
-70,10.0,0.891,b0:6a:41:87:69:26,6.637,1.49,8,0.0,1676376490920,566951536,FTM_responder_8,7
-71,10.0,1.133,b0:6a:41:87:69:26,6.356,1.49,8,0.0,1676376490943,566951752,FTM_responder_8,7
-72,10.0,1.159,b0:6a:41:87:69:26,6.356,1.49,8,0.0,1676376491160,566951961,FTM_responder_8,7
-72,10.0,1.235,b0:6a:41:87:69:26,6.215,1.49,8,0.0,1676376491373,566952164,FTM_responder_8,7
-72,10.0,1.288,b0:6a:41:87:69:26,6.324,1.49,8,0.0,1676376491573,566952368,FTM_responder_8,7
-72,10.0,1.522,b0:6a:41:87:69:26,6.128,1.49,8,0.0,1676376491783,566952577,FTM_responder_8,7
-71,10.0,1.311,b0:6a:41:87:69:26,6.315,1.49,8,0.0,1676376491993,566952788,FTM_responder_8,7
-71,10.0,0.911,b0:6a:41:87:69:26,7.168,1.49,8,0.0,1676376492209,566953000,FTM_responder_8,7
-69,10.0,0.963,b0:6a:41:87:69:26,6.746,1.49,8,0.0,1676376492411,566953206,FTM_responder_8,7
-70,10.0,0.676,b0:6a:41:87:69:26,7.615,1.49,8,0.0,1676376492617,566953410,FTM_responder_8,7
-70,10.0,1.269,b0:6a:41:87:69:26,6.284,1.49,8,0.0,1676376492833,566953625,FTM_responder_8,7
-68,10.0,0.193,b0:6a:41:87:69:26,7.599,1.49,8,0.0,1676376493035,566953831,FTM_responder_8,7
-66,10.0,0.777,b0:6a:41:87:69:26,6.471,1.49,8,0.0,1676376493249,566954044,FTM_responder_8,7
-70,10.0,1.955,b0:6a:41:87:69:26,6.156,1.49,8,0.0,1676376493475,566954267,FTM_responder_8,7
-70,10.0,0.379,b0:6a:41:87:69:26,8.162,1.49,8,0.0,1676376493674,566954465,FTM_responder_8,7
-70,10.0,1.758,b0:6a:41:87:69:26,5.903,1.49,8,0.0,1676376493870,566954664,FTM_responder_8,7
-71,10.0,1.608,b0:6a:41:87:69:26,6.206,1.49,8,0.0,1676376494080,566954876,FTM_responder_8,7
-70,10.0,1.449,b0:6a:41:87:69:26,6.121,1.49,8,0.0,1676376494293,566955088,FTM_responder_8,7
-70,10.0,1.475,b0:6a:41:87:69:26,6.046,1.49,8,0.0,1676376494492,566955289,FTM_responder_8,7
-68,10.0,1.308,b0:6a:41:87:69:26,6.196,1.49,8,0.0,1676376494714,566955504,FTM_responder_8,7
-66,10.0,0.335,b0:6a:41:87:69:26,6.706,1.49,8,0.0,1676376494924,566955716,FTM_responder_8,7
