RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,10.0,0.175,b0:6a:41:87:63:a6,7.646,6.0,8,0.0,1676376039958,566499940,FTM_responder_7,7
-64,10.0,0.422,b0:6a:41:87:63:a6,7.531,6.0,8,0.0,1676376039970,566500035,FTM_responder_7,7
-64,10.0,0.262,b0:6a:41:87:63:a6,7.843,6.0,8,0.0,1676376040000,566500126,FTM_responder_7,7
-63,10.0,0.189,b0:6a:41:87:63:a6,8.071,6.0,8,0.0,1676376040025,566500230,FTM_responder_7,7
-63,10.0,0.208,b0:6a:41:87:63:a6,7.884,6.0,8,0.0,1676376040096,566500386,FTM_responder_7,7
-64,10.0,0.18,b0:6a:41:87:63:a6,7.653,6.0,8,0.0,1676376040135,566500485,FTM_responder_7,7
-63,10.0,0.189,b0:6a:41:87:63:a6,7.737,6.0,8,0.0,1676376040233,566500583,FTM_responder_7,7
-63,10.0,0.279,b0:6a:41:87:63:a6,7.768,6.0,8,0.0,1676376040611,566500674,FTM_responder_7,7
-64,10.0,0.356,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676376041017,566500769,FTM_responder_7,7
-64,10.0,0.331,b0:6a:41:87:63:a6,7.684,6.0,8,0.0,1676376041303,566500860,FTM_responder_7,7
-63,10.0,0.194,b0:6a:41:87:63:a6,7.959,6.0,8,0.0,1676376041487,566500962,FTM_responder_7,7
-63,10.0,0.295,b0:6a:41:87:63:a6,8.09,6.0,8,0.0,1676376041659,566501053,FTM_responder_7,7
-62,10.0,0.217,b0:6a:41:87:63:a6,7.928,6.0,8,0.0,1676376041714,566501210,FTM_responder_7,7
-63,10.0,0.237,b0:6a:41:87:63:a6,7.887,6.0,8,0.0,1676376041757,566501313,FTM_responder_7,7
-63,10.0,0.176,b0:6a:41:87:63:a6,8.196,6.0,8,0.0,1676376041787,566501414,FTM_responder_7,7
-63,10.0,0.196,b0:6a:41:87:63:a6,7.959,6.0,8,0.0,1676376041844,566501519,FTM_responder_7,7
-63,10.0,0.208,b0:6a:41:87:63:a6,7.965,6.0,8,0.0,1676376041890,566501623,FTM_responder_7,7
-63,10.0,0.24,b0:6a:41:87:63:a6,7.921,6.0,8,0.0,1676376041906,566501721,FTM_responder_7,7
-63,10.0,0.234,b0:6a:41:87:63:a6,8.081,6.0,8,0.0,1676376041933,566501822,FTM_responder_7,7
-62,10.0,0.244,b0:6a:41:87:63:a6,8.043,6.0,8,0.0,1676376041963,566501922,FTM_responder_7,7
-63,10.0,0.337,b0:6a:41:87:63:a6,7.531,6.0,8,0.0,1676376042016,566502031,FTM_responder_7,7
-64,10.0,0.268,b0:6a:41:87:63:a6,7.618,6.0,8,0.0,1676376042044,566502136,FTM_responder_7,7
-64,10.0,0.328,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676376042098,566502234,FTM_responder_7,7
-63,10.0,0.249,b0:6a:41:87:63:a6,7.812,6.0,8,0.0,1676376042133,566502336,FTM_responder_7,7
-63,10.0,0.384,b0:6a:41:87:63:a6,7.771,6.0,8,0.0,1676376042174,566502472,FTM_responder_7,7
-63,10.0,0.382,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676376042481,566502604,FTM_responder_7,7
-64,10.0,0.151,b0:6a:41:87:63:a6,7.649,6.0,8,0.0,1676376042919,566502759,FTM_responder_7,7
-64,10.0,0.176,b0:6a:41:87:63:a6,7.646,6.0,8,0.0,1676376043295,566502867,FTM_responder_7,7
-64,10.0,0.194,b0:6a:41:87:63:a6,7.649,6.0,8,0.0,1676376043494,566502971,FTM_responder_7,7
-63,10.0,0.121,b0:6a:41:87:63:a6,7.528,6.0,8,0.0,1676376043646,566503064,FTM_responder_7,7
-62,10.0,0.136,b0:6a:41:87:63:a6,7.721,6.0,8,0.0,1676376043681,566503156,FTM_responder_7,7
-63,10.0,0.321,b0:6a:41:87:63:a6,7.687,6.0,8,0.0,1676376043722,566503248,FTM_responder_7,7
-62,10.0,0.343,b0:6a:41:87:63:a6,8.037,6.0,8,0.0,1676376043788,566503400,FTM_responder_7,7
-63,10.0,0.206,b0:6a:41:87:63:a6,8.031,6.0,8,0.0,1676376043807,566503491,FTM_responder_7,7
-63,10.0,0.323,b0:6a:41:87:63:a6,7.737,6.0,8,0.0,1676376043848,566503593,FTM_responder_7,7
-63,10.0,0.367,b0:6a:41:87:63:a6,7.621,6.0,8,0.0,1676376043864,566503697,FTM_responder_7,7
-63,10.0,0.324,b0:6a:41:87:63:a6,7.574,6.0,8,0.0,1676376043888,566503801,FTM_responder_7,7
-63,10.0,0.413,b0:6a:41:87:63:a6,7.493,6.0,8,0.0,1676376043908,566503900,FTM_responder_7,7
-63,10.0,0.365,b0:6a:41:87:63:a6,7.531,6.0,8,0.0,1676376043924,566503989,FTM_responder_7,7
-63,10.0,0.353,b0:6a:41:87:63:a6,7.606,6.0,8,0.0,1676376043963,566504080,FTM_responder_7,7
-63,10.0,0.323,b0:6a:41:87:63:a6,7.656,6.0,8,0.0,1676376044087,566504232,FTM_responder_7,7
-63,10.0,0.329,b0:6a:41:87:63:a6,7.656,6.0,8,0.0,1676376044148,566504320,FTM_responder_7,7
-64,10.0,0.327,b0:6a:41:87:63:a6,7.687,6.0,8,0.0,1676376044182,566504405,FTM_responder_7,7
-64,10.0,0.232,b0:6a:41:87:63:a6,7.818,6.0,8,0.0,1676376044421,566504490,FTM_responder_7,7
-62,10.0,0.359,b0:6a:41:87:63:a6,7.543,6.0,8,0.0,1676376044735,566504644,FTM_responder_7,7
-64,10.0,0.356,b0:6a:41:87:63:a6,7.69,6.0,8,0.0,1676376045020,566504733,FTM_responder_7,7
-63,10.0,0.278,b0:6a:41:87:63:a6,7.771,6.0,8,0.0,1676376045503,566504869,FTM_responder_7,7
-63,10.0,0.175,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676376045653,566504999,FTM_responder_7,7
-64,10.0,0.153,b0:6a:41:87:63:a6,7.9,6.0,8,0.0,1676376045757,566505160,FTM_responder_7,7
-63,10.0,0.309,b0:6a:41:87:63:a6,7.924,6.0,8,0.0,1676376045772,566505259,FTM_responder_7,7
-64,10.0,0.108,b0:6a:41:87:63:a6,7.849,6.0,8,0.0,1676376045812,566505346,FTM_responder_7,7
-64,10.0,0.324,b0:6a:41:87:63:a6,7.809,6.0,8,0.0,1676376045849,566505438,FTM_responder_7,7
-63,10.0,0.252,b0:6a:41:87:63:a6,7.721,6.0,8,0.0,1676376045927,566505592,FTM_responder_7,7
-63,10.0,0.325,b0:6a:41:87:63:a6,7.656,6.0,8,0.0,1676376045942,566505693,FTM_responder_7,7
-63,10.0,0.359,b0:6a:41:87:63:a6,7.693,6.0,8,0.0,1676376045963,566505786,FTM_responder_7,7
-64,10.0,0.411,b0:6a:41:87:63:a6,7.621,6.0,8,0.0,1676376045995,566505890,FTM_responder_7,7
-64,10.0,0.399,b0:6a:41:87:63:a6,7.693,6.0,8,0.0,1676376046016,566505993,FTM_responder_7,7
-63,10.0,0.39,b0:6a:41:87:63:a6,7.621,6.0,8,0.0,1676376046026,566506101,FTM_responder_7,7
-64,10.0,0.309,b0:6a:41:87:63:a6,7.646,6.0,8,0.0,1676376046060,566506203,FTM_responder_7,7
-64,10.0,0.276,b0:6a:41:87:63:a6,7.649,6.0,8,0.0,1676376046086,566506306,FTM_responder_7,7
-64,10.0,0.235,b0:6a:41:87:63:a6,7.618,6.0,8,0.0,1676376046211,566506424,FTM_responder_7,7
-64,10.0,0.235,b0:6a:41:87:63:a6,7.499,6.0,8,0.0,1676376046276,566506527,FTM_responder_7,7
-64,10.0,0.301,b0:6a:41:87:63:a6,7.578,6.0,8,0.0,1676376046536,566506626,FTM_responder_7,7
-64,10.0,0.197,b0:6a:41:87:63:a6,7.459,6.0,8,0.0,1676376046847,566506727,FTM_responder_7,7
-64,10.0,0.225,b0:6a:41:87:63:a6,7.424,6.0,8,0.0,1676376047178,566506830,FTM_responder_7,7
-63,10.0,0.221,b0:6a:41:87:63:a6,7.603,6.0,8,0.0,1676376047612,566506942,FTM_responder_7,7
-64,10.0,0.125,b0:6a:41:87:63:a6,7.776,6.0,8,0.0,1676376047858,566507067,FTM_responder_7,5
-63,10.0,0.169,b0:6a:41:87:63:a6,7.818,6.0,8,0.0,1676376047961,566507155,FTM_responder_7,7
-64,10.0,0.501,b0:6a:41:87:63:a6,8.088,6.0,8,0.0,1676376047983,566507250,FTM_responder_7,7
-64,10.0,0.411,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676376048008,566507356,FTM_responder_7,7
-64,10.0,0.146,b0:6a:41:87:63:a6,7.764,6.0,8,0.0,1676376048035,566507461,FTM_responder_7,7
-62,10.0,0.327,b0:6a:41:87:63:a6,7.762,6.0,8,0.0,1676376048062,566507579,FTM_responder_7,7
-64,10.0,0.184,b0:6a:41:87:63:a6,7.851,6.0,8,0.0,1676376048118,566507668,FTM_responder_7,7
-64,10.0,0.177,b0:6a:41:87:63:a6,7.962,6.0,8,0.0,1676376048159,566507772,FTM_responder_7,7
-64,10.0,0.222,b0:6a:41:87:63:a6,8.159,6.0,8,0.0,1676376048179,566507884,FTM_responder_7,7
-64,10.0,0.222,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676376048208,566507986,FTM_responder_7,7
-65,10.0,0.435,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676376048233,566508087,FTM_responder_7,7
-65,10.0,0.469,b0:6a:41:87:63:a6,7.459,6.0,8,0.0,1676376048246,566508189,FTM_responder_7,7
-66,10.0,0.322,b0:6a:41:87:63:a6,7.771,6.0,8,0.0,1676376048279,566508303,FTM_responder_7,7
-67,10.0,0.175,b0:6a:41:87:63:a6,7.968,6.0,8,0.0,1676376048304,566508395,FTM_responder_7,7
-67,10.0,0.148,b0:6a:41:87:63:a6,8.156,6.0,8,0.0,1676376048368,566508484,FTM_responder_7,7
-66,10.0,0.235,b0:6a:41:87:63:a6,7.734,6.0,8,0.0,1676376048409,566508575,FTM_responder_7,7
-67,10.0,0.241,b0:6a:41:87:63:a6,7.708,6.0,8,0.0,1676376048487,566508724,FTM_responder_7,7
-66,10.0,0.115,b0:6a:41:87:63:a6,7.499,6.0,8,0.0,1676376048604,566508809,FTM_responder_7,7
-67,10.0,0.171,b0:6a:41:87:63:a6,7.783,6.0,8,0.0,1676376048972,566508896,FTM_responder_7,7
-65,10.0,0.236,b0:6a:41:87:63:a6,7.924,6.0,8,0.0,1676376049451,566509044,FTM_responder_7,7
-65,10.0,0.316,b0:6a:41:87:63:a6,7.673,6.0,8,0.0,1676376049831,566509136,FTM_responder_7,7
-64,10.0,0.092,b0:6a:41:87:63:a6,8.321,6.0,8,0.0,1676376049919,566509230,FTM_responder_7,7
-65,10.0,0.141,b0:6a:41:87:63:a6,8.274,6.0,8,0.0,1676376050215,566509318,FTM_responder_7,7
-65,10.0,0.188,b0:6a:41:87:63:a6,8.315,6.0,8,0.0,1676376050311,566509407,FTM_responder_7,7
-64,10.0,0.503,b0:6a:41:87:63:a6,8.17,6.0,8,0.0,1676376050345,566509560,FTM_responder_7,7
-64,10.0,0.194,b0:6a:41:87:63:a6,8.077,6.0,8,0.0,1676376050371,566509650,FTM_responder_7,7
-64,10.0,0.174,b0:6a:41:87:63:a6,7.921,6.0,8,0.0,1676376050399,566509783,FTM_responder_7,7
-65,10.0,0.289,b0:6a:41:87:63:a6,7.69,6.0,8,0.0,1676376050421,566509914,FTM_responder_7,7
-65,10.0,0.249,b0:6a:41:87:63:a6,7.887,6.0,8,0.0,1676376050489,566510063,FTM_responder_7,7
-64,10.0,0.322,b0:6a:41:87:63:a6,7.656,6.0,8,0.0,1676376050503,566510150,FTM_responder_7,7
-64,10.0,0.28,b0:6a:41:87:63:a6,7.765,6.0,8,0.0,1676376050525,566510239,FTM_responder_7,7
-63,10.0,0.301,b0:6a:41:87:63:a6,7.856,6.0,8,0.0,1676376050556,566510392,FTM_responder_7,7
-63,10.0,0.243,b0:6a:41:87:63:a6,7.734,6.0,8,0.0,1676376050571,566510484,FTM_responder_7,7
-64,10.0,0.334,b0:6a:41:87:63:a6,7.568,6.0,8,0.0,1676376050601,566510572,FTM_responder_7,7
-64,10.0,0.389,b0:6a:41:87:63:a6,7.69,6.0,8,0.0,1676376050627,566510663,FTM_responder_7,7
-64,10.0,0.475,b0:6a:41:87:63:a6,7.5,6.0,8,0.0,1676376050714,566510817,FTM_responder_7,7
-64,10.0,0.425,b0:6a:41:87:63:a6,7.528,6.0,8,0.0,1676376050753,566510910,FTM_responder_7,7
-64,10.0,0.473,b0:6a:41:87:63:a6,7.462,6.0,8,0.0,1676376050784,566511006,FTM_responder_7,7
-64,10.0,0.427,b0:6a:41:87:63:a6,7.462,6.0,8,0.0,1676376050835,566511112,FTM_responder_7,7
-64,10.0,0.456,b0:6a:41:87:63:a6,7.425,6.0,8,0.0,1676376051191,566511213,FTM_responder_7,7
-64,10.0,0.45,b0:6a:41:87:63:a6,7.456,6.0,8,0.0,1676376051571,566511303,FTM_responder_7,7
-64,10.0,0.439,b0:6a:41:87:63:a6,7.456,6.0,8,0.0,1676376052003,566511407,FTM_responder_7,7
-64,10.0,0.421,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676376052264,566511511,FTM_responder_7,7
-64,10.0,0.447,b0:6a:41:87:63:a6,7.456,6.0,8,0.0,1676376052645,566511666,FTM_responder_7,7
-64,10.0,0.362,b0:6a:41:87:63:a6,7.421,6.0,8,0.0,1676376052700,566511759,FTM_responder_7,7
-64,10.0,0.449,b0:6a:41:87:63:a6,7.462,6.0,8,0.0,1676376052723,566511866,FTM_responder_7,7
-64,10.0,0.475,b0:6a:41:87:63:a6,7.424,6.0,8,0.0,1676376052753,566511969,FTM_responder_7,7
-64,10.0,0.4,b0:6a:41:87:63:a6,7.5,6.0,8,0.0,1676376052780,566512062,FTM_responder_7,7
-64,10.0,0.388,b0:6a:41:87:63:a6,7.581,6.0,8,0.0,1676376052801,566512172,FTM_responder_7,7
-64,10.0,0.49,b0:6a:41:87:63:a6,7.296,6.0,8,0.0,1676376052841,566512283,FTM_responder_7,7
-64,10.0,0.428,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676376052859,566512380,FTM_responder_7,7
-64,10.0,0.396,b0:6a:41:87:63:a6,7.421,6.0,8,0.0,1676376052896,566512490,FTM_responder_7,7
-64,10.0,0.5,b0:6a:41:87:63:a6,7.346,6.0,8,0.0,1676376052920,566512595,FTM_responder_7,7
-64,10.0,0.46,b0:6a:41:87:63:a6,7.387,6.0,8,0.0,1676376052946,566512697,FTM_responder_7,7
-64,10.0,0.431,b0:6a:41:87:63:a6,7.424,6.0,8,0.0,1676376052962,566512793,FTM_responder_7,7
-64,10.0,0.48,b0:6a:41:87:63:a6,7.384,6.0,8,0.0,1676376052991,566512896,FTM_responder_7,7
-64,10.0,0.48,b0:6a:41:87:63:a6,7.384,6.0,8,0.0,1676376053016,566513009,FTM_responder_7,7
-64,10.0,0.419,b0:6a:41:87:63:a6,7.49,6.0,8,0.0,1676376053080,566513103,FTM_responder_7,7
-64,10.0,0.435,b0:6a:41:87:63:a6,7.384,6.0,8,0.0,1676376053121,566513204,FTM_responder_7,7
-64,10.0,0.372,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676376053165,566513316,FTM_responder_7,7
-64,10.0,0.443,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676376053200,566513417,FTM_responder_7,7
-64,10.0,0.468,b0:6a:41:87:63:a6,7.421,6.0,8,0.0,1676376053336,566513527,FTM_responder_7,7
-64,10.0,0.373,b0:6a:41:87:63:a6,7.537,6.0,8,0.0,1676376053720,566513622,FTM_responder_7,7
-64,10.0,0.493,b0:6a:41:87:63:a6,7.412,6.0,8,0.0,1676376054061,566513729,FTM_responder_7,7
-64,10.0,0.347,b0:6a:41:87:63:a6,7.684,6.0,8,0.0,1676376054600,566513836,FTM_responder_7,7
-64,10.0,0.392,b0:6a:41:87:63:a6,7.609,6.0,8,0.0,1676376054721,566513929,FTM_responder_7,7
-64,10.0,0.326,b0:6a:41:87:63:a6,7.768,6.0,8,0.0,1676376055026,566514023,FTM_responder_7,7
-64,10.0,0.385,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676376055106,566514121,FTM_responder_7,7
-64,10.0,0.377,b0:6a:41:87:63:a6,7.606,6.0,8,0.0,1676376055133,566514229,FTM_responder_7,7
-64,10.0,0.339,b0:6a:41:87:63:a6,7.724,6.0,8,0.0,1676376055165,566514336,FTM_responder_7,7
-62,10.0,0.368,b0:6a:41:87:63:a6,7.69,6.0,8,0.0,1676376055183,566514421,FTM_responder_7,7
-64,10.0,0.459,b0:6a:41:87:63:a6,7.574,6.0,8,0.0,1676376055217,566514570,FTM_responder_7,7
-64,10.0,0.299,b0:6a:41:87:63:a6,7.728,6.0,8,0.0,1676376055233,566514666,FTM_responder_7,7
-64,10.0,0.381,b0:6a:41:87:63:a6,7.693,6.0,8,0.0,1676376055280,566514762,FTM_responder_7,7
-64,10.0,0.294,b0:6a:41:87:63:a6,7.696,6.0,8,0.0,1676376055322,566514854,FTM_responder_7,7
-64,10.0,0.386,b0:6a:41:87:63:a6,7.731,6.0,8,0.0,1676376055362,566515001,FTM_responder_7,7
-64,10.0,0.338,b0:6a:41:87:63:a6,7.771,6.0,8,0.0,1676376055393,566515133,FTM_responder_7,7
-63,10.0,0.368,b0:6a:41:87:63:a6,7.778,6.0,8,0.0,1676376055430,566515343,FTM_responder_7,7
-63,10.0,0.335,b0:6a:41:87:63:a6,7.809,6.0,8,0.0,1676376055553,566515570,FTM_responder_7,7
-64,10.0,0.376,b0:6a:41:87:63:a6,7.918,6.0,8,0.0,1676376055596,566515771,FTM_responder_7,7
-64,10.0,0.277,b0:6a:41:87:63:a6,7.971,6.0,8,0.0,1676376055891,566515987,FTM_responder_7,7
-64,10.0,0.18,b0:6a:41:87:63:a6,8.156,6.0,8,0.0,1676376055902,566516179,FTM_responder_7,7
-63,10.0,0.225,b0:6a:41:87:63:a6,8.078,6.0,8,0.0,1676376055914,566516367,FTM_responder_7,7
-63,10.0,0.232,b0:6a:41:87:63:a6,8.118,6.0,8,0.0,1676376055926,566516525,FTM_responder_7,7
-63,10.0,0.359,b0:6a:41:87:63:a6,8.524,6.0,8,0.0,1676376055937,566516698,FTM_responder_7,7
-63,10.0,0.26,b0:6a:41:87:63:a6,8.472,6.0,8,0.0,1676376056077,566516901,FTM_responder_7,7
-62,10.0,0.299,b0:6a:41:87:63:a6,8.554,6.0,8,0.0,1676376056213,566517038,FTM_responder_7,7
-63,10.0,0.222,b0:6a:41:87:63:a6,8.463,6.0,8,0.0,1676376056402,566517227,FTM_responder_7,7
-63,10.0,0.371,b0:6a:41:87:63:a6,8.292,6.0,8,0.0,1676376056575,566517400,FTM_responder_7,7
-63,10.0,0.068,b0:6a:41:87:63:a6,8.371,6.0,8,0.0,1676376056687,566517512,FTM_responder_7,7
-64,10.0,0.241,b0:6a:41:87:63:a6,8.162,6.0,8,0.0,1676376056805,566517631,FTM_responder_7,7
-64,10.0,0.207,b0:6a:41:87:63:a6,7.421,6.0,8,0.0,1676376056923,566517747,FTM_responder_7,7
-63,10.0,0.199,b0:6a:41:87:63:a6,7.453,6.0,8,0.0,1676376057093,566517918,FTM_responder_7,7
-62,10.0,0.273,b0:6a:41:87:63:a6,7.953,6.0,8,0.0,1676376057211,566518034,FTM_responder_7,7
-64,10.0,0.318,b0:6a:41:87:63:a6,7.618,6.0,8,0.0,1676376057322,566518147,FTM_responder_7,7
-65,10.0,0.521,b0:6a:41:87:63:a6,8.17,6.0,8,0.0,1676376057444,566518269,FTM_responder_7,7
-64,10.0,0.265,b0:6a:41:87:63:a6,7.809,6.0,8,0.0,1676376057620,566518444,FTM_responder_7,7
-63,10.0,0.432,b0:6a:41:87:63:a6,7.618,6.0,8,0.0,1676376057737,566518562,FTM_responder_7,7
-64,10.0,0.4,b0:6a:41:87:63:a6,8.435,6.0,8,0.0,1676376057851,566518676,FTM_responder_7,7
-70,10.0,0.359,b0:6a:41:87:63:a6,7.653,6.0,8,0.0,1676376057968,566518791,FTM_responder_7,7
-67,10.0,0.135,b0:6a:41:87:63:a6,7.849,6.0,8,0.0,1676376058134,566518958,FTM_responder_7,7
-66,10.0,0.221,b0:6a:41:87:63:a6,7.471,6.0,8,0.0,1676376058249,566519071,FTM_responder_7,7
-65,10.0,0.639,b0:6a:41:87:63:a6,7.696,6.0,8,0.0,1676376058355,566519180,FTM_responder_7,7
-66,10.0,0.3,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676376058462,566519289,FTM_responder_7,7
-65,10.0,0.258,b0:6a:41:87:63:a6,7.418,6.0,8,0.0,1676376058586,566519407,FTM_responder_7,7
