RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,0.0,0.121,38:8b:59:d2:8f:32,6.878,1.2,8,0.0,1676376039943,566499850,FTM_responder_0,7
-70,0.0,0.153,38:8b:59:d2:8f:32,6.762,1.2,8,0.0,1676376039960,566499940,FTM_responder_0,7
-71,0.0,0.153,38:8b:59:d2:8f:32,6.871,1.2,8,0.0,1676376039973,566500035,FTM_responder_0,7
-71,0.0,0.177,38:8b:59:d2:8f:32,6.871,1.2,8,0.0,1676376040003,566500125,FTM_responder_0,7
-71,0.0,0.145,38:8b:59:d2:8f:32,6.796,1.2,8,0.0,1676376040027,566500229,FTM_responder_0,7
-70,0.0,0.164,38:8b:59:d2:8f:32,6.881,1.2,8,0.0,1676376040098,566500386,FTM_responder_0,7
-71,0.0,0.183,38:8b:59:d2:8f:32,6.921,1.2,8,0.0,1676376040138,566500485,FTM_responder_0,7
-70,0.0,0.169,38:8b:59:d2:8f:32,6.874,1.2,8,0.0,1676376040235,566500583,FTM_responder_0,7
-70,0.0,0.145,38:8b:59:d2:8f:32,6.932,1.2,8,0.0,1676376040613,566500673,FTM_responder_0,7
-70,0.0,0.16,38:8b:59:d2:8f:32,6.888,1.2,8,0.0,1676376041019,566500769,FTM_responder_0,7
-70,0.0,0.097,38:8b:59:d2:8f:32,6.885,1.2,8,0.0,1676376041306,566500860,FTM_responder_0,7
-70,0.0,0.115,38:8b:59:d2:8f:32,6.874,1.2,8,0.0,1676376041489,566500962,FTM_responder_0,7
-70,0.0,0.107,38:8b:59:d2:8f:32,6.956,1.2,8,0.0,1676376041661,566501053,FTM_responder_0,7
-70,0.0,0.176,38:8b:59:d2:8f:32,6.846,1.2,8,0.0,1676376041716,566501210,FTM_responder_0,7
-70,0.0,0.182,38:8b:59:d2:8f:32,6.853,1.2,8,0.0,1676376041759,566501313,FTM_responder_0,7
-70,0.0,0.2,38:8b:59:d2:8f:32,6.846,1.2,8,0.0,1676376041789,566501414,FTM_responder_0,7
-70,0.0,0.11,38:8b:59:d2:8f:32,6.93,1.2,8,0.0,1676376041846,566501519,FTM_responder_0,7
-70,0.0,0.142,38:8b:59:d2:8f:32,6.848,1.2,8,0.0,1676376041893,566501622,FTM_responder_0,7
-70,0.0,0.154,38:8b:59:d2:8f:32,6.937,1.2,8,0.0,1676376041908,566501721,FTM_responder_0,7
-70,0.0,0.171,38:8b:59:d2:8f:32,6.825,1.2,8,0.0,1676376041935,566501822,FTM_responder_0,7
-69,0.0,0.112,38:8b:59:d2:8f:32,6.799,1.2,8,0.0,1676376041965,566501922,FTM_responder_0,7
-70,0.0,0.119,38:8b:59:d2:8f:32,6.762,1.2,8,0.0,1676376042018,566502031,FTM_responder_0,7
-70,0.0,0.109,38:8b:59:d2:8f:32,6.944,1.2,8,0.0,1676376042047,566502136,FTM_responder_0,7
-70,0.0,0.195,38:8b:59:d2:8f:32,6.921,1.2,8,0.0,1676376042100,566502234,FTM_responder_0,7
-70,0.0,0.063,38:8b:59:d2:8f:32,6.803,1.2,8,0.0,1676376042134,566502336,FTM_responder_0,7
-70,0.0,0.082,38:8b:59:d2:8f:32,6.913,1.2,8,0.0,1676376042176,566502472,FTM_responder_0,7
-70,0.0,0.13,38:8b:59:d2:8f:32,6.904,1.2,8,0.0,1676376042483,566502604,FTM_responder_0,7
-70,0.0,0.135,38:8b:59:d2:8f:32,6.85,1.2,8,0.0,1676376042921,566502759,FTM_responder_0,7
-70,0.0,0.128,38:8b:59:d2:8f:32,6.981,1.2,8,0.0,1676376043297,566502867,FTM_responder_0,7
-70,0.0,0.115,38:8b:59:d2:8f:32,6.848,1.2,8,0.0,1676376043496,566502971,FTM_responder_0,7
-70,0.0,0.159,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376043648,566503064,FTM_responder_0,7
-69,0.0,0.147,38:8b:59:d2:8f:32,6.787,1.2,8,0.0,1676376043684,566503156,FTM_responder_0,7
-70,0.0,0.195,38:8b:59:d2:8f:32,6.681,1.2,8,0.0,1676376043724,566503248,FTM_responder_0,7
-70,0.0,0.105,38:8b:59:d2:8f:32,6.881,1.2,8,0.0,1676376043790,566503399,FTM_responder_0,7
-70,0.0,0.142,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376043810,566503491,FTM_responder_0,7
-70,0.0,0.161,38:8b:59:d2:8f:32,6.841,1.2,8,0.0,1676376043849,566503593,FTM_responder_0,7
-71,0.0,0.105,38:8b:59:d2:8f:32,6.956,1.2,8,0.0,1676376043866,566503697,FTM_responder_0,7
-70,0.0,0.151,38:8b:59:d2:8f:32,6.906,1.2,8,0.0,1676376043890,566503801,FTM_responder_0,7
-70,0.0,0.141,38:8b:59:d2:8f:32,6.949,1.2,8,0.0,1676376043910,566503900,FTM_responder_0,7
-70,0.0,0.168,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376043926,566503989,FTM_responder_0,7
-70,0.0,0.162,38:8b:59:d2:8f:32,6.881,1.2,8,0.0,1676376043966,566504080,FTM_responder_0,7
-70,0.0,0.089,38:8b:59:d2:8f:32,6.904,1.2,8,0.0,1676376044089,566504232,FTM_responder_0,7
-70,0.0,0.125,38:8b:59:d2:8f:32,6.853,1.2,8,0.0,1676376044151,566504320,FTM_responder_0,7
-70,0.0,0.159,38:8b:59:d2:8f:32,6.837,1.2,8,0.0,1676376044185,566504405,FTM_responder_0,7
-70,0.0,0.188,38:8b:59:d2:8f:32,6.881,1.2,8,0.0,1676376044423,566504490,FTM_responder_0,7
-69,0.0,0.149,38:8b:59:d2:8f:32,6.944,1.2,8,0.0,1676376044738,566504643,FTM_responder_0,7
-70,0.0,0.14,38:8b:59:d2:8f:32,6.883,1.2,8,0.0,1676376045022,566504733,FTM_responder_0,7
-70,0.0,0.149,38:8b:59:d2:8f:32,6.853,1.2,8,0.0,1676376045504,566504869,FTM_responder_0,7
-70,0.0,0.132,38:8b:59:d2:8f:32,6.902,1.2,8,0.0,1676376045655,566504999,FTM_responder_0,7
-70,0.0,0.14,38:8b:59:d2:8f:32,6.937,1.2,8,0.0,1676376045759,566505160,FTM_responder_0,7
-69,0.0,0.127,38:8b:59:d2:8f:32,6.799,1.2,8,0.0,1676376045775,566505259,FTM_responder_0,7
-70,0.0,0.162,38:8b:59:d2:8f:32,6.796,1.2,8,0.0,1676376045815,566505346,FTM_responder_0,7
-70,0.0,0.153,38:8b:59:d2:8f:32,6.817,1.2,8,0.0,1676376045851,566505438,FTM_responder_0,7
-70,0.0,0.211,38:8b:59:d2:8f:32,6.883,1.2,8,0.0,1676376045929,566505592,FTM_responder_0,7
-70,0.0,0.163,38:8b:59:d2:8f:32,6.876,1.2,8,0.0,1676376045944,566505693,FTM_responder_0,7
-70,0.0,0.126,38:8b:59:d2:8f:32,6.876,1.2,8,0.0,1676376045966,566505786,FTM_responder_0,7
-70,0.0,0.118,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376045997,566505889,FTM_responder_0,7
-70,0.0,0.144,38:8b:59:d2:8f:32,6.874,1.2,8,0.0,1676376046018,566505993,FTM_responder_0,7
-70,0.0,0.349,38:8b:59:d2:8f:32,6.89,1.2,8,0.0,1676376046027,566506100,FTM_responder_0,7
-68,0.0,0.2,38:8b:59:d2:8f:32,6.674,1.2,8,0.0,1676376046062,566506203,FTM_responder_0,7
-70,0.0,0.136,38:8b:59:d2:8f:32,6.944,1.2,8,0.0,1676376046088,566506306,FTM_responder_0,7
-70,0.0,0.163,38:8b:59:d2:8f:32,6.817,1.2,8,0.0,1676376046213,566506424,FTM_responder_0,7
-70,0.0,0.084,38:8b:59:d2:8f:32,6.904,1.2,8,0.0,1676376046280,566506527,FTM_responder_0,7
-69,0.0,0.172,38:8b:59:d2:8f:32,6.855,1.2,8,0.0,1676376046539,566506626,FTM_responder_0,7
-69,0.0,0.15,38:8b:59:d2:8f:32,6.874,1.2,8,0.0,1676376046850,566506727,FTM_responder_0,7
-70,0.0,0.18,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376047181,566506830,FTM_responder_0,7
-69,0.0,0.15,38:8b:59:d2:8f:32,6.85,1.2,8,0.0,1676376047615,566506942,FTM_responder_0,7
-70,0.0,0.158,38:8b:59:d2:8f:32,6.756,1.2,8,0.0,1676376047861,566507067,FTM_responder_0,7
-69,0.0,0.152,38:8b:59:d2:8f:32,6.828,1.2,8,0.0,1676376047963,566507155,FTM_responder_0,7
-70,0.0,0.13,38:8b:59:d2:8f:32,6.911,1.2,8,0.0,1676376047985,566507250,FTM_responder_0,7
-71,0.0,0.156,38:8b:59:d2:8f:32,6.803,1.2,8,0.0,1676376048011,566507355,FTM_responder_0,7
-70,0.0,0.123,38:8b:59:d2:8f:32,6.916,1.2,8,0.0,1676376048037,566507461,FTM_responder_0,7
-68,0.0,0.133,38:8b:59:d2:8f:32,6.912,1.2,8,0.0,1676376048064,566507579,FTM_responder_0,7
-71,0.0,0.058,38:8b:59:d2:8f:32,6.848,1.2,8,0.0,1676376048120,566507668,FTM_responder_0,7
-69,0.0,0.184,38:8b:59:d2:8f:32,6.703,1.2,8,0.0,1676376048162,566507772,FTM_responder_0,7
-69,0.0,0.25,38:8b:59:d2:8f:32,6.768,1.2,8,0.0,1676376048181,566507884,FTM_responder_0,7
-68,0.0,0.169,38:8b:59:d2:8f:32,7.052,1.2,8,0.0,1676376048210,566507986,FTM_responder_0,7
-67,0.0,0.146,38:8b:59:d2:8f:32,6.965,1.2,8,0.0,1676376048236,566508086,FTM_responder_0,7
-68,0.0,0.179,38:8b:59:d2:8f:32,6.998,1.2,8,0.0,1676376048248,566508189,FTM_responder_0,7
-67,0.0,0.066,38:8b:59:d2:8f:32,6.956,1.2,8,0.0,1676376048281,566508303,FTM_responder_0,7
-66,0.0,0.158,38:8b:59:d2:8f:32,7.018,1.2,8,0.0,1676376048309,566508395,FTM_responder_0,7
-66,0.0,0.161,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376048370,566508484,FTM_responder_0,7
-67,0.0,0.197,38:8b:59:d2:8f:32,6.993,1.2,8,0.0,1676376048412,566508575,FTM_responder_0,7
-67,0.0,0.184,38:8b:59:d2:8f:32,6.915,1.2,8,0.0,1676376048491,566508724,FTM_responder_0,7
-68,0.0,0.122,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376048606,566508809,FTM_responder_0,7
-67,0.0,0.147,38:8b:59:d2:8f:32,6.828,1.2,8,0.0,1676376048974,566508895,FTM_responder_0,7
-68,0.0,0.071,38:8b:59:d2:8f:32,6.871,1.2,8,0.0,1676376049453,566509044,FTM_responder_0,7
-66,0.0,0.246,38:8b:59:d2:8f:32,6.766,1.2,8,0.0,1676376049835,566509136,FTM_responder_0,7
-69,0.0,0.126,38:8b:59:d2:8f:32,6.987,1.2,8,0.0,1676376049921,566509230,FTM_responder_0,7
-67,0.0,0.186,38:8b:59:d2:8f:32,6.761,1.2,8,0.0,1676376050217,566509318,FTM_responder_0,7
-67,0.0,0.128,38:8b:59:d2:8f:32,6.874,1.2,8,0.0,1676376050313,566509407,FTM_responder_0,7
-68,0.0,0.123,38:8b:59:d2:8f:32,6.935,1.2,8,0.0,1676376050347,566509560,FTM_responder_0,7
-69,0.0,0.113,38:8b:59:d2:8f:32,6.906,1.2,8,0.0,1676376050373,566509650,FTM_responder_0,7
-68,0.0,0.083,38:8b:59:d2:8f:32,6.82,1.2,8,0.0,1676376050401,566509782,FTM_responder_0,7
-69,0.0,0.167,38:8b:59:d2:8f:32,6.881,1.2,8,0.0,1676376050424,566509914,FTM_responder_0,7
-69,0.0,0.162,38:8b:59:d2:8f:32,6.853,1.2,8,0.0,1676376050491,566510063,FTM_responder_0,7
-69,0.0,0.162,38:8b:59:d2:8f:32,6.799,1.2,8,0.0,1676376050505,566510150,FTM_responder_0,7
-69,0.0,0.155,38:8b:59:d2:8f:32,6.853,1.2,8,0.0,1676376050527,566510239,FTM_responder_0,7
-69,0.0,0.137,38:8b:59:d2:8f:32,6.913,1.2,8,0.0,1676376050559,566510392,FTM_responder_0,7
-69,0.0,0.168,38:8b:59:d2:8f:32,6.939,1.2,8,0.0,1676376050573,566510484,FTM_responder_0,7
-69,0.0,0.096,38:8b:59:d2:8f:32,6.85,1.2,8,0.0,1676376050603,566510572,FTM_responder_0,7
-70,0.0,0.168,38:8b:59:d2:8f:32,6.958,1.2,8,0.0,1676376050629,566510663,FTM_responder_0,7
-70,0.0,0.207,38:8b:59:d2:8f:32,6.874,1.2,8,0.0,1676376050717,566510817,FTM_responder_0,7
-70,0.0,0.188,38:8b:59:d2:8f:32,6.876,1.2,8,0.0,1676376050755,566510910,FTM_responder_0,7
-70,0.0,0.167,38:8b:59:d2:8f:32,6.789,1.2,8,0.0,1676376050786,566511006,FTM_responder_0,7
-70,0.0,0.154,38:8b:59:d2:8f:32,6.822,1.2,8,0.0,1676376050839,566511112,FTM_responder_0,7
-70,0.0,0.128,38:8b:59:d2:8f:32,6.82,1.2,8,0.0,1676376051193,566511213,FTM_responder_0,7
-70,0.0,0.099,38:8b:59:d2:8f:32,6.868,1.2,8,0.0,1676376051573,566511303,FTM_responder_0,7
-70,0.0,0.177,38:8b:59:d2:8f:32,6.85,1.2,8,0.0,1676376052005,566511407,FTM_responder_0,7
-70,0.0,0.174,38:8b:59:d2:8f:32,6.904,1.2,8,0.0,1676376052266,566511511,FTM_responder_0,7
-70,0.0,0.17,38:8b:59:d2:8f:32,6.822,1.2,8,0.0,1676376052647,566511666,FTM_responder_0,7
-70,0.0,0.214,38:8b:59:d2:8f:32,6.876,1.2,8,0.0,1676376052702,566511759,FTM_responder_0,7
-70,0.0,0.127,38:8b:59:d2:8f:32,6.82,1.2,8,0.0,1676376052725,566511866,FTM_responder_0,7
-70,0.0,0.168,38:8b:59:d2:8f:32,6.794,1.2,8,0.0,1676376052756,566511969,FTM_responder_0,7
-70,0.0,0.221,38:8b:59:d2:8f:32,6.846,1.2,8,0.0,1676376052782,566512062,FTM_responder_0,7
-70,0.0,0.191,38:8b:59:d2:8f:32,6.848,1.2,8,0.0,1676376052803,566512172,FTM_responder_0,7
-70,0.0,0.085,38:8b:59:d2:8f:32,6.82,1.2,8,0.0,1676376052843,566512283,FTM_responder_0,7
-70,0.0,0.146,38:8b:59:d2:8f:32,6.787,1.2,8,0.0,1676376052861,566512380,FTM_responder_0,7
-70,0.0,0.141,38:8b:59:d2:8f:32,6.822,1.2,8,0.0,1676376052898,566512490,FTM_responder_0,7
-70,0.0,0.163,38:8b:59:d2:8f:32,6.848,1.2,8,0.0,1676376052922,566512595,FTM_responder_0,7
-70,0.0,0.116,38:8b:59:d2:8f:32,6.853,1.2,8,0.0,1676376052948,566512697,FTM_responder_0,7
-70,0.0,0.141,38:8b:59:d2:8f:32,6.825,1.2,8,0.0,1676376052965,566512792,FTM_responder_0,7
-70,0.0,0.09,38:8b:59:d2:8f:32,6.876,1.2,8,0.0,1676376052993,566512896,FTM_responder_0,7
-70,0.0,0.183,38:8b:59:d2:8f:32,6.853,1.2,8,0.0,1676376053018,566513009,FTM_responder_0,7
-70,0.0,0.212,38:8b:59:d2:8f:32,6.846,1.2,8,0.0,1676376053082,566513103,FTM_responder_0,7
-70,0.0,0.187,38:8b:59:d2:8f:32,6.815,1.2,8,0.0,1676376053123,566513204,FTM_responder_0,7
-70,0.0,0.093,38:8b:59:d2:8f:32,6.874,1.2,8,0.0,1676376053167,566513316,FTM_responder_0,7
-69,0.0,0.139,38:8b:59:d2:8f:32,6.874,1.2,8,0.0,1676376053202,566513417,FTM_responder_0,7
-69,0.0,0.078,38:8b:59:d2:8f:32,6.874,1.2,8,0.0,1676376053338,566513527,FTM_responder_0,7
-69,0.0,0.155,38:8b:59:d2:8f:32,6.967,1.2,8,0.0,1676376053722,566513622,FTM_responder_0,7
-69,0.0,0.184,38:8b:59:d2:8f:32,7.021,1.2,8,0.0,1676376054063,566513729,FTM_responder_0,7
-69,0.0,0.114,38:8b:59:d2:8f:32,6.99,1.2,8,0.0,1676376054603,566513836,FTM_responder_0,7
-69,0.0,0.1,38:8b:59:d2:8f:32,6.987,1.2,8,0.0,1676376054724,566513929,FTM_responder_0,7
-70,0.0,0.137,38:8b:59:d2:8f:32,7.052,1.2,8,0.0,1676376055028,566514023,FTM_responder_0,7
-69,0.0,0.199,38:8b:59:d2:8f:32,7.033,1.2,8,0.0,1676376055108,566514121,FTM_responder_0,7
-69,0.0,0.244,38:8b:59:d2:8f:32,7.021,1.2,8,0.0,1676376055135,566514229,FTM_responder_0,7
-69,0.0,0.106,38:8b:59:d2:8f:32,6.953,1.2,8,0.0,1676376055167,566514336,FTM_responder_0,7
-67,0.0,0.156,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376055185,566514421,FTM_responder_0,7
-69,0.0,0.163,38:8b:59:d2:8f:32,7.024,1.2,8,0.0,1676376055219,566514570,FTM_responder_0,7
-70,0.0,0.092,38:8b:59:d2:8f:32,6.993,1.2,8,0.0,1676376055235,566514666,FTM_responder_0,7
-69,0.0,0.146,38:8b:59:d2:8f:32,7.05,1.2,8,0.0,1676376055282,566514762,FTM_responder_0,7
-69,0.0,0.187,38:8b:59:d2:8f:32,6.868,1.2,8,0.0,1676376055325,566514854,FTM_responder_0,7
-69,0.0,0.167,38:8b:59:d2:8f:32,6.97,1.2,8,0.0,1676376055365,566515000,FTM_responder_0,7
-69,0.0,0.189,38:8b:59:d2:8f:32,6.937,1.2,8,0.0,1676376055395,566515133,FTM_responder_0,7
-69,0.0,0.17,38:8b:59:d2:8f:32,6.967,1.2,8,0.0,1676376055432,566515342,FTM_responder_0,7
-69,0.0,0.104,38:8b:59:d2:8f:32,6.986,1.2,8,0.0,1676376055556,566515570,FTM_responder_0,7
-69,0.0,0.126,38:8b:59:d2:8f:32,6.97,1.2,8,0.0,1676376055599,566515771,FTM_responder_0,7
-70,0.0,0.203,38:8b:59:d2:8f:32,6.996,1.2,8,0.0,1676376055893,566515987,FTM_responder_0,7
-70,0.0,0.152,38:8b:59:d2:8f:32,7.024,1.2,8,0.0,1676376055904,566516179,FTM_responder_0,7
-70,0.0,0.147,38:8b:59:d2:8f:32,7.132,1.2,8,0.0,1676376055916,566516367,FTM_responder_0,7
-70,0.0,0.098,38:8b:59:d2:8f:32,6.993,1.2,8,0.0,1676376055929,566516525,FTM_responder_0,7
-70,0.0,0.161,38:8b:59:d2:8f:32,6.892,1.2,8,0.0,1676376055939,566516698,FTM_responder_0,7
-70,0.0,0.114,38:8b:59:d2:8f:32,7.052,1.2,8,0.0,1676376056081,566516901,FTM_responder_0,7
-69,0.0,0.115,38:8b:59:d2:8f:32,6.946,1.2,8,0.0,1676376056219,566517037,FTM_responder_0,7
-70,0.0,0.174,38:8b:59:d2:8f:32,7.021,1.2,8,0.0,1676376056408,566517227,FTM_responder_0,7
-70,0.0,0.186,38:8b:59:d2:8f:32,6.883,1.2,8,0.0,1676376056583,566517399,FTM_responder_0,7
-70,0.0,0.201,38:8b:59:d2:8f:32,6.937,1.2,8,0.0,1676376056694,566517512,FTM_responder_0,7
-70,0.0,0.173,38:8b:59:d2:8f:32,6.848,1.2,8,0.0,1676376056812,566517630,FTM_responder_0,7
-70,0.0,0.139,38:8b:59:d2:8f:32,6.937,1.2,8,0.0,1676376056930,566517747,FTM_responder_0,7
-70,0.0,0.21,38:8b:59:d2:8f:32,6.792,1.2,8,0.0,1676376057100,566517917,FTM_responder_0,7
-70,0.0,0.166,38:8b:59:d2:8f:32,6.792,1.2,8,0.0,1676376057218,566518034,FTM_responder_0,7
-71,0.0,0.24,38:8b:59:d2:8f:32,6.759,1.2,8,0.0,1676376057329,566518147,FTM_responder_0,7
-70,0.0,0.269,38:8b:59:d2:8f:32,6.675,1.2,8,0.0,1676376057451,566518269,FTM_responder_0,7
-67,0.0,0.164,38:8b:59:d2:8f:32,6.853,1.2,8,0.0,1676376057627,566518444,FTM_responder_0,7
-67,0.0,0.15,38:8b:59:d2:8f:32,7.049,1.2,8,0.0,1676376057743,566518562,FTM_responder_0,7
-68,0.0,0.164,38:8b:59:d2:8f:32,7.103,1.2,8,0.0,1676376057859,566518676,FTM_responder_0,7
-68,0.0,0.155,38:8b:59:d2:8f:32,6.915,1.2,8,0.0,1676376057974,566518790,FTM_responder_0,7
-69,0.0,0.197,38:8b:59:d2:8f:32,7.034,1.2,8,0.0,1676376058141,566518957,FTM_responder_0,7
-67,0.0,0.083,38:8b:59:d2:8f:32,6.987,1.2,8,0.0,1676376058256,566519071,FTM_responder_0,7
-67,0.0,0.161,38:8b:59:d2:8f:32,7.106,1.2,8,0.0,1676376058363,566519179,FTM_responder_0,7
-68,0.0,0.223,38:8b:59:d2:8f:32,6.837,1.2,8,0.0,1676376058468,566519288,FTM_responder_0,7
-69,0.0,0.235,38:8b:59:d2:8f:32,6.871,1.2,8,0.0,1676376058593,566519407,FTM_responder_0,7
