RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,10.0,0.124,3c:28:6d:86:33:55,7.306,3.39,8,0.8,1676376040031,566500229,FTM_responder_9,7
-68,10.0,0.142,3c:28:6d:86:33:55,7.15,3.39,8,0.8,1676376040102,566500386,FTM_responder_9,7
-68,10.0,0.272,3c:28:6d:86:33:55,7.259,3.39,8,0.8,1676376040141,566500485,FTM_responder_9,7
-68,10.0,0.955,3c:28:6d:86:33:55,6.338,3.39,8,0.8,1676376040238,566500583,FTM_responder_9,7
-69,10.0,0.092,3c:28:6d:86:33:55,7.218,3.39,8,0.8,1676376040616,566500673,FTM_responder_9,7
-70,10.0,0.145,3c:28:6d:86:33:55,7.103,3.39,8,0.8,1676376041022,566500769,FTM_responder_9,7
-70,10.0,0.356,3c:28:6d:86:33:55,6.965,3.39,8,0.8,1676376041311,566500860,FTM_responder_9,7
-69,10.0,0.142,3c:28:6d:86:33:55,7.099,3.39,8,0.8,1676376041493,566500962,FTM_responder_9,7
-69,10.0,0.124,3c:28:6d:86:33:55,7.149,3.39,8,0.8,1676376041665,566501053,FTM_responder_9,7
-67,10.0,1.301,3c:28:6d:86:33:55,5.991,3.39,8,0.8,1676376041719,566501210,FTM_responder_9,7
-68,10.0,0.875,3c:28:6d:86:33:55,6.45,3.39,8,0.8,1676376041763,566501313,FTM_responder_9,7
-69,10.0,0.097,3c:28:6d:86:33:55,7.099,3.39,8,0.8,1676376041792,566501414,FTM_responder_9,7
-70,10.0,0.165,3c:28:6d:86:33:55,7.075,3.39,8,0.8,1676376041850,566501518,FTM_responder_9,7
-69,10.0,0.114,3c:28:6d:86:33:55,7.146,3.39,8,0.8,1676376041896,566501622,FTM_responder_9,7
-69,10.0,0.139,3c:28:6d:86:33:55,7.078,3.39,8,0.8,1676376041911,566501721,FTM_responder_9,7
-70,10.0,0.147,3c:28:6d:86:33:55,7.021,3.39,8,0.8,1676376041940,566501822,FTM_responder_9,7
-69,10.0,0.317,3c:28:6d:86:33:55,6.904,3.39,8,0.8,1676376041969,566501922,FTM_responder_9,7
-69,10.0,0.114,3c:28:6d:86:33:55,7.184,3.39,8,0.8,1676376042023,566502031,FTM_responder_9,7
-69,10.0,0.152,3c:28:6d:86:33:55,7.071,3.39,8,0.8,1676376042053,566502136,FTM_responder_9,7
-69,10.0,0.151,3c:28:6d:86:33:55,6.984,3.39,8,0.8,1676376042103,566502234,FTM_responder_9,7
-69,10.0,0.108,3c:28:6d:86:33:55,7.138,3.39,8,0.8,1676376042137,566502336,FTM_responder_9,7
-69,10.0,0.107,3c:28:6d:86:33:55,7.167,3.39,8,0.8,1676376042179,566502472,FTM_responder_9,7
-69,10.0,0.094,3c:28:6d:86:33:55,7.115,3.39,8,0.8,1676376042486,566502603,FTM_responder_9,7
-69,10.0,0.132,3c:28:6d:86:33:55,7.071,3.39,8,0.8,1676376042924,566502759,FTM_responder_9,7
-69,10.0,0.186,3c:28:6d:86:33:55,7.141,3.39,8,0.8,1676376043300,566502867,FTM_responder_9,7
-69,10.0,0.116,3c:28:6d:86:33:55,7.221,3.39,8,0.8,1676376043500,566502971,FTM_responder_9,7
-69,10.0,0.083,3c:28:6d:86:33:55,7.167,3.39,8,0.8,1676376043652,566503064,FTM_responder_9,7
-69,10.0,0.344,3c:28:6d:86:33:55,6.817,3.39,8,0.8,1676376043688,566503156,FTM_responder_9,7
-69,10.0,0.148,3c:28:6d:86:33:55,7.085,3.39,8,0.8,1676376043727,566503248,FTM_responder_9,7
-68,10.0,0.738,3c:28:6d:86:33:55,6.488,3.39,8,0.8,1676376043794,566503399,FTM_responder_9,7
-69,10.0,0.152,3c:28:6d:86:33:55,7.087,3.39,8,0.8,1676376043816,566503490,FTM_responder_9,7
-69,10.0,0.129,3c:28:6d:86:33:55,7.169,3.39,8,0.8,1676376043853,566503593,FTM_responder_9,7
-70,10.0,0.071,3c:28:6d:86:33:55,7.187,3.39,8,0.8,1676376043871,566503697,FTM_responder_9,7
-69,10.0,0.157,3c:28:6d:86:33:55,7.141,3.39,8,0.8,1676376043894,566503801,FTM_responder_9,7
-69,10.0,0.262,3c:28:6d:86:33:55,6.996,3.39,8,0.8,1676376043914,566503899,FTM_responder_9,7
-70,10.0,0.146,3c:28:6d:86:33:55,7.08,3.39,8,0.8,1676376043930,566503989,FTM_responder_9,7
-70,10.0,0.126,3c:28:6d:86:33:55,7.12,3.39,8,0.8,1676376043970,566504080,FTM_responder_9,7
-69,10.0,0.137,3c:28:6d:86:33:55,7.071,3.39,8,0.8,1676376044093,566504232,FTM_responder_9,7
-69,10.0,0.133,3c:28:6d:86:33:55,7.071,3.39,8,0.8,1676376044154,566504319,FTM_responder_9,7
-69,10.0,0.112,3c:28:6d:86:33:55,7.062,3.39,8,0.8,1676376044189,566504404,FTM_responder_9,7
-68,10.0,0.836,3c:28:6d:86:33:55,6.444,3.39,8,0.8,1676376044433,566504490,FTM_responder_9,7
-68,10.0,0.082,3c:28:6d:86:33:55,7.146,3.39,8,0.8,1676376044741,566504643,FTM_responder_9,7
-69,10.0,0.138,3c:28:6d:86:33:55,7.14,3.39,8,0.8,1676376045025,566504733,FTM_responder_9,7
-67,10.0,0.422,3c:28:6d:86:33:55,6.667,3.39,8,0.8,1676376045507,566504869,FTM_responder_9,7
-69,10.0,0.091,3c:28:6d:86:33:55,7.099,3.39,8,0.8,1676376045659,566504999,FTM_responder_9,7
-68,10.0,0.137,3c:28:6d:86:33:55,7.221,3.39,8,0.8,1676376045762,566505159,FTM_responder_9,7
-69,10.0,0.109,3c:28:6d:86:33:55,7.178,3.39,8,0.8,1676376045778,566505259,FTM_responder_9,7
-69,10.0,0.153,3c:28:6d:86:33:55,7.146,3.39,8,0.8,1676376045819,566505346,FTM_responder_9,7
-68,10.0,1.103,3c:28:6d:86:33:55,6.175,3.39,8,0.8,1676376045854,566505438,FTM_responder_9,7
-68,10.0,0.093,3c:28:6d:86:33:55,7.187,3.39,8,0.8,1676376045932,566505592,FTM_responder_9,7
-69,10.0,0.064,3c:28:6d:86:33:55,7.187,3.39,8,0.8,1676376045948,566505693,FTM_responder_9,7
-69,10.0,0.111,3c:28:6d:86:33:55,7.143,3.39,8,0.8,1676376045970,566505786,FTM_responder_9,7
-69,10.0,0.131,3c:28:6d:86:33:55,7.109,3.39,8,0.8,1676376046001,566505889,FTM_responder_9,7
-70,10.0,0.136,3c:28:6d:86:33:55,7.062,3.39,8,0.8,1676376046021,566505993,FTM_responder_9,7
-70,10.0,0.108,3c:28:6d:86:33:55,7.136,3.39,8,0.8,1676376046031,566506100,FTM_responder_9,7
-68,10.0,0.149,3c:28:6d:86:33:55,7.109,3.39,8,0.8,1676376046065,566506203,FTM_responder_9,7
-69,10.0,0.122,3c:28:6d:86:33:55,7.174,3.39,8,0.8,1676376046091,566506306,FTM_responder_9,7
-68,10.0,0.132,3c:28:6d:86:33:55,7.146,3.39,8,0.8,1676376046216,566506423,FTM_responder_9,7
-68,10.0,0.224,3c:28:6d:86:33:55,6.987,3.39,8,0.8,1676376046284,566506527,FTM_responder_9,7
-68,10.0,0.186,3c:28:6d:86:33:55,7.024,3.39,8,0.8,1676376046543,566506625,FTM_responder_9,7
-69,10.0,0.13,3c:28:6d:86:33:55,7.146,3.39,8,0.8,1676376046853,566506726,FTM_responder_9,7
-70,10.0,0.138,3c:28:6d:86:33:55,7.021,3.39,8,0.8,1676376047184,566506830,FTM_responder_9,7
-69,10.0,0.127,3c:28:6d:86:33:55,7.146,3.39,8,0.8,1676376047623,566506942,FTM_responder_9,7
-70,10.0,0.117,3c:28:6d:86:33:55,7.23,3.39,8,0.8,1676376047867,566507066,FTM_responder_9,7
-69,10.0,0.105,3c:28:6d:86:33:55,7.171,3.39,8,0.8,1676376047966,566507155,FTM_responder_9,7
-70,10.0,0.141,3c:28:6d:86:33:55,7.11,3.39,8,0.8,1676376047989,566507249,FTM_responder_9,7
-70,10.0,0.144,3c:28:6d:86:33:55,7.181,3.39,8,0.8,1676376048014,566507355,FTM_responder_9,7
-69,10.0,0.136,3c:28:6d:86:33:55,7.221,3.39,8,0.8,1676376048040,566507461,FTM_responder_9,7
-68,10.0,0.749,3c:28:6d:86:33:55,6.572,3.39,8,0.8,1676376048071,566507579,FTM_responder_9,7
-71,10.0,0.891,3c:28:6d:86:33:55,5.665,3.39,8,0.8,1676376048124,566507668,FTM_responder_9,7
-76,10.0,0.425,3c:28:6d:86:33:55,6.119,3.39,8,0.8,1676376048165,566507772,FTM_responder_9,7
-74,10.0,0.615,3c:28:6d:86:33:55,5.767,3.39,8,0.8,1676376048185,566507884,FTM_responder_9,7
-73,10.0,0.667,3c:28:6d:86:33:55,5.946,3.39,8,0.8,1676376048218,566507986,FTM_responder_9,7
-74,10.0,1.137,3c:28:6d:86:33:55,6.124,3.39,8,0.8,1676376048239,566508086,FTM_responder_9,7
-74,10.0,0.59,3c:28:6d:86:33:55,5.913,3.39,8,0.8,1676376048253,566508189,FTM_responder_9,7
-77,10.0,0.602,3c:28:6d:86:33:55,5.767,3.39,8,0.8,1676376048284,566508303,FTM_responder_9,7
-78,10.0,0.551,3c:28:6d:86:33:55,5.889,3.39,8,0.8,1676376048313,566508394,FTM_responder_9,7
-77,10.0,0.502,3c:28:6d:86:33:55,5.831,3.39,8,0.8,1676376048374,566508484,FTM_responder_9,7
-77,10.0,0.901,3c:28:6d:86:33:55,5.887,3.39,8,0.8,1676376048415,566508575,FTM_responder_9,7
-71,10.0,1.734,3c:28:6d:86:33:55,4.985,3.39,8,0.8,1676376048495,566508724,FTM_responder_9,7
-71,10.0,0.34,3c:28:6d:86:33:55,6.318,3.39,8,0.8,1676376048609,566508808,FTM_responder_9,7
-73,10.0,0.494,3c:28:6d:86:33:55,6.058,3.39,8,0.8,1676376048978,566508895,FTM_responder_9,7
-74,10.0,2.072,3c:28:6d:86:33:55,4.898,3.39,8,0.8,1676376049458,566509044,FTM_responder_9,7
-74,10.0,0.624,3c:28:6d:86:33:55,5.92,3.39,8,0.8,1676376049840,566509136,FTM_responder_9,7
-74,10.0,0.461,3c:28:6d:86:33:55,6.086,3.39,8,0.8,1676376049925,566509230,FTM_responder_9,7
-74,10.0,0.587,3c:28:6d:86:33:55,5.946,3.39,8,0.8,1676376050222,566509318,FTM_responder_9,7
-72,10.0,1.869,3c:28:6d:86:33:55,6.188,3.39,8,0.8,1676376050316,566509406,FTM_responder_9,7
-70,10.0,0.426,3c:28:6d:86:33:55,6.501,3.39,8,0.8,1676376050351,566509560,FTM_responder_9,7
-71,10.0,0.152,3c:28:6d:86:33:55,7.026,3.39,8,0.8,1676376050377,566509649,FTM_responder_9,7
-70,10.0,0.258,3c:28:6d:86:33:55,6.984,3.39,8,0.8,1676376050405,566509782,FTM_responder_9,7
-71,10.0,0.424,3c:28:6d:86:33:55,6.316,3.39,8,0.8,1676376050427,566509914,FTM_responder_9,7
-72,10.0,0.513,3c:28:6d:86:33:55,6.093,3.39,8,0.8,1676376050494,566510062,FTM_responder_9,7
-71,10.0,0.417,3c:28:6d:86:33:55,6.124,3.39,8,0.8,1676376050508,566510150,FTM_responder_9,7
-70,10.0,1.295,3c:28:6d:86:33:55,6.263,3.39,8,0.8,1676376050531,566510239,FTM_responder_9,7
-70,10.0,0.175,3c:28:6d:86:33:55,6.996,3.39,8,0.8,1676376050564,566510392,FTM_responder_9,7
-70,10.0,0.455,3c:28:6d:86:33:55,6.234,3.39,8,0.8,1676376050576,566510484,FTM_responder_9,7
-71,10.0,0.481,3c:28:6d:86:33:55,6.236,3.39,8,0.8,1676376050606,566510572,FTM_responder_9,7
-70,10.0,0.345,3c:28:6d:86:33:55,6.346,3.39,8,0.8,1676376050632,566510662,FTM_responder_9,7
-68,10.0,1.274,3c:28:6d:86:33:55,5.01,3.39,8,0.8,1676376050721,566510817,FTM_responder_9,7
-70,10.0,0.368,3c:28:6d:86:33:55,6.3,3.39,8,0.8,1676376050758,566510909,FTM_responder_9,7
-71,10.0,0.341,3c:28:6d:86:33:55,6.241,3.39,8,0.8,1676376050789,566511006,FTM_responder_9,7
-72,10.0,0.394,3c:28:6d:86:33:55,6.316,3.39,8,0.8,1676376050842,566511112,FTM_responder_9,7
-72,10.0,0.396,3c:28:6d:86:33:55,6.316,3.39,8,0.8,1676376051197,566511213,FTM_responder_9,7
-72,10.0,0.39,3c:28:6d:86:33:55,6.297,3.39,8,0.8,1676376051576,566511303,FTM_responder_9,7
-72,10.0,0.455,3c:28:6d:86:33:55,6.208,3.39,8,0.8,1676376052008,566511407,FTM_responder_9,7
-72,10.0,0.431,3c:28:6d:86:33:55,6.234,3.39,8,0.8,1676376052269,566511511,FTM_responder_9,7
-72,10.0,0.38,3c:28:6d:86:33:55,6.208,3.39,8,0.8,1676376052650,566511665,FTM_responder_9,7
-71,10.0,1.741,3c:28:6d:86:33:55,4.639,3.39,8,0.8,1676376052706,566511759,FTM_responder_9,7
-70,10.0,1.71,3c:28:6d:86:33:55,5.133,3.39,8,0.8,1676376052732,566511866,FTM_responder_9,7
-68,10.0,1.192,3c:28:6d:86:33:55,5.485,3.39,8,0.8,1676376052759,566511969,FTM_responder_9,7
-72,10.0,0.394,3c:28:6d:86:33:55,6.285,3.39,8,0.8,1676376052785,566512062,FTM_responder_9,7
-72,10.0,0.353,3c:28:6d:86:33:55,6.318,3.39,8,0.8,1676376052806,566512172,FTM_responder_9,7
-70,10.0,1.783,3c:28:6d:86:33:55,4.343,3.39,8,0.8,1676376052846,566512283,FTM_responder_9,7
-70,10.0,1.93,3c:28:6d:86:33:55,5.184,3.39,8,0.8,1676376052864,566512380,FTM_responder_9,7
-71,10.0,1.277,3c:28:6d:86:33:55,5.395,3.39,8,0.8,1676376052904,566512490,FTM_responder_9,7
-70,10.0,1.382,3c:28:6d:86:33:55,5.044,3.39,8,0.8,1676376052926,566512595,FTM_responder_9,7
-71,10.0,1.577,3c:28:6d:86:33:55,5.182,3.39,8,0.8,1676376052951,566512697,FTM_responder_9,7
-72,10.0,0.451,3c:28:6d:86:33:55,6.206,3.39,8,0.8,1676376052968,566512792,FTM_responder_9,7
-72,10.0,0.421,3c:28:6d:86:33:55,6.267,3.39,8,0.8,1676376052996,566512896,FTM_responder_9,7
-72,10.0,0.405,3c:28:6d:86:33:55,6.292,3.39,8,0.8,1676376053021,566513009,FTM_responder_9,7
-72,10.0,0.444,3c:28:6d:86:33:55,6.236,3.39,8,0.8,1676376053085,566513103,FTM_responder_9,7
-71,10.0,0.424,3c:28:6d:86:33:55,6.271,3.39,8,0.8,1676376053127,566513204,FTM_responder_9,7
-72,10.0,0.378,3c:28:6d:86:33:55,6.21,3.39,8,0.8,1676376053170,566513315,FTM_responder_9,7
-71,10.0,0.353,3c:28:6d:86:33:55,6.318,3.39,8,0.8,1676376053206,566513417,FTM_responder_9,7
-71,10.0,0.372,3c:28:6d:86:33:55,6.295,3.39,8,0.8,1676376053341,566513527,FTM_responder_9,7
-70,10.0,0.394,3c:28:6d:86:33:55,6.529,3.39,8,0.8,1676376053725,566513622,FTM_responder_9,7
-70,10.0,0.338,3c:28:6d:86:33:55,6.675,3.39,8,0.8,1676376054067,566513728,FTM_responder_9,7
-70,10.0,0.168,3c:28:6d:86:33:55,7.113,3.39,8,0.8,1676376054605,566513836,FTM_responder_9,7
-70,10.0,0.187,3c:28:6d:86:33:55,7.057,3.39,8,0.8,1676376054728,566513929,FTM_responder_9,7
-70,10.0,0.309,3c:28:6d:86:33:55,6.967,3.39,8,0.8,1676376055031,566514023,FTM_responder_9,7
-70,10.0,0.155,3c:28:6d:86:33:55,6.984,3.39,8,0.8,1676376055112,566514121,FTM_responder_9,7
-70,10.0,0.142,3c:28:6d:86:33:55,7.021,3.39,8,0.8,1676376055138,566514228,FTM_responder_9,7
-69,10.0,0.139,3c:28:6d:86:33:55,7.221,3.39,8,0.8,1676376055170,566514335,FTM_responder_9,7
-68,10.0,0.095,3c:28:6d:86:33:55,7.099,3.39,8,0.8,1676376055187,566514421,FTM_responder_9,7
-67,10.0,0.143,3c:28:6d:86:33:55,7.146,3.39,8,0.8,1676376055222,566514570,FTM_responder_9,7
-69,10.0,0.107,3c:28:6d:86:33:55,7.146,3.39,8,0.8,1676376055238,566514666,FTM_responder_9,7
-69,10.0,0.106,3c:28:6d:86:33:55,7.184,3.39,8,0.8,1676376055285,566514762,FTM_responder_9,7
-69,10.0,0.12,3c:28:6d:86:33:55,7.221,3.39,8,0.8,1676376055331,566514854,FTM_responder_9,7
-67,10.0,0.222,3c:28:6d:86:33:55,7.265,3.39,8,0.8,1676376055368,566515000,FTM_responder_9,7
-68,10.0,0.145,3c:28:6d:86:33:55,7.228,3.39,8,0.8,1676376055399,566515133,FTM_responder_9,7
-66,10.0,0.82,3c:28:6d:86:33:55,6.484,3.39,8,0.8,1676376055436,566515342,FTM_responder_9,7
-65,10.0,0.936,3c:28:6d:86:33:55,6.303,3.39,8,0.8,1676376055559,566515570,FTM_responder_9,7
-69,10.0,0.274,3c:28:6d:86:33:55,7.296,3.39,8,0.8,1676376055603,566515771,FTM_responder_9,7
-67,10.0,0.264,3c:28:6d:86:33:55,7.106,3.39,8,0.8,1676376055896,566515987,FTM_responder_9,7
-68,10.0,0.18,3c:28:6d:86:33:55,6.993,3.39,8,0.8,1676376055908,566516179,FTM_responder_9,7
-69,10.0,0.125,3c:28:6d:86:33:55,7.085,3.39,8,0.8,1676376055920,566516367,FTM_responder_9,7
-68,10.0,0.421,3c:28:6d:86:33:55,7.093,3.39,8,0.8,1676376055933,566516525,FTM_responder_9,7
-69,10.0,0.089,3c:28:6d:86:33:55,7.293,3.39,8,0.8,1676376055944,566516698,FTM_responder_9,7
-69,10.0,0.438,3c:28:6d:86:33:55,7.112,3.39,8,0.8,1676376056086,566516900,FTM_responder_9,7
-69,10.0,0.101,3c:28:6d:86:33:55,7.197,3.39,8,0.8,1676376056226,566517037,FTM_responder_9,7
-69,10.0,0.846,3c:28:6d:86:33:55,6.438,3.39,8,0.8,1676376056415,566517226,FTM_responder_9,7
-71,10.0,0.499,3c:28:6d:86:33:55,6.199,3.39,8,0.8,1676376056590,566517399,FTM_responder_9,7
-69,10.0,1.165,3c:28:6d:86:33:55,5.461,3.39,8,0.8,1676376056701,566517512,FTM_responder_9,7
-71,10.0,0.54,3c:28:6d:86:33:55,6.147,3.39,8,0.8,1676376056819,566517630,FTM_responder_9,7
-72,10.0,0.332,3c:28:6d:86:33:55,6.738,3.39,8,0.8,1676376056937,566517747,FTM_responder_9,7
-73,10.0,0.421,3c:28:6d:86:33:55,6.262,3.39,8,0.8,1676376057108,566517917,FTM_responder_9,7
-70,10.0,0.853,3c:28:6d:86:33:55,6.563,3.39,8,0.8,1676376057226,566518033,FTM_responder_9,7
-71,10.0,0.443,3c:28:6d:86:33:55,6.29,3.39,8,0.8,1676376057336,566518147,FTM_responder_9,7
-74,10.0,0.568,3c:28:6d:86:33:55,6.053,3.39,8,0.8,1676376057458,566518268,FTM_responder_9,7
-72,10.0,0.352,3c:28:6d:86:33:55,6.693,3.39,8,0.8,1676376057635,566518443,FTM_responder_9,7
-73,10.0,2.056,3c:28:6d:86:33:55,4.088,3.39,8,0.8,1676376057750,566518561,FTM_responder_9,7
-72,10.0,0.193,3c:28:6d:86:33:55,6.855,3.39,8,0.8,1676376057866,566518675,FTM_responder_9,7
-72,10.0,0.384,3c:28:6d:86:33:55,6.203,3.39,8,0.8,1676376057980,566518790,FTM_responder_9,7
-72,10.0,0.189,3c:28:6d:86:33:55,7.11,3.39,8,0.8,1676376058149,566518957,FTM_responder_9,7
-75,10.0,0.764,3c:28:6d:86:33:55,5.885,3.39,8,0.8,1676376058265,566519070,FTM_responder_9,7
-69,10.0,0.86,3c:28:6d:86:33:55,6.225,3.39,8,0.8,1676376058474,566519288,FTM_responder_9,7
-71,10.0,0.439,3c:28:6d:86:33:55,6.41,3.39,8,0.8,1676376058601,566519406,FTM_responder_9,7
