RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,5.0,0.367,b0:6a:41:87:64:98,4.565,3.0,8,0.73,1676376040100,566500386,FTM_responder_14,7
-71,5.0,0.261,b0:6a:41:87:64:98,4.746,3.0,8,0.73,1676376040140,566500485,FTM_responder_14,7
-71,5.0,0.255,b0:6a:41:87:64:98,4.771,3.0,8,0.73,1676376040237,566500583,FTM_responder_14,7
-71,5.0,0.187,b0:6a:41:87:64:98,4.71,3.0,8,0.73,1676376040615,566500673,FTM_responder_14,7
-71,5.0,0.275,b0:6a:41:87:64:98,4.717,3.0,8,0.73,1676376041021,566500769,FTM_responder_14,7
-71,5.0,0.265,b0:6a:41:87:64:98,4.718,3.0,8,0.73,1676376041309,566500860,FTM_responder_14,7
-71,5.0,0.19,b0:6a:41:87:64:98,4.858,3.0,8,0.73,1676376041491,566500962,FTM_responder_14,7
-71,5.0,0.414,b0:6a:41:87:64:98,4.509,3.0,8,0.73,1676376041663,566501053,FTM_responder_14,7
-70,5.0,0.315,b0:6a:41:87:64:98,4.685,3.0,8,0.73,1676376041717,566501210,FTM_responder_14,7
-71,5.0,0.219,b0:6a:41:87:64:98,4.804,3.0,8,0.73,1676376041761,566501313,FTM_responder_14,7
-70,5.0,0.22,b0:6a:41:87:64:98,4.802,3.0,8,0.73,1676376041791,566501414,FTM_responder_14,7
-70,5.0,0.232,b0:6a:41:87:64:98,4.776,3.0,8,0.73,1676376041848,566501519,FTM_responder_14,7
-70,5.0,0.167,b0:6a:41:87:64:98,4.832,3.0,8,0.73,1676376041894,566501622,FTM_responder_14,7
-70,5.0,0.232,b0:6a:41:87:64:98,4.774,3.0,8,0.73,1676376041910,566501721,FTM_responder_14,7
-71,5.0,0.293,b0:6a:41:87:64:98,4.71,3.0,8,0.73,1676376041937,566501822,FTM_responder_14,7
-70,5.0,0.258,b0:6a:41:87:64:98,4.71,3.0,8,0.73,1676376041967,566501922,FTM_responder_14,7
-71,5.0,0.407,b0:6a:41:87:64:98,4.478,3.0,8,0.73,1676376042021,566502031,FTM_responder_14,7
-71,5.0,0.268,b0:6a:41:87:64:98,4.565,3.0,8,0.73,1676376042049,566502136,FTM_responder_14,7
-70,5.0,0.28,b0:6a:41:87:64:98,4.738,3.0,8,0.73,1676376042102,566502234,FTM_responder_14,7
-70,5.0,0.315,b0:6a:41:87:64:98,4.685,3.0,8,0.73,1676376042136,566502336,FTM_responder_14,7
-71,5.0,0.255,b0:6a:41:87:64:98,4.598,3.0,8,0.73,1676376042177,566502472,FTM_responder_14,7
-71,5.0,0.358,b0:6a:41:87:64:98,4.57,3.0,8,0.73,1676376042485,566502603,FTM_responder_14,7
-71,5.0,0.356,b0:6a:41:87:64:98,4.596,3.0,8,0.73,1676376042923,566502759,FTM_responder_14,7
-71,5.0,0.271,b0:6a:41:87:64:98,4.628,3.0,8,0.73,1676376043299,566502867,FTM_responder_14,7
-71,5.0,0.246,b0:6a:41:87:64:98,4.738,3.0,8,0.73,1676376043498,566502971,FTM_responder_14,7
-71,5.0,0.235,b0:6a:41:87:64:98,4.682,3.0,8,0.73,1676376043650,566503064,FTM_responder_14,7
-70,5.0,0.259,b0:6a:41:87:64:98,4.741,3.0,8,0.73,1676376043686,566503156,FTM_responder_14,7
-70,5.0,0.173,b0:6a:41:87:64:98,4.832,3.0,8,0.73,1676376043725,566503248,FTM_responder_14,7
-71,5.0,0.221,b0:6a:41:87:64:98,4.708,3.0,8,0.73,1676376043792,566503399,FTM_responder_14,7
-71,5.0,0.165,b0:6a:41:87:64:98,4.86,3.0,8,0.73,1676376043812,566503491,FTM_responder_14,7
-71,5.0,0.217,b0:6a:41:87:64:98,4.802,3.0,8,0.73,1676376043851,566503593,FTM_responder_14,7
-71,5.0,0.23,b0:6a:41:87:64:98,4.832,3.0,8,0.73,1676376043868,566503697,FTM_responder_14,7
-71,5.0,0.204,b0:6a:41:87:64:98,4.832,3.0,8,0.73,1676376043892,566503801,FTM_responder_14,7
-71,5.0,0.208,b0:6a:41:87:64:98,4.856,3.0,8,0.73,1676376043912,566503899,FTM_responder_14,7
-71,5.0,0.208,b0:6a:41:87:64:98,4.893,3.0,8,0.73,1676376043928,566503989,FTM_responder_14,7
-71,5.0,0.21,b0:6a:41:87:64:98,4.776,3.0,8,0.73,1676376043968,566504080,FTM_responder_14,7
-71,5.0,0.221,b0:6a:41:87:64:98,4.71,3.0,8,0.73,1676376044091,566504232,FTM_responder_14,7
-71,5.0,0.157,b0:6a:41:87:64:98,4.921,3.0,8,0.73,1676376044152,566504319,FTM_responder_14,7
-71,5.0,0.162,b0:6a:41:87:64:98,4.914,3.0,8,0.73,1676376044187,566504404,FTM_responder_14,7
-71,5.0,0.146,b0:6a:41:87:64:98,4.945,3.0,8,0.73,1676376044428,566504490,FTM_responder_14,7
-70,5.0,0.211,b0:6a:41:87:64:98,4.832,3.0,8,0.73,1676376044739,566504643,FTM_responder_14,7
-71,5.0,0.216,b0:6a:41:87:64:98,4.891,3.0,8,0.73,1676376045023,566504733,FTM_responder_14,7
-71,5.0,0.193,b0:6a:41:87:64:98,4.888,3.0,8,0.73,1676376045506,566504869,FTM_responder_14,7
-70,5.0,0.117,b0:6a:41:87:64:98,4.917,3.0,8,0.73,1676376045657,566504999,FTM_responder_14,7
-71,5.0,0.285,b0:6a:41:87:64:98,4.743,3.0,8,0.73,1676376045760,566505159,FTM_responder_14,7
-70,5.0,0.263,b0:6a:41:87:64:98,4.858,3.0,8,0.73,1676376045776,566505259,FTM_responder_14,7
-70,5.0,0.28,b0:6a:41:87:64:98,4.682,3.0,8,0.73,1676376045817,566505346,FTM_responder_14,7
-70,5.0,0.267,b0:6a:41:87:64:98,4.713,3.0,8,0.73,1676376045853,566505438,FTM_responder_14,7
-70,5.0,0.231,b0:6a:41:87:64:98,4.767,3.0,8,0.73,1676376045931,566505592,FTM_responder_14,7
-70,5.0,0.278,b0:6a:41:87:64:98,4.795,3.0,8,0.73,1676376045946,566505693,FTM_responder_14,7
-70,5.0,0.254,b0:6a:41:87:64:98,4.83,3.0,8,0.73,1676376045968,566505786,FTM_responder_14,7
-70,5.0,0.197,b0:6a:41:87:64:98,4.86,3.0,8,0.73,1676376045999,566505889,FTM_responder_14,7
-70,5.0,0.208,b0:6a:41:87:64:98,4.893,3.0,8,0.73,1676376046020,566505993,FTM_responder_14,7
-70,5.0,0.193,b0:6a:41:87:64:98,4.888,3.0,8,0.73,1676376046029,566506100,FTM_responder_14,7
-67,5.0,0.173,b0:6a:41:87:64:98,4.947,3.0,8,0.73,1676376046063,566506203,FTM_responder_14,7
-70,5.0,0.158,b0:6a:41:87:64:98,4.945,3.0,8,0.73,1676376046090,566506306,FTM_responder_14,7
-70,5.0,0.22,b0:6a:41:87:64:98,4.881,3.0,8,0.73,1676376046214,566506423,FTM_responder_14,7
-70,5.0,0.184,b0:6a:41:87:64:98,4.975,3.0,8,0.73,1676376046281,566506527,FTM_responder_14,7
-70,5.0,0.322,b0:6a:41:87:64:98,4.748,3.0,8,0.73,1676376046541,566506625,FTM_responder_14,7
-70,5.0,0.241,b0:6a:41:87:64:98,4.926,3.0,8,0.73,1676376046852,566506727,FTM_responder_14,7
-70,5.0,0.159,b0:6a:41:87:64:98,4.945,3.0,8,0.73,1676376047182,566506830,FTM_responder_14,7
-70,5.0,0.225,b0:6a:41:87:64:98,4.978,3.0,8,0.73,1676376047621,566506942,FTM_responder_14,7
-70,5.0,0.25,b0:6a:41:87:64:98,4.975,3.0,8,0.73,1676376047863,566507067,FTM_responder_14,7
-69,5.0,0.548,b0:6a:41:87:64:98,5.248,3.0,8,0.73,1676376047965,566507155,FTM_responder_14,7
-71,5.0,0.268,b0:6a:41:87:64:98,4.888,3.0,8,0.73,1676376047987,566507249,FTM_responder_14,7
-70,5.0,0.357,b0:6a:41:87:64:98,4.799,3.0,8,0.73,1676376048012,566507355,FTM_responder_14,7
-70,5.0,0.337,b0:6a:41:87:64:98,4.896,3.0,8,0.73,1676376048038,566507461,FTM_responder_14,7
-70,5.0,0.143,b0:6a:41:87:64:98,5.266,3.0,8,0.73,1676376048069,566507579,FTM_responder_14,7
-72,5.0,0.404,b0:6a:41:87:64:98,4.832,3.0,8,0.73,1676376048122,566507668,FTM_responder_14,7
-70,5.0,0.375,b0:6a:41:87:64:98,5.543,3.0,8,0.73,1676376048163,566507772,FTM_responder_14,7
-69,5.0,0.4,b0:6a:41:87:64:98,5.424,3.0,8,0.73,1676376048183,566507884,FTM_responder_14,7
-68,5.0,0.363,b0:6a:41:87:64:98,5.374,3.0,8,0.73,1676376048215,566507986,FTM_responder_14,7
-69,5.0,0.378,b0:6a:41:87:64:98,5.503,3.0,8,0.73,1676376048238,566508086,FTM_responder_14,7
-70,5.0,0.263,b0:6a:41:87:64:98,4.947,3.0,8,0.73,1676376048251,566508189,FTM_responder_14,7
-71,5.0,0.421,b0:6a:41:87:64:98,4.624,3.0,8,0.73,1676376048282,566508303,FTM_responder_14,7
-72,5.0,0.575,b0:6a:41:87:64:98,4.474,3.0,8,0.73,1676376048311,566508395,FTM_responder_14,7
-72,5.0,0.537,b0:6a:41:87:64:98,4.42,3.0,8,0.73,1676376048372,566508484,FTM_responder_14,7
-72,5.0,0.506,b0:6a:41:87:64:98,4.57,3.0,8,0.73,1676376048413,566508575,FTM_responder_14,7
-70,5.0,0.182,b0:6a:41:87:64:98,5.179,3.0,8,0.73,1676376048494,566508724,FTM_responder_14,7
-69,5.0,0.394,b0:6a:41:87:64:98,5.584,3.0,8,0.73,1676376048608,566508808,FTM_responder_14,7
-69,5.0,0.301,b0:6a:41:87:64:98,4.917,3.0,8,0.73,1676376048976,566508895,FTM_responder_14,7
-70,5.0,0.295,b0:6a:41:87:64:98,4.917,3.0,8,0.73,1676376049455,566509044,FTM_responder_14,7
-69,5.0,0.196,b0:6a:41:87:64:98,5.271,3.0,8,0.73,1676376049838,566509136,FTM_responder_14,7
-70,5.0,0.411,b0:6a:41:87:64:98,4.98,3.0,8,0.73,1676376049923,566509230,FTM_responder_14,7
-71,5.0,0.451,b0:6a:41:87:64:98,4.656,3.0,8,0.73,1676376050219,566509318,FTM_responder_14,7
-71,5.0,0.403,b0:6a:41:87:64:98,4.626,3.0,8,0.73,1676376050315,566509406,FTM_responder_14,7
-71,5.0,0.43,b0:6a:41:87:64:98,4.596,3.0,8,0.73,1676376050349,566509560,FTM_responder_14,7
-71,5.0,0.32,b0:6a:41:87:64:98,4.682,3.0,8,0.73,1676376050375,566509649,FTM_responder_14,7
-70,5.0,0.277,b0:6a:41:87:64:98,4.624,3.0,8,0.73,1676376050403,566509782,FTM_responder_14,7
-70,5.0,0.265,b0:6a:41:87:64:98,4.598,3.0,8,0.73,1676376050425,566509914,FTM_responder_14,7
-70,5.0,0.331,b0:6a:41:87:64:98,4.542,3.0,8,0.73,1676376050493,566510063,FTM_responder_14,7
-70,5.0,0.413,b0:6a:41:87:64:98,4.448,3.0,8,0.73,1676376050507,566510150,FTM_responder_14,7
-70,5.0,0.338,b0:6a:41:87:64:98,4.657,3.0,8,0.73,1676376050529,566510239,FTM_responder_14,7
-70,5.0,0.167,b0:6a:41:87:64:98,5.228,3.0,8,0.73,1676376050562,566510392,FTM_responder_14,7
-71,5.0,0.385,b0:6a:41:87:64:98,4.886,3.0,8,0.73,1676376050575,566510484,FTM_responder_14,7
-71,5.0,0.264,b0:6a:41:87:64:98,4.743,3.0,8,0.73,1676376050605,566510572,FTM_responder_14,7
-71,5.0,0.21,b0:6a:41:87:64:98,4.832,3.0,8,0.73,1676376050631,566510663,FTM_responder_14,7
-72,5.0,0.28,b0:6a:41:87:64:98,4.832,3.0,8,0.73,1676376050719,566510817,FTM_responder_14,7
-72,5.0,0.219,b0:6a:41:87:64:98,4.83,3.0,8,0.73,1676376050756,566510910,FTM_responder_14,7
-72,5.0,0.332,b0:6a:41:87:64:98,4.741,3.0,8,0.73,1676376050788,566511006,FTM_responder_14,7
-72,5.0,0.353,b0:6a:41:87:64:98,4.682,3.0,8,0.73,1676376050841,566511112,FTM_responder_14,7
-72,5.0,0.323,b0:6a:41:87:64:98,4.771,3.0,8,0.73,1676376051195,566511213,FTM_responder_14,7
-72,5.0,0.26,b0:6a:41:87:64:98,4.741,3.0,8,0.73,1676376051575,566511303,FTM_responder_14,7
-72,5.0,0.303,b0:6a:41:87:64:98,4.832,3.0,8,0.73,1676376052007,566511407,FTM_responder_14,7
-72,5.0,0.291,b0:6a:41:87:64:98,4.682,3.0,8,0.73,1676376052267,566511511,FTM_responder_14,7
-72,5.0,0.373,b0:6a:41:87:64:98,4.746,3.0,8,0.73,1676376052649,566511665,FTM_responder_14,7
-72,5.0,0.292,b0:6a:41:87:64:98,4.771,3.0,8,0.73,1676376052704,566511759,FTM_responder_14,7
-71,5.0,0.28,b0:6a:41:87:64:98,4.858,3.0,8,0.73,1676376052730,566511866,FTM_responder_14,7
-72,5.0,0.284,b0:6a:41:87:64:98,4.86,3.0,8,0.73,1676376052758,566511969,FTM_responder_14,7
-72,5.0,0.305,b0:6a:41:87:64:98,4.767,3.0,8,0.73,1676376052783,566512062,FTM_responder_14,7
-72,5.0,0.367,b0:6a:41:87:64:98,4.722,3.0,8,0.73,1676376052805,566512172,FTM_responder_14,7
-71,5.0,0.265,b0:6a:41:87:64:98,4.837,3.0,8,0.73,1676376052844,566512283,FTM_responder_14,7
-71,5.0,0.325,b0:6a:41:87:64:98,4.856,3.0,8,0.73,1676376052863,566512380,FTM_responder_14,7
-71,5.0,0.321,b0:6a:41:87:64:98,4.8,3.0,8,0.73,1676376052901,566512490,FTM_responder_14,7
-71,5.0,0.329,b0:6a:41:87:64:98,4.797,3.0,8,0.73,1676376052924,566512595,FTM_responder_14,7
-72,5.0,0.326,b0:6a:41:87:64:98,4.771,3.0,8,0.73,1676376052949,566512697,FTM_responder_14,7
-72,5.0,0.316,b0:6a:41:87:64:98,4.682,3.0,8,0.73,1676376052966,566512792,FTM_responder_14,7
-72,5.0,0.301,b0:6a:41:87:64:98,4.832,3.0,8,0.73,1676376052994,566512896,FTM_responder_14,7
-71,5.0,0.321,b0:6a:41:87:64:98,4.795,3.0,8,0.73,1676376053020,566513009,FTM_responder_14,7
-71,5.0,0.308,b0:6a:41:87:64:98,4.743,3.0,8,0.73,1676376053084,566513103,FTM_responder_14,7
-72,5.0,0.333,b0:6a:41:87:64:98,4.804,3.0,8,0.73,1676376053125,566513204,FTM_responder_14,7
-71,5.0,0.261,b0:6a:41:87:64:98,4.799,3.0,8,0.73,1676376053169,566513315,FTM_responder_14,7
-71,5.0,0.28,b0:6a:41:87:64:98,4.86,3.0,8,0.73,1676376053204,566513417,FTM_responder_14,7
-70,5.0,0.242,b0:6a:41:87:64:98,5.029,3.0,8,0.73,1676376053339,566513527,FTM_responder_14,7
-70,5.0,0.197,b0:6a:41:87:64:98,5.186,3.0,8,0.73,1676376053723,566513622,FTM_responder_14,7
-70,5.0,0.138,b0:6a:41:87:64:98,5.123,3.0,8,0.73,1676376054065,566513728,FTM_responder_14,7
-70,5.0,0.108,b0:6a:41:87:64:98,5.188,3.0,8,0.73,1676376054604,566513836,FTM_responder_14,7
-70,5.0,0.206,b0:6a:41:87:64:98,4.917,3.0,8,0.73,1676376054726,566513929,FTM_responder_14,7
-70,5.0,0.217,b0:6a:41:87:64:98,4.921,3.0,8,0.73,1676376055030,566514023,FTM_responder_14,7
-71,5.0,0.279,b0:6a:41:87:64:98,4.86,3.0,8,0.73,1676376055110,566514121,FTM_responder_14,7
-71,5.0,0.265,b0:6a:41:87:64:98,4.83,3.0,8,0.73,1676376055137,566514229,FTM_responder_14,7
-71,5.0,0.328,b0:6a:41:87:64:98,4.804,3.0,8,0.73,1676376055169,566514336,FTM_responder_14,7
-71,5.0,0.296,b0:6a:41:87:64:98,4.832,3.0,8,0.73,1676376055220,566514570,FTM_responder_14,7
-71,5.0,0.303,b0:6a:41:87:64:98,4.86,3.0,8,0.73,1676376055237,566514666,FTM_responder_14,7
-72,5.0,0.413,b0:6a:41:87:64:98,4.741,3.0,8,0.73,1676376055284,566514762,FTM_responder_14,7
-71,5.0,0.283,b0:6a:41:87:64:98,4.83,3.0,8,0.73,1676376055327,566514854,FTM_responder_14,7
-71,5.0,0.358,b0:6a:41:87:64:98,4.682,3.0,8,0.73,1676376055366,566515000,FTM_responder_14,7
-71,5.0,0.315,b0:6a:41:87:64:98,4.804,3.0,8,0.73,1676376055397,566515133,FTM_responder_14,7
-71,5.0,0.318,b0:6a:41:87:64:98,4.835,3.0,8,0.73,1676376055434,566515342,FTM_responder_14,7
-71,5.0,0.3,b0:6a:41:87:64:98,4.741,3.0,8,0.73,1676376055557,566515570,FTM_responder_14,7
-71,5.0,0.327,b0:6a:41:87:64:98,4.891,3.0,8,0.73,1676376055601,566515771,FTM_responder_14,7
-71,5.0,0.249,b0:6a:41:87:64:98,5.068,3.0,8,0.73,1676376055895,566515987,FTM_responder_14,7
-71,5.0,0.251,b0:6a:41:87:64:98,5.031,3.0,8,0.73,1676376055906,566516179,FTM_responder_14,7
-71,5.0,0.299,b0:6a:41:87:64:98,4.947,3.0,8,0.73,1676376055918,566516367,FTM_responder_14,7
-71,5.0,0.25,b0:6a:41:87:64:98,5.006,3.0,8,0.73,1676376055931,566516525,FTM_responder_14,7
-71,5.0,0.325,b0:6a:41:87:64:98,4.912,3.0,8,0.73,1676376055941,566516698,FTM_responder_14,7
-71,5.0,0.349,b0:6a:41:87:64:98,4.804,3.0,8,0.73,1676376056084,566516901,FTM_responder_14,7
-70,5.0,0.409,b0:6a:41:87:64:98,4.825,3.0,8,0.73,1676376056223,566517037,FTM_responder_14,7
-71,5.0,0.289,b0:6a:41:87:64:98,4.865,3.0,8,0.73,1676376056411,566517226,FTM_responder_14,7
-70,5.0,0.328,b0:6a:41:87:64:98,4.898,3.0,8,0.73,1676376056587,566517399,FTM_responder_14,7
-70,5.0,0.284,b0:6a:41:87:64:98,4.973,3.0,8,0.73,1676376056698,566517512,FTM_responder_14,7
-70,5.0,0.299,b0:6a:41:87:64:98,5.006,3.0,8,0.73,1676376056816,566517630,FTM_responder_14,7
-69,5.0,0.195,b0:6a:41:87:64:98,5.13,3.0,8,0.73,1676376056933,566517747,FTM_responder_14,7
-70,5.0,0.101,b0:6a:41:87:64:98,5.346,3.0,8,0.73,1676376057104,566517917,FTM_responder_14,7
-71,5.0,0.204,b0:6a:41:87:64:98,5.067,3.0,8,0.73,1676376057222,566518033,FTM_responder_14,7
-70,5.0,0.126,b0:6a:41:87:64:98,5.329,3.0,8,0.73,1676376057332,566518147,FTM_responder_14,7
-71,5.0,0.209,b0:6a:41:87:64:98,5.123,3.0,8,0.73,1676376057455,566518268,FTM_responder_14,7
-68,5.0,0.514,b0:6a:41:87:64:98,5.346,3.0,8,0.73,1676376057632,566518444,FTM_responder_14,7
-70,5.0,0.204,b0:6a:41:87:64:98,5.566,3.0,8,0.73,1676376057747,566518562,FTM_responder_14,7
-72,5.0,0.331,b0:6a:41:87:64:98,4.86,3.0,8,0.73,1676376057863,566518675,FTM_responder_14,7
-74,5.0,0.304,b0:6a:41:87:64:98,5.353,3.0,8,0.73,1676376057977,566518790,FTM_responder_14,7
-75,5.0,0.376,b0:6a:41:87:64:98,5.301,3.0,8,0.73,1676376058145,566518957,FTM_responder_14,7
-74,5.0,0.23,b0:6a:41:87:64:98,5.355,3.0,8,0.73,1676376058261,566519070,FTM_responder_14,7
-74,5.0,0.192,b0:6a:41:87:64:98,5.329,3.0,8,0.73,1676376058367,566519179,FTM_responder_14,7
-74,5.0,0.299,b0:6a:41:87:64:98,5.095,3.0,8,0.73,1676376058471,566519288,FTM_responder_14,7
-74,5.0,0.385,b0:6a:41:87:64:98,4.891,3.0,8,0.73,1676376058598,566519407,FTM_responder_14,7
