RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-58,10.0,0.446,b0:6a:41:87:69:26,5.941,1.49,8,0.0,1676376040104,566500386,FTM_responder_8,7
-59,10.0,0.418,b0:6a:41:87:69:26,5.915,1.49,8,0.0,1676376040143,566500485,FTM_responder_8,7
-59,10.0,0.394,b0:6a:41:87:69:26,5.974,1.49,8,0.0,1676376040240,566500583,FTM_responder_8,7
-59,10.0,0.432,b0:6a:41:87:69:26,5.915,1.49,8,0.0,1676376040618,566500673,FTM_responder_8,7
-59,10.0,0.358,b0:6a:41:87:69:26,5.946,1.49,8,0.0,1676376041024,566500769,FTM_responder_8,7
-59,10.0,0.433,b0:6a:41:87:69:26,5.913,1.49,8,0.0,1676376041313,566500860,FTM_responder_8,7
-59,10.0,0.489,b0:6a:41:87:69:26,5.824,1.49,8,0.0,1676376041495,566500962,FTM_responder_8,7
-59,10.0,0.268,b0:6a:41:87:69:26,5.828,1.49,8,0.0,1676376041667,566501053,FTM_responder_8,7
-60,10.0,0.472,b0:6a:41:87:69:26,5.917,1.49,8,0.0,1676376041720,566501210,FTM_responder_8,7
-59,10.0,0.452,b0:6a:41:87:69:26,5.854,1.49,8,0.0,1676376041764,566501313,FTM_responder_8,7
-59,10.0,0.529,b0:6a:41:87:69:26,5.826,1.49,8,0.0,1676376041794,566501414,FTM_responder_8,7
-59,10.0,0.493,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676376041852,566501518,FTM_responder_8,7
-59,10.0,0.34,b0:6a:41:87:69:26,5.793,1.49,8,0.0,1676376041898,566501622,FTM_responder_8,7
-59,10.0,0.326,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676376041913,566501721,FTM_responder_8,7
-60,10.0,0.279,b0:6a:41:87:69:26,5.856,1.49,8,0.0,1676376041942,566501822,FTM_responder_8,7
-58,10.0,0.233,b0:6a:41:87:69:26,5.793,1.49,8,0.0,1676376041971,566501922,FTM_responder_8,7
-59,10.0,0.425,b0:6a:41:87:69:26,5.892,1.49,8,0.0,1676376042026,566502030,FTM_responder_8,7
-60,10.0,0.498,b0:6a:41:87:69:26,5.742,1.49,8,0.0,1676376042054,566502136,FTM_responder_8,7
-60,10.0,0.503,b0:6a:41:87:69:26,5.798,1.49,8,0.0,1676376042105,566502234,FTM_responder_8,7
-59,10.0,0.427,b0:6a:41:87:69:26,5.882,1.49,8,0.0,1676376042139,566502336,FTM_responder_8,7
-59,10.0,0.337,b0:6a:41:87:69:26,5.767,1.49,8,0.0,1676376042180,566502471,FTM_responder_8,7
-59,10.0,0.417,b0:6a:41:87:69:26,5.878,1.49,8,0.0,1676376042488,566502603,FTM_responder_8,7
-59,10.0,0.406,b0:6a:41:87:69:26,5.852,1.49,8,0.0,1676376042926,566502759,FTM_responder_8,7
-59,10.0,0.406,b0:6a:41:87:69:26,5.852,1.49,8,0.0,1676376043302,566502867,FTM_responder_8,7
-59,10.0,0.37,b0:6a:41:87:69:26,5.908,1.49,8,0.0,1676376043501,566502971,FTM_responder_8,7
-59,10.0,0.351,b0:6a:41:87:69:26,5.77,1.49,8,0.0,1676376043653,566503064,FTM_responder_8,7
-59,10.0,0.484,b0:6a:41:87:69:26,5.765,1.49,8,0.0,1676376043689,566503156,FTM_responder_8,7
-59,10.0,0.476,b0:6a:41:87:69:26,5.824,1.49,8,0.0,1676376043729,566503248,FTM_responder_8,7
-57,10.0,0.407,b0:6a:41:87:69:26,5.885,1.49,8,0.0,1676376043795,566503399,FTM_responder_8,7
-58,10.0,0.495,b0:6a:41:87:69:26,5.861,1.49,8,0.0,1676376043818,566503490,FTM_responder_8,7
-60,10.0,0.493,b0:6a:41:87:69:26,5.831,1.49,8,0.0,1676376043854,566503593,FTM_responder_8,7
-60,10.0,0.527,b0:6a:41:87:69:26,5.772,1.49,8,0.0,1676376043872,566503696,FTM_responder_8,7
-58,10.0,0.509,b0:6a:41:87:69:26,5.737,1.49,8,0.0,1676376043896,566503801,FTM_responder_8,7
-58,10.0,0.089,b0:6a:41:87:69:26,5.856,1.49,8,0.0,1676376043915,566503899,FTM_responder_8,7
-59,10.0,0.386,b0:6a:41:87:69:26,5.913,1.49,8,0.0,1676376043931,566503989,FTM_responder_8,7
-60,10.0,0.46,b0:6a:41:87:69:26,5.793,1.49,8,0.0,1676376043971,566504080,FTM_responder_8,7
-59,10.0,0.476,b0:6a:41:87:69:26,5.732,1.49,8,0.0,1676376044094,566504232,FTM_responder_8,7
-60,10.0,0.306,b0:6a:41:87:69:26,5.798,1.49,8,0.0,1676376044156,566504319,FTM_responder_8,7
-60,10.0,0.297,b0:6a:41:87:69:26,5.767,1.49,8,0.0,1676376044191,566504404,FTM_responder_8,7
-60,10.0,0.333,b0:6a:41:87:69:26,5.767,1.49,8,0.0,1676376044435,566504490,FTM_responder_8,7
-58,10.0,0.236,b0:6a:41:87:69:26,5.798,1.49,8,0.0,1676376044743,566504643,FTM_responder_8,7
-60,10.0,0.505,b0:6a:41:87:69:26,5.767,1.49,8,0.0,1676376045027,566504733,FTM_responder_8,7
-60,10.0,0.447,b0:6a:41:87:69:26,5.828,1.49,8,0.0,1676376045509,566504869,FTM_responder_8,7
-60,10.0,0.458,b0:6a:41:87:69:26,5.882,1.49,8,0.0,1676376045660,566504999,FTM_responder_8,7
-60,10.0,0.44,b0:6a:41:87:69:26,5.791,1.49,8,0.0,1676376045763,566505159,FTM_responder_8,7
-59,10.0,0.399,b0:6a:41:87:69:26,5.798,1.49,8,0.0,1676376045780,566505259,FTM_responder_8,7
-59,10.0,0.118,b0:6a:41:87:69:26,5.938,1.49,8,0.0,1676376045821,566505346,FTM_responder_8,7
-59,10.0,0.196,b0:6a:41:87:69:26,5.803,1.49,8,0.0,1676376045856,566505438,FTM_responder_8,7
-59,10.0,0.229,b0:6a:41:87:69:26,5.767,1.49,8,0.0,1676376045934,566505592,FTM_responder_8,7
-59,10.0,0.324,b0:6a:41:87:69:26,5.852,1.49,8,0.0,1676376045950,566505693,FTM_responder_8,7
-59,10.0,0.359,b0:6a:41:87:69:26,5.887,1.49,8,0.0,1676376045972,566505785,FTM_responder_8,7
-59,10.0,0.299,b0:6a:41:87:69:26,5.941,1.49,8,0.0,1676376046005,566505889,FTM_responder_8,7
-59,10.0,0.405,b0:6a:41:87:69:26,5.948,1.49,8,0.0,1676376046023,566505993,FTM_responder_8,7
-59,10.0,0.355,b0:6a:41:87:69:26,5.908,1.49,8,0.0,1676376046033,566506100,FTM_responder_8,7
-57,10.0,0.422,b0:6a:41:87:69:26,5.793,1.49,8,0.0,1676376046066,566506203,FTM_responder_8,7
-59,10.0,0.525,b0:6a:41:87:69:26,5.739,1.49,8,0.0,1676376046093,566506306,FTM_responder_8,7
-60,10.0,0.208,b0:6a:41:87:69:26,5.974,1.49,8,0.0,1676376046218,566506423,FTM_responder_8,7
-59,10.0,0.35,b0:6a:41:87:69:26,5.831,1.49,8,0.0,1676376046286,566506526,FTM_responder_8,7
-59,10.0,0.471,b0:6a:41:87:69:26,5.796,1.49,8,0.0,1676376046545,566506625,FTM_responder_8,7
-60,10.0,0.549,b0:6a:41:87:69:26,5.737,1.49,8,0.0,1676376046855,566506726,FTM_responder_8,7
-59,10.0,0.143,b0:6a:41:87:69:26,5.969,1.49,8,0.0,1676376047185,566506830,FTM_responder_8,7
-59,10.0,0.486,b0:6a:41:87:69:26,5.887,1.49,8,0.0,1676376047625,566506942,FTM_responder_8,7
-59,10.0,0.286,b0:6a:41:87:69:26,5.856,1.49,8,0.0,1676376047869,566507066,FTM_responder_8,7
-57,10.0,0.392,b0:6a:41:87:69:26,5.915,1.49,8,0.0,1676376047968,566507155,FTM_responder_8,7
-60,10.0,0.491,b0:6a:41:87:69:26,5.854,1.49,8,0.0,1676376047991,566507249,FTM_responder_8,7
-60,10.0,0.597,b0:6a:41:87:69:26,5.739,1.49,8,0.0,1676376048015,566507355,FTM_responder_8,7
-59,10.0,0.501,b0:6a:41:87:69:26,5.77,1.49,8,0.0,1676376048041,566507461,FTM_responder_8,7
-57,10.0,0.559,b0:6a:41:87:69:26,5.742,1.49,8,0.0,1676376048072,566507579,FTM_responder_8,7
-58,10.0,0.484,b0:6a:41:87:69:26,5.765,1.49,8,0.0,1676376048127,566507668,FTM_responder_8,7
-61,10.0,0.616,b0:6a:41:87:69:26,5.796,1.49,8,0.0,1676376048166,566507772,FTM_responder_8,7
-60,10.0,0.596,b0:6a:41:87:69:26,5.826,1.49,8,0.0,1676376048187,566507884,FTM_responder_8,7
-59,10.0,0.432,b0:6a:41:87:69:26,5.938,1.49,8,0.0,1676376048220,566507985,FTM_responder_8,7
-60,10.0,0.423,b0:6a:41:87:69:26,6.117,1.49,8,0.0,1676376048241,566508086,FTM_responder_8,7
-62,10.0,0.5,b0:6a:41:87:69:26,5.941,1.49,8,0.0,1676376048254,566508189,FTM_responder_8,7
-61,10.0,0.467,b0:6a:41:87:69:26,5.974,1.49,8,0.0,1676376048285,566508302,FTM_responder_8,7
-61,10.0,0.486,b0:6a:41:87:69:26,6.086,1.49,8,0.0,1676376048315,566508394,FTM_responder_8,7
-61,10.0,0.5,b0:6a:41:87:69:26,5.941,1.49,8,0.0,1676376048376,566508484,FTM_responder_8,7
-61,10.0,0.564,b0:6a:41:87:69:26,5.946,1.49,8,0.0,1676376048417,566508574,FTM_responder_8,7
-60,10.0,0.546,b0:6a:41:87:69:26,6.006,1.49,8,0.0,1676376048497,566508723,FTM_responder_8,7
-61,10.0,0.569,b0:6a:41:87:69:26,5.763,1.49,8,0.0,1676376048611,566508808,FTM_responder_8,7
-61,10.0,0.47,b0:6a:41:87:69:26,5.938,1.49,8,0.0,1676376048981,566508895,FTM_responder_8,7
-60,10.0,0.481,b0:6a:41:87:69:26,6.002,1.49,8,0.0,1676376049461,566509044,FTM_responder_8,7
-60,10.0,0.408,b0:6a:41:87:69:26,6.088,1.49,8,0.0,1676376049842,566509136,FTM_responder_8,7
-59,10.0,0.407,b0:6a:41:87:69:26,5.969,1.49,8,0.0,1676376049926,566509230,FTM_responder_8,7
-60,10.0,0.415,b0:6a:41:87:69:26,5.941,1.49,8,0.0,1676376050224,566509318,FTM_responder_8,7
-60,10.0,0.492,b0:6a:41:87:69:26,5.819,1.49,8,0.0,1676376050318,566509406,FTM_responder_8,7
-61,10.0,0.564,b0:6a:41:87:69:26,5.765,1.49,8,0.0,1676376050352,566509559,FTM_responder_8,7
-62,10.0,0.569,b0:6a:41:87:69:26,5.763,1.49,8,0.0,1676376050378,566509649,FTM_responder_8,7
-61,10.0,0.547,b0:6a:41:87:69:26,5.772,1.49,8,0.0,1676376050407,566509782,FTM_responder_8,7
-61,10.0,0.544,b0:6a:41:87:69:26,5.744,1.49,8,0.0,1676376050428,566509914,FTM_responder_8,7
-60,10.0,0.608,b0:6a:41:87:69:26,5.772,1.49,8,0.0,1676376050496,566510062,FTM_responder_8,7
-60,10.0,0.515,b0:6a:41:87:69:26,5.77,1.49,8,0.0,1676376050510,566510150,FTM_responder_8,7
-60,10.0,0.585,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676376050533,566510239,FTM_responder_8,7
-60,10.0,0.606,b0:6a:41:87:69:26,5.77,1.49,8,0.0,1676376050566,566510392,FTM_responder_8,7
-59,10.0,0.478,b0:6a:41:87:69:26,5.882,1.49,8,0.0,1676376050578,566510483,FTM_responder_8,7
-59,10.0,0.44,b0:6a:41:87:69:26,5.913,1.49,8,0.0,1676376050608,566510572,FTM_responder_8,7
-59,10.0,0.55,b0:6a:41:87:69:26,5.765,1.49,8,0.0,1676376050634,566510662,FTM_responder_8,7
-59,10.0,0.348,b0:6a:41:87:69:26,5.91,1.49,8,0.0,1676376050722,566510817,FTM_responder_8,7
-59,10.0,0.393,b0:6a:41:87:69:26,5.938,1.49,8,0.0,1676376050759,566510909,FTM_responder_8,7
-59,10.0,0.366,b0:6a:41:87:69:26,5.833,1.49,8,0.0,1676376050791,566511006,FTM_responder_8,7
-59,10.0,0.383,b0:6a:41:87:69:26,5.92,1.49,8,0.0,1676376050844,566511112,FTM_responder_8,7
-59,10.0,0.37,b0:6a:41:87:69:26,5.908,1.49,8,0.0,1676376051199,566511213,FTM_responder_8,7
-59,10.0,0.514,b0:6a:41:87:69:26,5.803,1.49,8,0.0,1676376051578,566511303,FTM_responder_8,7
-59,10.0,0.506,b0:6a:41:87:69:26,5.798,1.49,8,0.0,1676376052010,566511406,FTM_responder_8,7
-59,10.0,0.399,b0:6a:41:87:69:26,5.852,1.49,8,0.0,1676376052270,566511511,FTM_responder_8,7
-59,10.0,0.405,b0:6a:41:87:69:26,5.885,1.49,8,0.0,1676376052652,566511665,FTM_responder_8,7
-59,10.0,0.462,b0:6a:41:87:69:26,5.885,1.49,8,0.0,1676376052707,566511759,FTM_responder_8,7
-59,10.0,0.464,b0:6a:41:87:69:26,5.826,1.49,8,0.0,1676376052734,566511866,FTM_responder_8,7
-57,10.0,0.459,b0:6a:41:87:69:26,5.824,1.49,8,0.0,1676376052761,566511969,FTM_responder_8,7
-59,10.0,0.441,b0:6a:41:87:69:26,5.882,1.49,8,0.0,1676376052787,566512062,FTM_responder_8,7
-59,10.0,0.508,b0:6a:41:87:69:26,5.774,1.49,8,0.0,1676376052808,566512172,FTM_responder_8,7
-59,10.0,0.441,b0:6a:41:87:69:26,5.882,1.49,8,0.0,1676376052847,566512283,FTM_responder_8,7
-59,10.0,0.349,b0:6a:41:87:69:26,5.941,1.49,8,0.0,1676376052866,566512380,FTM_responder_8,7
-58,10.0,0.42,b0:6a:41:87:69:26,5.821,1.49,8,0.0,1676376052905,566512490,FTM_responder_8,7
-59,10.0,0.434,b0:6a:41:87:69:26,5.948,1.49,8,0.0,1676376052927,566512594,FTM_responder_8,7
-59,10.0,0.486,b0:6a:41:87:69:26,5.831,1.49,8,0.0,1676376052952,566512697,FTM_responder_8,7
-59,10.0,0.405,b0:6a:41:87:69:26,5.882,1.49,8,0.0,1676376052970,566512792,FTM_responder_8,7
-59,10.0,0.415,b0:6a:41:87:69:26,5.915,1.49,8,0.0,1676376052997,566512896,FTM_responder_8,7
-59,10.0,0.367,b0:6a:41:87:69:26,5.964,1.49,8,0.0,1676376053023,566513008,FTM_responder_8,7
-59,10.0,0.429,b0:6a:41:87:69:26,5.793,1.49,8,0.0,1676376053087,566513103,FTM_responder_8,7
-59,10.0,0.469,b0:6a:41:87:69:26,5.8,1.49,8,0.0,1676376053129,566513204,FTM_responder_8,7
-59,10.0,0.468,b0:6a:41:87:69:26,5.915,1.49,8,0.0,1676376053172,566513315,FTM_responder_8,7
-59,10.0,0.452,b0:6a:41:87:69:26,5.854,1.49,8,0.0,1676376053207,566513417,FTM_responder_8,7
-59,10.0,0.382,b0:6a:41:87:69:26,5.922,1.49,8,0.0,1676376053344,566513527,FTM_responder_8,7
-59,10.0,0.473,b0:6a:41:87:69:26,5.831,1.49,8,0.0,1676376053727,566513622,FTM_responder_8,7
-59,10.0,0.524,b0:6a:41:87:69:26,5.774,1.49,8,0.0,1676376054068,566513728,FTM_responder_8,7
-59,10.0,0.485,b0:6a:41:87:69:26,5.826,1.49,8,0.0,1676376054607,566513836,FTM_responder_8,7
-59,10.0,0.403,b0:6a:41:87:69:26,5.882,1.49,8,0.0,1676376054729,566513929,FTM_responder_8,7
-59,10.0,0.506,b0:6a:41:87:69:26,5.713,1.49,8,0.0,1676376055032,566514023,FTM_responder_8,7
-59,10.0,0.449,b0:6a:41:87:69:26,5.856,1.49,8,0.0,1676376055113,566514121,FTM_responder_8,7
-59,10.0,0.496,b0:6a:41:87:69:26,5.791,1.49,8,0.0,1676376055140,566514228,FTM_responder_8,7
-60,10.0,0.503,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676376055171,566514335,FTM_responder_8,7
-58,10.0,0.516,b0:6a:41:87:69:26,5.798,1.49,8,0.0,1676376055189,566514421,FTM_responder_8,7
-59,10.0,0.422,b0:6a:41:87:69:26,5.941,1.49,8,0.0,1676376055223,566514570,FTM_responder_8,7
-60,10.0,0.528,b0:6a:41:87:69:26,5.774,1.49,8,0.0,1676376055240,566514666,FTM_responder_8,7
-59,10.0,0.58,b0:6a:41:87:69:26,5.767,1.49,8,0.0,1676376055287,566514762,FTM_responder_8,7
-59,10.0,0.471,b0:6a:41:87:69:26,5.788,1.49,8,0.0,1676376055333,566514853,FTM_responder_8,7
-60,10.0,0.514,b0:6a:41:87:69:26,5.798,1.49,8,0.0,1676376055370,566515000,FTM_responder_8,7
-59,10.0,0.451,b0:6a:41:87:69:26,5.875,1.49,8,0.0,1676376055400,566515132,FTM_responder_8,7
-59,10.0,0.487,b0:6a:41:87:69:26,5.94,1.49,8,0.0,1676376055437,566515342,FTM_responder_8,7
-60,10.0,0.471,b0:6a:41:87:69:26,5.812,1.49,8,0.0,1676376055560,566515570,FTM_responder_8,5
-60,10.0,1.647,b0:6a:41:87:69:26,4.868,1.49,8,0.0,1676376055604,566515771,FTM_responder_8,7
-59,10.0,1.234,b0:6a:41:87:69:26,5.297,1.49,8,0.0,1676376055898,566515987,FTM_responder_8,7
-59,10.0,0.417,b0:6a:41:87:69:26,5.906,1.49,8,0.0,1676376055910,566516179,FTM_responder_8,7
-59,10.0,0.446,b0:6a:41:87:69:26,5.852,1.49,8,0.0,1676376055922,566516367,FTM_responder_8,7
-59,10.0,0.459,b0:6a:41:87:69:26,5.882,1.49,8,0.0,1676376055934,566516525,FTM_responder_8,7
-59,10.0,0.521,b0:6a:41:87:69:26,5.854,1.49,8,0.0,1676376055946,566516698,FTM_responder_8,7
-60,10.0,0.468,b0:6a:41:87:69:26,5.875,1.49,8,0.0,1676376056088,566516900,FTM_responder_8,7
-58,10.0,0.423,b0:6a:41:87:69:26,5.917,1.49,8,0.0,1676376056229,566517037,FTM_responder_8,7
-59,10.0,0.465,b0:6a:41:87:69:26,5.969,1.49,8,0.0,1676376056417,566517226,FTM_responder_8,7
-60,10.0,0.578,b0:6a:41:87:69:26,5.8,1.49,8,0.0,1676376056593,566517399,FTM_responder_8,7
-59,10.0,0.589,b0:6a:41:87:69:26,5.744,1.49,8,0.0,1676376056703,566517512,FTM_responder_8,7
-60,10.0,0.453,b0:6a:41:87:69:26,5.791,1.49,8,0.0,1676376056823,566517630,FTM_responder_8,7
-60,10.0,0.498,b0:6a:41:87:69:26,5.854,1.49,8,0.0,1676376056940,566517747,FTM_responder_8,7
-60,10.0,0.512,b0:6a:41:87:69:26,5.793,1.49,8,0.0,1676376057110,566517917,FTM_responder_8,7
-60,10.0,0.44,b0:6a:41:87:69:26,5.934,1.49,8,0.0,1676376057229,566518033,FTM_responder_8,7
-61,10.0,0.588,b0:6a:41:87:69:26,5.681,1.49,8,0.0,1676376057339,566518146,FTM_responder_8,7
-60,10.0,0.644,b0:6a:41:87:69:26,5.917,1.49,8,0.0,1676376057461,566518268,FTM_responder_8,7
-59,10.0,0.439,b0:6a:41:87:69:26,5.943,1.49,8,0.0,1676376057638,566518443,FTM_responder_8,7
-61,10.0,0.687,b0:6a:41:87:69:26,5.803,1.49,8,0.0,1676376057752,566518561,FTM_responder_8,7
-61,10.0,0.47,b0:6a:41:87:69:26,5.938,1.49,8,0.0,1676376057869,566518675,FTM_responder_8,7
-60,10.0,0.514,b0:6a:41:87:69:26,5.678,1.49,8,0.0,1676376057983,566518790,FTM_responder_8,7
-60,10.0,0.13,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676376058152,566518957,FTM_responder_8,7
-60,10.0,0.481,b0:6a:41:87:69:26,5.943,1.49,8,0.0,1676376058268,566519070,FTM_responder_8,7
-61,10.0,0.272,b0:6a:41:87:69:26,5.65,1.49,8,0.0,1676376058370,566519179,FTM_responder_8,7
-61,10.0,0.158,b0:6a:41:87:69:26,5.821,1.49,8,0.0,1676376058477,566519288,FTM_responder_8,7
-61,10.0,0.243,b0:6a:41:87:69:26,5.796,1.49,8,0.0,1676376058605,566519406,FTM_responder_8,7
