RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,8.4,0.116,b0:6a:41:87:65:95,5.659,0.0,8,0.0,1676375533908,565993762,FTM_responder_10,7
-71,8.4,0.09,b0:6a:41:87:65:95,5.696,0.0,8,0.0,1676375533961,565993916,FTM_responder_10,7
-71,8.4,0.094,b0:6a:41:87:65:95,5.771,0.0,8,0.0,1676375533985,565994071,FTM_responder_10,7
-71,8.4,0.117,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676375534053,565994218,FTM_responder_10,7
-72,8.4,0.084,b0:6a:41:87:65:95,5.824,0.0,8,0.0,1676375534148,565994371,FTM_responder_10,7
-72,8.4,0.12,b0:6a:41:87:65:95,5.826,0.0,8,0.0,1676375534348,565994514,FTM_responder_10,7
-72,8.4,0.118,b0:6a:41:87:65:95,5.771,0.0,8,0.0,1676375534756,565994665,FTM_responder_10,7
-71,8.4,0.069,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676375535062,565994814,FTM_responder_10,7
-71,8.4,0.064,b0:6a:41:87:65:95,5.775,0.0,8,0.0,1676375535376,565994964,FTM_responder_10,7
-71,8.4,0.092,b0:6a:41:87:65:95,5.796,0.0,8,0.0,1676375535664,565995105,FTM_responder_10,7
-72,8.4,0.11,b0:6a:41:87:65:95,5.818,0.0,8,0.0,1676375535759,565995339,FTM_responder_10,7
-71,8.4,0.118,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676375535800,565995581,FTM_responder_10,7
-72,8.4,0.126,b0:6a:41:87:65:95,5.771,0.0,8,0.0,1676375535885,565995713,FTM_responder_10,7
-71,8.4,0.163,b0:6a:41:87:65:95,5.74,0.0,8,0.0,1676375535928,565995946,FTM_responder_10,7
-70,8.4,0.103,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676375536022,565996175,FTM_responder_10,7
-71,8.4,0.122,b0:6a:41:87:65:95,5.737,0.0,8,0.0,1676375536058,565996415,FTM_responder_10,7
-71,8.4,0.175,b0:6a:41:87:65:95,5.781,0.0,8,0.0,1676375536218,565996548,FTM_responder_10,7
-71,8.4,0.114,b0:6a:41:87:65:95,5.781,0.0,8,0.0,1676375537121,565996779,FTM_responder_10,7
-69,8.4,0.088,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676375537497,565997014,FTM_responder_10,7
-71,8.4,0.097,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676375537608,565997221,FTM_responder_10,7
-71,8.4,0.105,b0:6a:41:87:65:95,5.774,0.0,8,0.0,1676375537663,565997402,FTM_responder_10,7
-72,8.4,0.106,b0:6a:41:87:65:95,5.772,0.0,8,0.0,1676375537785,565997581,FTM_responder_10,7
-72,8.4,0.108,b0:6a:41:87:65:95,5.824,0.0,8,0.0,1676375537826,565997761,FTM_responder_10,7
-71,8.4,0.079,b0:6a:41:87:65:95,5.796,0.0,8,0.0,1676375537881,565997945,FTM_responder_10,7
-70,8.4,0.098,b0:6a:41:87:65:95,5.774,0.0,8,0.0,1676375538054,565998122,FTM_responder_10,7
-70,8.4,0.169,b0:6a:41:87:65:95,5.818,0.0,8,0.0,1676375538184,565998305,FTM_responder_10,7
-69,8.4,0.147,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676375538516,565998490,FTM_responder_10,7
-69,8.4,0.127,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676375538820,565998661,FTM_responder_10,7
-69,8.4,0.085,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676375539335,565998847,FTM_responder_10,7
-68,8.4,0.148,b0:6a:41:87:65:95,5.659,0.0,8,0.0,1676375539516,565999006,FTM_responder_10,7
-68,8.4,0.174,b0:6a:41:87:65:95,5.696,0.0,8,0.0,1676375539650,565999193,FTM_responder_10,7
-69,8.4,0.125,b0:6a:41:87:65:95,5.833,0.0,8,0.0,1676375539703,565999366,FTM_responder_10,7
-68,8.4,0.117,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676375539808,565999546,FTM_responder_10,7
-68,8.4,0.209,b0:6a:41:87:65:95,5.621,0.0,8,0.0,1676375539865,565999735,FTM_responder_10,7
-68,8.4,0.234,b0:6a:41:87:65:95,5.74,0.0,8,0.0,1676375539896,565999916,FTM_responder_10,7
-69,8.4,0.101,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676375540002,566000097,FTM_responder_10,7
-68,8.4,0.162,b0:6a:41:87:65:95,5.737,0.0,8,0.0,1676375540066,566000273,FTM_responder_10,7
-68,8.4,0.18,b0:6a:41:87:65:95,5.771,0.0,8,0.0,1676375540370,566000465,FTM_responder_10,7
-68,8.4,0.103,b0:6a:41:87:65:95,5.7,0.0,8,0.0,1676375540881,566000652,FTM_responder_10,7
-68,8.4,0.098,b0:6a:41:87:65:95,5.778,0.0,8,0.0,1676375541335,566000832,FTM_responder_10,7
-68,8.4,0.114,b0:6a:41:87:65:95,5.781,0.0,8,0.0,1676375541803,566001018,FTM_responder_10,7
-68,8.4,0.165,b0:6a:41:87:65:95,5.746,0.0,8,0.0,1676375541852,566001170,FTM_responder_10,7
-67,8.4,0.118,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676375541896,566001353,FTM_responder_10,7
-68,8.4,0.13,b0:6a:41:87:65:95,5.737,0.0,8,0.0,1676375541932,566001532,FTM_responder_10,7
-68,8.4,0.153,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676375542027,566001685,FTM_responder_10,7
-68,8.4,0.232,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676375542092,566001870,FTM_responder_10,7
-67,8.4,0.165,b0:6a:41:87:65:95,5.74,0.0,8,0.0,1676375542121,566002060,FTM_responder_10,7
-69,8.4,0.159,b0:6a:41:87:65:95,5.778,0.0,8,0.0,1676375542237,566002200,FTM_responder_10,7
-69,8.4,0.166,b0:6a:41:87:65:95,5.581,0.0,8,0.0,1676375542287,566002386,FTM_responder_10,7
-67,8.4,0.118,b0:6a:41:87:65:95,5.737,0.0,8,0.0,1676375542309,566002538,FTM_responder_10,7
-68,8.4,0.086,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676375542631,566002721,FTM_responder_10,7
-70,8.4,0.102,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676375543245,566002900,FTM_responder_10,7
-67,8.4,0.084,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676375543996,566003231,FTM_responder_10,7
-68,8.4,0.14,b0:6a:41:87:65:95,5.778,0.0,8,0.0,1676375544149,566003420,FTM_responder_10,7
-68,8.4,0.09,b0:6a:41:87:65:95,5.778,0.0,8,0.0,1676375544223,566003563,FTM_responder_10,7
-68,8.4,0.277,b0:6a:41:87:65:95,5.471,0.0,8,0.0,1676375544255,566003747,FTM_responder_10,7
-68,8.4,0.23,b0:6a:41:87:65:95,5.421,0.0,8,0.0,1676375544321,566003931,FTM_responder_10,7
-69,8.4,0.089,b0:6a:41:87:65:95,5.778,0.0,8,0.0,1676375544374,566004078,FTM_responder_10,7
-69,8.4,0.102,b0:6a:41:87:65:95,5.798,0.0,8,0.0,1676375544419,566004264,FTM_responder_10,7
-69,8.4,0.06,b0:6a:41:87:65:95,5.737,0.0,8,0.0,1676375544475,566004410,FTM_responder_10,7
-69,8.4,0.096,b0:6a:41:87:65:95,5.743,0.0,8,0.0,1676375544567,566004594,FTM_responder_10,7
-69,8.4,0.086,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676375544595,566004773,FTM_responder_10,7
-69,8.4,0.133,b0:6a:41:87:65:95,5.696,0.0,8,0.0,1676375544790,566004916,FTM_responder_10,7
-69,8.4,0.105,b0:6a:41:87:65:95,5.659,0.0,8,0.0,1676375545180,566005085,FTM_responder_10,7
-69,8.4,0.075,b0:6a:41:87:65:95,5.709,0.0,8,0.0,1676375545557,566005215,FTM_responder_10,7
-69,8.4,0.081,b0:6a:41:87:65:95,5.771,0.0,8,0.0,1676375546068,566005398,FTM_responder_10,7
-69,8.4,0.123,b0:6a:41:87:65:95,5.659,0.0,8,0.0,1676375546354,566005535,FTM_responder_10,7
-68,8.4,0.107,b0:6a:41:87:65:95,5.696,0.0,8,0.0,1676375546505,566005722,FTM_responder_10,7
-68,8.4,0.134,b0:6a:41:87:65:95,5.621,0.0,8,0.0,1676375546553,566005883,FTM_responder_10,7
-68,8.4,0.084,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676375546615,566006070,FTM_responder_10,7
-68,8.4,0.152,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676375546696,566006257,FTM_responder_10,7
-68,8.4,0.163,b0:6a:41:87:65:95,5.703,0.0,8,0.0,1676375546762,566006449,FTM_responder_10,7
-68,8.4,0.105,b0:6a:41:87:65:95,5.696,0.0,8,0.0,1676375546792,566006607,FTM_responder_10,7
-68,8.4,0.161,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676375546899,566006792,FTM_responder_10,7
-67,8.4,0.12,b0:6a:41:87:65:95,5.696,0.0,8,0.0,1676375546959,566006986,FTM_responder_10,7
-68,8.4,0.123,b0:6a:41:87:65:95,5.659,0.0,8,0.0,1676375547080,566007184,FTM_responder_10,7
-68,8.4,0.147,b0:6a:41:87:65:95,5.784,0.0,8,0.0,1676375547252,566007318,FTM_responder_10,7
-68,8.4,0.098,b0:6a:41:87:65:95,5.699,0.0,8,0.0,1676375547755,566007503,FTM_responder_10,7
-69,8.4,0.157,b0:6a:41:87:65:95,5.771,0.0,8,0.0,1676375548319,566007700,FTM_responder_10,7
-69,8.4,0.151,b0:6a:41:87:65:95,5.784,0.0,8,0.0,1676375548768,566007851,FTM_responder_10,7
-69,8.4,0.109,b0:6a:41:87:65:95,5.743,0.0,8,0.0,1676375548932,566008037,FTM_responder_10,7
-69,8.4,0.068,b0:6a:41:87:65:95,5.703,0.0,8,0.0,1676375548986,566008238,FTM_responder_10,7
-68,8.4,0.128,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676375549016,566008385,FTM_responder_10,7
-69,8.4,0.095,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676375549049,566008572,FTM_responder_10,7
-69,8.4,0.116,b0:6a:41:87:65:95,5.699,0.0,8,0.0,1676375549153,566008761,FTM_responder_10,7
-69,8.4,0.163,b0:6a:41:87:65:95,5.696,0.0,8,0.0,1676375549215,566008957,FTM_responder_10,7
-69,8.4,0.131,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676375549272,566009101,FTM_responder_10,7
-69,8.4,0.074,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676375549362,566009286,FTM_responder_10,7
-69,8.4,0.126,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676375549406,566009479,FTM_responder_10,7
-70,8.4,0.104,b0:6a:41:87:65:95,5.696,0.0,8,0.0,1676375549526,566009624,FTM_responder_10,7
-69,8.4,0.109,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676375549819,566009809,FTM_responder_10,7
-69,8.4,0.086,b0:6a:41:87:65:95,5.812,0.0,8,0.0,1676375550294,566010009,FTM_responder_10,7
-70,8.4,0.106,b0:6a:41:87:65:95,5.803,0.0,8,0.0,1676375550312,566010164,FTM_responder_10,7
-70,8.4,0.136,b0:6a:41:87:65:95,5.778,0.0,8,0.0,1676375550328,566010351,FTM_responder_10,7
-69,8.4,0.083,b0:6a:41:87:65:95,5.771,0.0,8,0.0,1676375550347,566010538,FTM_responder_10,7
-70,8.4,0.161,b0:6a:41:87:65:95,5.737,0.0,8,0.0,1676375550364,566010724,FTM_responder_10,7
-70,8.4,0.164,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676375550380,566010891,FTM_responder_10,7
-69,8.4,0.121,b0:6a:41:87:65:95,5.778,0.0,8,0.0,1676375550398,566011078,FTM_responder_10,7
-69,8.4,0.103,b0:6a:41:87:65:95,5.746,0.0,8,0.0,1676375550450,566011269,FTM_responder_10,7
-69,8.4,0.161,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676375550626,566011446,FTM_responder_10,7
-69,8.4,0.102,b0:6a:41:87:65:95,5.854,0.0,8,0.0,1676375550825,566011642,FTM_responder_10,7
-70,8.4,0.111,b0:6a:41:87:65:95,5.784,0.0,8,0.0,1676375551013,566011831,FTM_responder_10,7
-68,8.4,0.147,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676375551196,566012012,FTM_responder_10,7
-70,8.4,0.131,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676375551381,566012200,FTM_responder_10,7
-70,8.4,0.096,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676375551582,566012398,FTM_responder_10,7
-70,8.4,0.122,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676375551774,566012592,FTM_responder_10,7
-70,8.4,0.153,b0:6a:41:87:65:95,5.767,0.0,8,0.0,1676375551971,566012789,FTM_responder_10,7
-67,8.4,0.073,b0:6a:41:87:65:95,5.784,0.0,8,0.0,1676375552166,566012981,FTM_responder_10,7
-69,8.4,0.106,b0:6a:41:87:65:95,5.772,0.0,8,0.0,1676375552351,566013169,FTM_responder_10,7
-67,8.4,0.171,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676375552543,566013359,FTM_responder_10,7
-70,8.4,0.149,b0:6a:41:87:65:95,5.893,0.0,8,0.0,1676375552700,566013518,FTM_responder_10,7
-70,8.4,0.193,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676375552891,566013707,FTM_responder_10,7
-67,8.4,0.259,b0:6a:41:87:65:95,5.737,0.0,8,0.0,1676375553081,566013895,FTM_responder_10,7
-67,8.4,0.196,b0:6a:41:87:65:95,5.853,0.0,8,0.0,1676375553269,566014085,FTM_responder_10,7
-68,8.4,0.146,b0:6a:41:87:65:95,5.784,0.0,8,0.0,1676375553435,566014254,FTM_responder_10,7
-70,8.4,0.184,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676375553626,566014443,FTM_responder_10,7
-68,8.4,0.139,b0:6a:41:87:65:95,5.856,0.0,8,0.0,1676375553820,566014635,FTM_responder_10,7
-68,8.4,0.113,b0:6a:41:87:65:95,5.812,0.0,8,0.0,1676375554007,566014823,FTM_responder_10,7
