RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,5.0,1.734,b0:6a:41:87:64:98,6.865,3.0,8,0.73,1676375533918,565993761,FTM_responder_14,7
-69,5.0,1.732,b0:6a:41:87:64:98,6.837,3.0,8,0.73,1676375533970,565993915,FTM_responder_14,7
-69,5.0,1.825,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676375533995,565994070,FTM_responder_14,7
-69,5.0,1.8,b0:6a:41:87:64:98,6.784,3.0,8,0.73,1676375534062,565994218,FTM_responder_14,7
-69,5.0,1.755,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676375534157,565994371,FTM_responder_14,7
-69,5.0,1.838,b0:6a:41:87:64:98,6.706,3.0,8,0.73,1676375534356,565994514,FTM_responder_14,7
-69,5.0,1.738,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676375534764,565994665,FTM_responder_14,7
-69,5.0,1.744,b0:6a:41:87:64:98,6.874,3.0,8,0.73,1676375535071,565994814,FTM_responder_14,7
-69,5.0,1.747,b0:6a:41:87:64:98,6.84,3.0,8,0.73,1676375535385,565994964,FTM_responder_14,7
-69,5.0,1.722,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676375535675,565995105,FTM_responder_14,7
-69,5.0,1.743,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676375535770,565995338,FTM_responder_14,7
-69,5.0,1.771,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676375535810,565995580,FTM_responder_14,7
-69,5.0,1.726,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676375535893,565995713,FTM_responder_14,7
-68,5.0,1.726,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676375535941,565995946,FTM_responder_14,7
-68,5.0,1.712,b0:6a:41:87:64:98,6.878,3.0,8,0.73,1676375536030,565996174,FTM_responder_14,7
-69,5.0,1.756,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676375536067,565996415,FTM_responder_14,7
-69,5.0,1.789,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676375536227,565996547,FTM_responder_14,7
-69,5.0,1.753,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676375537129,565996779,FTM_responder_14,7
-66,5.0,1.817,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676375537505,565997014,FTM_responder_14,7
-66,5.0,1.92,b0:6a:41:87:64:98,6.553,3.0,8,0.73,1676375537617,565997220,FTM_responder_14,7
-67,5.0,1.72,b0:6a:41:87:64:98,6.834,3.0,8,0.73,1676375537672,565997401,FTM_responder_14,7
-69,5.0,1.797,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676375537794,565997581,FTM_responder_14,7
-69,5.0,1.752,b0:6a:41:87:64:98,6.825,3.0,8,0.73,1676375537837,565997761,FTM_responder_14,7
-68,5.0,1.727,b0:6a:41:87:64:98,6.906,3.0,8,0.73,1676375537890,565997944,FTM_responder_14,7
-69,5.0,1.688,b0:6a:41:87:64:98,6.987,3.0,8,0.73,1676375538064,565998122,FTM_responder_14,7
-68,5.0,1.756,b0:6a:41:87:64:98,6.903,3.0,8,0.73,1676375538196,565998305,FTM_responder_14,7
-68,5.0,1.824,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676375538525,565998489,FTM_responder_14,7
-68,5.0,1.937,b0:6a:41:87:64:98,6.487,3.0,8,0.73,1676375538829,565998661,FTM_responder_14,7
-68,5.0,1.971,b0:6a:41:87:64:98,6.478,3.0,8,0.73,1676375539346,565998847,FTM_responder_14,7
-68,5.0,1.901,b0:6a:41:87:64:98,6.559,3.0,8,0.73,1676375539524,565999006,FTM_responder_14,7
-68,5.0,1.63,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676375539660,565999192,FTM_responder_14,7
-69,5.0,1.485,b0:6a:41:87:64:98,6.834,3.0,8,0.73,1676375539713,565999366,FTM_responder_14,7
-68,5.0,1.273,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676375539817,565999546,FTM_responder_14,7
-68,5.0,1.036,b0:6a:41:87:64:98,6.915,3.0,8,0.73,1676375539874,565999734,FTM_responder_14,7
-68,5.0,1.053,b0:6a:41:87:64:98,6.878,3.0,8,0.73,1676375539904,565999916,FTM_responder_14,7
-68,5.0,1.005,b0:6a:41:87:64:98,6.874,3.0,8,0.73,1676375540011,566000097,FTM_responder_14,7
-68,5.0,0.939,b0:6a:41:87:64:98,6.906,3.0,8,0.73,1676375540075,566000273,FTM_responder_14,7
-68,5.0,0.924,b0:6a:41:87:64:98,6.803,3.0,8,0.73,1676375540379,566000464,FTM_responder_14,7
-68,5.0,0.967,b0:6a:41:87:64:98,6.834,3.0,8,0.73,1676375540890,566000651,FTM_responder_14,7
-67,5.0,1.039,b0:6a:41:87:64:98,6.903,3.0,8,0.73,1676375541344,566000832,FTM_responder_14,7
-67,5.0,1.182,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676375541811,566001018,FTM_responder_14,7
-67,5.0,1.12,b0:6a:41:87:64:98,6.762,3.0,8,0.73,1676375541861,566001169,FTM_responder_14,7
-66,5.0,1.05,b0:6a:41:87:64:98,6.915,3.0,8,0.73,1676375541904,566001352,FTM_responder_14,7
-67,5.0,1.069,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676375541940,566001532,FTM_responder_14,7
-67,5.0,1.036,b0:6a:41:87:64:98,6.949,3.0,8,0.73,1676375542037,566001684,FTM_responder_14,7
-67,5.0,1.202,b0:6a:41:87:64:98,6.803,3.0,8,0.73,1676375542100,566001870,FTM_responder_14,7
-67,5.0,1.208,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676375542130,566002059,FTM_responder_14,7
-69,5.0,1.089,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676375542245,566002200,FTM_responder_14,7
-69,5.0,0.994,b0:6a:41:87:64:98,6.984,3.0,8,0.73,1676375542296,566002385,FTM_responder_14,7
-69,5.0,0.91,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676375542318,566002537,FTM_responder_14,7
-69,5.0,0.895,b0:6a:41:87:64:98,7.296,3.0,8,0.73,1676375542640,566002720,FTM_responder_14,7
-69,5.0,0.958,b0:6a:41:87:64:98,7.503,3.0,8,0.73,1676375543256,566002900,FTM_responder_14,7
-68,5.0,0.865,b0:6a:41:87:64:98,7.659,3.0,8,0.73,1676375543595,566003049,FTM_responder_14,7
-69,5.0,0.964,b0:6a:41:87:64:98,6.859,3.0,8,0.73,1676375544004,566003231,FTM_responder_14,7
-70,5.0,0.895,b0:6a:41:87:64:98,7.228,3.0,8,0.73,1676375544159,566003419,FTM_responder_14,7
-69,5.0,0.852,b0:6a:41:87:64:98,7.171,3.0,8,0.73,1676375544232,566003563,FTM_responder_14,7
-69,5.0,1.367,b0:6a:41:87:64:98,6.912,3.0,8,0.73,1676375544266,566003746,FTM_responder_14,7
-70,5.0,1.633,b0:6a:41:87:64:98,6.784,3.0,8,0.73,1676375544330,566003931,FTM_responder_14,7
-68,5.0,1.581,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676375544382,566004078,FTM_responder_14,7
-69,5.0,1.694,b0:6a:41:87:64:98,6.568,3.0,8,0.73,1676375544428,566004264,FTM_responder_14,7
-70,5.0,1.736,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676375544483,566004409,FTM_responder_14,7
-69,5.0,1.722,b0:6a:41:87:64:98,6.678,3.0,8,0.73,1676375544576,566004594,FTM_responder_14,7
-68,5.0,1.796,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676375544603,566004772,FTM_responder_14,7
-68,5.0,1.729,b0:6a:41:87:64:98,6.409,3.0,8,0.73,1676375544796,566004915,FTM_responder_14,7
-68,5.0,1.723,b0:6a:41:87:64:98,6.478,3.0,8,0.73,1676375545187,566005084,FTM_responder_14,7
-68,5.0,1.703,b0:6a:41:87:64:98,6.559,3.0,8,0.73,1676375545563,566005215,FTM_responder_14,7
-68,5.0,1.697,b0:6a:41:87:64:98,6.6,3.0,8,0.73,1676375546075,566005397,FTM_responder_14,7
-68,5.0,1.692,b0:6a:41:87:64:98,6.606,3.0,8,0.73,1676375546363,566005535,FTM_responder_14,7
-68,5.0,1.773,b0:6a:41:87:64:98,6.515,3.0,8,0.73,1676375546517,566005721,FTM_responder_14,7
-68,5.0,1.676,b0:6a:41:87:64:98,6.565,3.0,8,0.73,1676375546563,566005882,FTM_responder_14,7
-68,5.0,1.813,b0:6a:41:87:64:98,6.365,3.0,8,0.73,1676375546622,566006069,FTM_responder_14,7
-68,5.0,1.772,b0:6a:41:87:64:98,6.409,3.0,8,0.73,1676375546703,566006256,FTM_responder_14,7
-68,5.0,1.711,b0:6a:41:87:64:98,6.565,3.0,8,0.73,1676375546769,566006449,FTM_responder_14,7
-68,5.0,1.7,b0:6a:41:87:64:98,6.559,3.0,8,0.73,1676375546800,566006607,FTM_responder_14,7
-68,5.0,1.668,b0:6a:41:87:64:98,6.6,3.0,8,0.73,1676375546906,566006792,FTM_responder_14,7
-67,5.0,1.708,b0:6a:41:87:64:98,6.484,3.0,8,0.73,1676375546965,566006986,FTM_responder_14,7
-67,5.0,1.735,b0:6a:41:87:64:98,6.518,3.0,8,0.73,1676375547086,566007183,FTM_responder_14,7
-66,5.0,1.766,b0:6a:41:87:64:98,6.368,3.0,8,0.73,1676375547259,566007318,FTM_responder_14,7
-67,5.0,1.799,b0:6a:41:87:64:98,6.365,3.0,8,0.73,1676375547764,566007503,FTM_responder_14,7
-68,5.0,1.768,b0:6a:41:87:64:98,6.403,3.0,8,0.73,1676375548325,566007700,FTM_responder_14,7
-68,5.0,1.745,b0:6a:41:87:64:98,6.49,3.0,8,0.73,1676375548774,566007851,FTM_responder_14,7
-69,5.0,1.791,b0:6a:41:87:64:98,6.409,3.0,8,0.73,1676375548939,566008036,FTM_responder_14,7
-68,5.0,1.717,b0:6a:41:87:64:98,6.518,3.0,8,0.73,1676375548993,566008237,FTM_responder_14,7
-68,5.0,1.703,b0:6a:41:87:64:98,6.559,3.0,8,0.73,1676375549022,566008385,FTM_responder_14,7
-69,5.0,1.79,b0:6a:41:87:64:98,6.406,3.0,8,0.73,1676375549055,566008572,FTM_responder_14,7
-68,5.0,1.867,b0:6a:41:87:64:98,6.284,3.0,8,0.73,1676375549159,566008761,FTM_responder_14,7
-68,5.0,1.842,b0:6a:41:87:64:98,6.431,3.0,8,0.73,1676375549222,566008956,FTM_responder_14,7
-68,5.0,1.737,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676375549278,566009101,FTM_responder_14,7
-69,5.0,1.743,b0:6a:41:87:64:98,6.518,3.0,8,0.73,1676375549368,566009286,FTM_responder_14,7
-69,5.0,1.63,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676375549412,566009478,FTM_responder_14,7
-69,5.0,1.662,b0:6a:41:87:64:98,6.637,3.0,8,0.73,1676375549533,566009624,FTM_responder_14,7
-69,5.0,1.648,b0:6a:41:87:64:98,6.799,3.0,8,0.73,1676375549826,566009809,FTM_responder_14,7
-69,5.0,1.69,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676375550301,566010008,FTM_responder_14,7
-68,5.0,1.785,b0:6a:41:87:64:98,6.675,3.0,8,0.73,1676375550320,566010163,FTM_responder_14,7
-68,5.0,1.881,b0:6a:41:87:64:98,6.568,3.0,8,0.73,1676375550337,566010351,FTM_responder_14,7
-68,5.0,1.868,b0:6a:41:87:64:98,6.562,3.0,8,0.73,1676375550355,566010538,FTM_responder_14,7
-68,5.0,1.891,b0:6a:41:87:64:98,6.515,3.0,8,0.73,1676375550371,566010724,FTM_responder_14,7
-69,5.0,1.891,b0:6a:41:87:64:98,6.562,3.0,8,0.73,1676375550389,566010890,FTM_responder_14,7
-68,5.0,1.907,b0:6a:41:87:64:98,6.559,3.0,8,0.73,1676375550405,566011078,FTM_responder_14,7
-69,5.0,1.927,b0:6a:41:87:64:98,6.528,3.0,8,0.73,1676375550458,566011268,FTM_responder_14,7
-69,5.0,1.857,b0:6a:41:87:64:98,6.643,3.0,8,0.73,1676375550638,566011445,FTM_responder_14,7
-69,5.0,1.89,b0:6a:41:87:64:98,6.646,3.0,8,0.73,1676375550838,566011642,FTM_responder_14,7
-69,5.0,1.843,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676375551027,566011830,FTM_responder_14,7
-69,5.0,1.88,b0:6a:41:87:64:98,6.603,3.0,8,0.73,1676375551209,566012011,FTM_responder_14,7
-69,5.0,1.822,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676375551393,566012199,FTM_responder_14,7
-69,5.0,1.897,b0:6a:41:87:64:98,6.678,3.0,8,0.73,1676375551596,566012397,FTM_responder_14,7
-69,5.0,1.935,b0:6a:41:87:64:98,6.6,3.0,8,0.73,1676375551788,566012591,FTM_responder_14,7
-69,5.0,2.095,b0:6a:41:87:64:98,6.281,3.0,8,0.73,1676375551990,566012788,FTM_responder_14,7
-67,5.0,2.303,b0:6a:41:87:64:98,6.281,3.0,8,0.73,1676375552180,566012981,FTM_responder_14,7
-68,5.0,0.942,b0:6a:41:87:64:98,6.393,3.0,8,0.73,1676375552365,566013168,FTM_responder_14,7
-68,5.0,1.909,b0:6a:41:87:64:98,6.593,3.0,8,0.73,1676375552561,566013358,FTM_responder_14,7
-68,5.0,2.394,b0:6a:41:87:64:98,6.246,3.0,8,0.73,1676375552715,566013517,FTM_responder_14,7
-71,5.0,1.59,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676375552903,566013706,FTM_responder_14,7
-66,5.0,1.569,b0:6a:41:87:64:98,6.409,3.0,8,0.73,1676375553093,566013895,FTM_responder_14,7
-68,5.0,1.288,b0:6a:41:87:64:98,6.943,3.0,8,0.73,1676375553284,566014085,FTM_responder_14,7
-68,5.0,1.129,b0:6a:41:87:64:98,7.065,3.0,8,0.73,1676375553448,566014253,FTM_responder_14,7
-67,5.0,1.695,b0:6a:41:87:64:98,6.912,3.0,8,0.73,1676375553638,566014443,FTM_responder_14,7
-67,5.0,1.673,b0:6a:41:87:64:98,6.903,3.0,8,0.73,1676375553832,566014635,FTM_responder_14,7
-68,5.0,1.663,b0:6a:41:87:64:98,6.75,3.0,8,0.73,1676375554021,566014823,FTM_responder_14,7
