RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,10.0,0.139,b0:6a:41:87:63:a6,5.39,6.0,8,0.0,1676375533478,565993148,FTM_responder_7,7
-62,10.0,0.146,b0:6a:41:87:63:a6,5.493,6.0,8,0.0,1676375533679,565993300,FTM_responder_7,7
-61,10.0,0.165,b0:6a:41:87:63:a6,5.493,6.0,8,0.0,1676375533752,565993451,FTM_responder_7,7
-62,10.0,0.142,b0:6a:41:87:63:a6,5.512,6.0,8,0.0,1676375533804,565993605,FTM_responder_7,7
-61,10.0,0.123,b0:6a:41:87:63:a6,5.349,6.0,8,0.0,1676375533910,565993762,FTM_responder_7,7
-62,10.0,0.127,b0:6a:41:87:63:a6,5.462,6.0,8,0.0,1676375533963,565993915,FTM_responder_7,7
-62,10.0,0.167,b0:6a:41:87:63:a6,5.393,6.0,8,0.0,1676375533987,565994071,FTM_responder_7,7
-62,10.0,0.116,b0:6a:41:87:63:a6,5.533,6.0,8,0.0,1676375534055,565994218,FTM_responder_7,7
-62,10.0,0.137,b0:6a:41:87:63:a6,5.424,6.0,8,0.0,1676375534150,565994371,FTM_responder_7,7
-62,10.0,0.143,b0:6a:41:87:63:a6,5.471,6.0,8,0.0,1676375534350,565994514,FTM_responder_7,7
-62,10.0,0.113,b0:6a:41:87:63:a6,5.506,6.0,8,0.0,1676375534758,565994665,FTM_responder_7,7
-62,10.0,0.162,b0:6a:41:87:63:a6,5.424,6.0,8,0.0,1676375535064,565994814,FTM_responder_7,7
-61,10.0,0.114,b0:6a:41:87:63:a6,5.503,6.0,8,0.0,1676375535378,565994964,FTM_responder_7,7
-62,10.0,0.142,b0:6a:41:87:63:a6,5.462,6.0,8,0.0,1676375535667,565995105,FTM_responder_7,7
-62,10.0,0.128,b0:6a:41:87:63:a6,5.465,6.0,8,0.0,1676375535761,565995339,FTM_responder_7,7
-62,10.0,0.143,b0:6a:41:87:63:a6,5.512,6.0,8,0.0,1676375535802,565995581,FTM_responder_7,7
-62,10.0,0.106,b0:6a:41:87:63:a6,5.431,6.0,8,0.0,1676375535887,565995713,FTM_responder_7,7
-62,10.0,0.134,b0:6a:41:87:63:a6,5.499,6.0,8,0.0,1676375535931,565995946,FTM_responder_7,7
-61,10.0,0.121,b0:6a:41:87:63:a6,5.428,6.0,8,0.0,1676375536024,565996175,FTM_responder_7,7
-61,10.0,0.095,b0:6a:41:87:63:a6,5.509,6.0,8,0.0,1676375536060,565996415,FTM_responder_7,7
-61,10.0,0.158,b0:6a:41:87:63:a6,5.415,6.0,8,0.0,1676375536221,565996548,FTM_responder_7,7
-62,10.0,0.131,b0:6a:41:87:63:a6,5.418,6.0,8,0.0,1676375537123,565996779,FTM_responder_7,7
-59,10.0,0.122,b0:6a:41:87:63:a6,5.393,6.0,8,0.0,1676375537499,565997014,FTM_responder_7,7
-61,10.0,0.125,b0:6a:41:87:63:a6,5.39,6.0,8,0.0,1676375537610,565997220,FTM_responder_7,7
-61,10.0,0.182,b0:6a:41:87:63:a6,5.353,6.0,8,0.0,1676375537665,565997402,FTM_responder_7,7
-62,10.0,0.199,b0:6a:41:87:63:a6,5.306,6.0,8,0.0,1676375537788,565997581,FTM_responder_7,7
-61,10.0,0.161,b0:6a:41:87:63:a6,5.349,6.0,8,0.0,1676375537829,565997761,FTM_responder_7,7
-61,10.0,0.15,b0:6a:41:87:63:a6,5.39,6.0,8,0.0,1676375537883,565997945,FTM_responder_7,7
-61,10.0,0.114,b0:6a:41:87:63:a6,5.549,6.0,8,0.0,1676375538056,565998122,FTM_responder_7,7
-61,10.0,0.09,b0:6a:41:87:63:a6,5.549,6.0,8,0.0,1676375538187,565998305,FTM_responder_7,7
-63,10.0,0.119,b0:6a:41:87:63:a6,5.615,6.0,8,0.0,1676375538519,565998490,FTM_responder_7,7
-62,10.0,0.191,b0:6a:41:87:63:a6,5.453,6.0,8,0.0,1676375538822,565998661,FTM_responder_7,7
-60,10.0,0.105,b0:6a:41:87:63:a6,5.584,6.0,8,0.0,1676375539338,565998847,FTM_responder_7,7
-63,10.0,0.13,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676375539518,565999006,FTM_responder_7,7
-60,10.0,0.083,b0:6a:41:87:63:a6,5.665,6.0,8,0.0,1676375539653,565999193,FTM_responder_7,7
-62,10.0,0.027,b0:6a:41:87:63:a6,5.628,6.0,8,0.0,1676375539706,565999366,FTM_responder_7,7
-60,10.0,0.06,b0:6a:41:87:63:a6,5.685,6.0,8,0.0,1676375539810,565999546,FTM_responder_7,7
-63,10.0,0.075,b0:6a:41:87:63:a6,5.581,6.0,8,0.0,1676375539867,565999735,FTM_responder_7,7
-65,10.0,0.082,b0:6a:41:87:63:a6,5.498,6.0,8,0.0,1676375539898,565999916,FTM_responder_7,7
-64,10.0,0.081,b0:6a:41:87:63:a6,5.499,6.0,8,0.0,1676375540004,566000097,FTM_responder_7,7
-63,10.0,0.123,b0:6a:41:87:63:a6,5.512,6.0,8,0.0,1676375540068,566000273,FTM_responder_7,7
-64,10.0,0.122,b0:6a:41:87:63:a6,5.471,6.0,8,0.0,1676375540372,566000465,FTM_responder_7,7
-63,10.0,0.114,b0:6a:41:87:63:a6,5.471,6.0,8,0.0,1676375540883,566000652,FTM_responder_7,7
-62,10.0,0.085,b0:6a:41:87:63:a6,5.628,6.0,8,0.0,1676375541337,566000832,FTM_responder_7,7
-62,10.0,0.102,b0:6a:41:87:63:a6,5.62,6.0,8,0.0,1676375541805,566001018,FTM_responder_7,7
-61,10.0,0.062,b0:6a:41:87:63:a6,5.543,6.0,8,0.0,1676375541854,566001170,FTM_responder_7,7
-61,10.0,0.048,b0:6a:41:87:63:a6,5.601,6.0,8,0.0,1676375541898,566001353,FTM_responder_7,7
-61,10.0,0.076,b0:6a:41:87:63:a6,5.59,6.0,8,0.0,1676375541934,566001532,FTM_responder_7,7
-62,10.0,0.093,b0:6a:41:87:63:a6,5.568,6.0,8,0.0,1676375542030,566001684,FTM_responder_7,7
-61,10.0,0.087,b0:6a:41:87:63:a6,5.629,6.0,8,0.0,1676375542094,566001870,FTM_responder_7,7
-59,10.0,0.057,b0:6a:41:87:63:a6,5.653,6.0,8,0.0,1676375542124,566002060,FTM_responder_7,7
-60,10.0,0.088,b0:6a:41:87:63:a6,5.662,6.0,8,0.0,1676375542239,566002200,FTM_responder_7,7
-62,10.0,0.085,b0:6a:41:87:63:a6,5.498,6.0,8,0.0,1676375542289,566002386,FTM_responder_7,7
-63,10.0,0.208,b0:6a:41:87:63:a6,5.423,6.0,8,0.0,1676375542311,566002538,FTM_responder_7,7
-62,10.0,0.097,b0:6a:41:87:63:a6,5.568,6.0,8,0.0,1676375542633,566002721,FTM_responder_7,7
-61,10.0,0.111,b0:6a:41:87:63:a6,5.549,6.0,8,0.0,1676375543247,566002900,FTM_responder_7,7
-61,10.0,0.097,b0:6a:41:87:63:a6,5.503,6.0,8,0.0,1676375543586,566003050,FTM_responder_7,7
-61,10.0,0.089,b0:6a:41:87:63:a6,5.596,6.0,8,0.0,1676375543998,566003231,FTM_responder_7,7
-62,10.0,0.178,b0:6a:41:87:63:a6,5.479,6.0,8,0.0,1676375544151,566003420,FTM_responder_7,7
-64,10.0,0.082,b0:6a:41:87:63:a6,5.587,6.0,8,0.0,1676375544226,566003563,FTM_responder_7,7
-61,10.0,0.147,b0:6a:41:87:63:a6,5.449,6.0,8,0.0,1676375544259,566003747,FTM_responder_7,7
-62,10.0,0.092,b0:6a:41:87:63:a6,5.568,6.0,8,0.0,1676375544323,566003931,FTM_responder_7,7
-61,10.0,0.13,b0:6a:41:87:63:a6,5.465,6.0,8,0.0,1676375544376,566004078,FTM_responder_7,7
-60,10.0,2.184,b0:6a:41:87:63:a6,5.629,6.0,8,0.0,1676375544421,566004264,FTM_responder_7,7
-61,10.0,0.078,b0:6a:41:87:63:a6,5.615,6.0,8,0.0,1676375544477,566004409,FTM_responder_7,7
-61,10.0,0.099,b0:6a:41:87:63:a6,5.599,6.0,8,0.0,1676375544568,566004594,FTM_responder_7,7
-61,10.0,0.065,b0:6a:41:87:63:a6,5.498,6.0,8,0.0,1676375544597,566004772,FTM_responder_7,7
-61,10.0,0.108,b0:6a:41:87:63:a6,5.615,6.0,8,0.0,1676375544792,566004915,FTM_responder_7,7
-61,10.0,0.129,b0:6a:41:87:63:a6,5.535,6.0,8,0.0,1676375545182,566005085,FTM_responder_7,7
-62,10.0,0.097,b0:6a:41:87:63:a6,5.543,6.0,8,0.0,1676375545558,566005215,FTM_responder_7,7
-62,10.0,0.073,b0:6a:41:87:63:a6,5.526,6.0,8,0.0,1676375546069,566005398,FTM_responder_7,7
-62,10.0,0.07,b0:6a:41:87:63:a6,5.498,6.0,8,0.0,1676375546356,566005535,FTM_responder_7,7
-62,10.0,0.127,b0:6a:41:87:63:a6,5.534,6.0,8,0.0,1676375546508,566005722,FTM_responder_7,7
-62,10.0,0.065,b0:6a:41:87:63:a6,5.498,6.0,8,0.0,1676375546555,566005882,FTM_responder_7,7
-61,10.0,0.097,b0:6a:41:87:63:a6,5.581,6.0,8,0.0,1676375546616,566006070,FTM_responder_7,7
-62,10.0,0.068,b0:6a:41:87:63:a6,5.546,6.0,8,0.0,1676375546698,566006257,FTM_responder_7,7
-61,10.0,0.07,b0:6a:41:87:63:a6,5.498,6.0,8,0.0,1676375546764,566006449,FTM_responder_7,7
-62,10.0,0.128,b0:6a:41:87:63:a6,5.581,6.0,8,0.0,1676375546794,566006607,FTM_responder_7,7
-62,10.0,0.089,b0:6a:41:87:63:a6,5.556,6.0,8,0.0,1676375546901,566006792,FTM_responder_7,7
-60,10.0,0.065,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676375546961,566006986,FTM_responder_7,7
-62,10.0,0.105,b0:6a:41:87:63:a6,5.587,6.0,8,0.0,1676375547081,566007184,FTM_responder_7,7
-60,10.0,0.071,b0:6a:41:87:63:a6,5.498,6.0,8,0.0,1676375547254,566007318,FTM_responder_7,7
-61,10.0,0.153,b0:6a:41:87:63:a6,5.538,6.0,8,0.0,1676375547758,566007503,FTM_responder_7,7
-62,10.0,0.128,b0:6a:41:87:63:a6,5.592,6.0,8,0.0,1676375548320,566007700,FTM_responder_7,7
-61,10.0,0.089,b0:6a:41:87:63:a6,5.578,6.0,8,0.0,1676375548770,566007851,FTM_responder_7,7
-62,10.0,0.073,b0:6a:41:87:63:a6,5.561,6.0,8,0.0,1676375548933,566008036,FTM_responder_7,7
-62,10.0,0.12,b0:6a:41:87:63:a6,5.581,6.0,8,0.0,1676375548988,566008238,FTM_responder_7,7
-62,10.0,0.122,b0:6a:41:87:63:a6,5.589,6.0,8,0.0,1676375549018,566008385,FTM_responder_7,7
-62,10.0,0.118,b0:6a:41:87:63:a6,5.62,6.0,8,0.0,1676375549050,566008572,FTM_responder_7,7
-62,10.0,0.087,b0:6a:41:87:63:a6,5.592,6.0,8,0.0,1676375549154,566008761,FTM_responder_7,7
-62,10.0,0.114,b0:6a:41:87:63:a6,5.503,6.0,8,0.0,1676375549217,566008957,FTM_responder_7,7
-62,10.0,0.106,b0:6a:41:87:63:a6,5.581,6.0,8,0.0,1676375549273,566009101,FTM_responder_7,7
-62,10.0,0.104,b0:6a:41:87:63:a6,5.596,6.0,8,0.0,1676375549363,566009286,FTM_responder_7,7
-62,10.0,0.092,b0:6a:41:87:63:a6,5.534,6.0,8,0.0,1676375549407,566009479,FTM_responder_7,7
-61,10.0,0.136,b0:6a:41:87:63:a6,5.503,6.0,8,0.0,1676375549528,566009624,FTM_responder_7,7
-61,10.0,0.096,b0:6a:41:87:63:a6,5.493,6.0,8,0.0,1676375549821,566009809,FTM_responder_7,7
-61,10.0,0.096,b0:6a:41:87:63:a6,5.503,6.0,8,0.0,1676375550296,566010009,FTM_responder_7,7
-61,10.0,0.134,b0:6a:41:87:63:a6,5.54,6.0,8,0.0,1676375550314,566010163,FTM_responder_7,7
-60,10.0,0.098,b0:6a:41:87:63:a6,5.615,6.0,8,0.0,1676375550331,566010351,FTM_responder_7,7
-60,10.0,0.067,b0:6a:41:87:63:a6,5.535,6.0,8,0.0,1676375550349,566010538,FTM_responder_7,7
-61,10.0,0.088,b0:6a:41:87:63:a6,5.505,6.0,8,0.0,1676375550365,566010724,FTM_responder_7,7
-61,10.0,0.147,b0:6a:41:87:63:a6,5.479,6.0,8,0.0,1676375550382,566010891,FTM_responder_7,7
-62,10.0,0.157,b0:6a:41:87:63:a6,5.535,6.0,8,0.0,1676375550400,566011078,FTM_responder_7,7
-62,10.0,0.093,b0:6a:41:87:63:a6,5.498,6.0,8,0.0,1676375550452,566011269,FTM_responder_7,7
-62,10.0,0.143,b0:6a:41:87:63:a6,5.442,6.0,8,0.0,1676375550629,566011446,FTM_responder_7,7
-62,10.0,0.069,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676375550829,566011642,FTM_responder_7,7
-62,10.0,0.155,b0:6a:41:87:63:a6,5.51,6.0,8,0.0,1676375551018,566011831,FTM_responder_7,7
-63,10.0,0.126,b0:6a:41:87:63:a6,5.465,6.0,8,0.0,1676375551200,566012012,FTM_responder_7,7
-63,10.0,0.161,b0:6a:41:87:63:a6,5.474,6.0,8,0.0,1676375551385,566012199,FTM_responder_7,7
-63,10.0,0.117,b0:6a:41:87:63:a6,5.54,6.0,8,0.0,1676375551586,566012398,FTM_responder_7,7
-62,10.0,0.126,b0:6a:41:87:63:a6,5.512,6.0,8,0.0,1676375551778,566012592,FTM_responder_7,7
-63,10.0,0.119,b0:6a:41:87:63:a6,5.431,6.0,8,0.0,1676375551977,566012788,FTM_responder_7,7
-62,10.0,0.097,b0:6a:41:87:63:a6,5.568,6.0,8,0.0,1676375552170,566012981,FTM_responder_7,7
-63,10.0,0.198,b0:6a:41:87:63:a6,5.453,6.0,8,0.0,1676375552354,566013169,FTM_responder_7,7
-61,10.0,0.083,b0:6a:41:87:63:a6,5.546,6.0,8,0.0,1676375552547,566013359,FTM_responder_7,7
-60,10.0,0.105,b0:6a:41:87:63:a6,5.587,6.0,8,0.0,1676375552705,566013517,FTM_responder_7,7
-64,10.0,0.219,b0:6a:41:87:63:a6,5.24,6.0,8,0.0,1676375552895,566013707,FTM_responder_7,7
-64,10.0,0.111,b0:6a:41:87:63:a6,5.581,6.0,8,0.0,1676375553085,566013895,FTM_responder_7,7
-63,10.0,0.075,b0:6a:41:87:63:a6,5.629,6.0,8,0.0,1676375553273,566014085,FTM_responder_7,7
-63,10.0,0.085,b0:6a:41:87:63:a6,5.589,6.0,8,0.0,1676375553439,566014254,FTM_responder_7,7
-61,10.0,0.088,b0:6a:41:87:63:a6,5.556,6.0,8,0.0,1676375553630,566014443,FTM_responder_7,7
-61,10.0,0.088,b0:6a:41:87:63:a6,5.653,6.0,8,0.0,1676375553823,566014635,FTM_responder_7,7
-61,10.0,0.121,b0:6a:41:87:63:a6,5.503,6.0,8,0.0,1676375554011,566014823,FTM_responder_7,7
