RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,0.0,0.169,38:8b:59:d2:8f:32,6.726,1.2,8,0.0,1676375532869,565992990,FTM_responder_0,7
-67,0.0,0.09,38:8b:59:d2:8f:32,6.724,1.2,8,0.0,1676375533480,565993148,FTM_responder_0,7
-67,0.0,0.152,38:8b:59:d2:8f:32,6.865,1.2,8,0.0,1676375533681,565993300,FTM_responder_0,7
-67,0.0,0.151,38:8b:59:d2:8f:32,6.874,1.2,8,0.0,1676375533754,565993451,FTM_responder_0,7
-66,0.0,0.121,38:8b:59:d2:8f:32,6.785,1.2,8,0.0,1676375533805,565993605,FTM_responder_0,7
-67,0.0,0.095,38:8b:59:d2:8f:32,6.763,1.2,8,0.0,1676375533912,565993762,FTM_responder_0,7
-67,0.0,0.147,38:8b:59:d2:8f:32,6.792,1.2,8,0.0,1676375533965,565993915,FTM_responder_0,7
-67,0.0,0.089,38:8b:59:d2:8f:32,6.868,1.2,8,0.0,1676375533989,565994071,FTM_responder_0,7
-67,0.0,0.13,38:8b:59:d2:8f:32,6.796,1.2,8,0.0,1676375534057,565994218,FTM_responder_0,7
-67,0.0,0.09,38:8b:59:d2:8f:32,6.703,1.2,8,0.0,1676375534152,565994371,FTM_responder_0,7
-67,0.0,0.163,38:8b:59:d2:8f:32,6.757,1.2,8,0.0,1676375534351,565994514,FTM_responder_0,7
-67,0.0,0.156,38:8b:59:d2:8f:32,6.831,1.2,8,0.0,1676375534759,565994665,FTM_responder_0,7
-67,0.0,0.179,38:8b:59:d2:8f:32,6.828,1.2,8,0.0,1676375535066,565994814,FTM_responder_0,7
-67,0.0,0.112,38:8b:59:d2:8f:32,6.796,1.2,8,0.0,1676375535379,565994964,FTM_responder_0,7
-67,0.0,0.112,38:8b:59:d2:8f:32,6.876,1.2,8,0.0,1676375535669,565995105,FTM_responder_0,7
-67,0.0,0.124,38:8b:59:d2:8f:32,6.878,1.2,8,0.0,1676375535763,565995339,FTM_responder_0,7
-67,0.0,0.081,38:8b:59:d2:8f:32,6.846,1.2,8,0.0,1676375535804,565995581,FTM_responder_0,7
-67,0.0,0.159,38:8b:59:d2:8f:32,6.885,1.2,8,0.0,1676375535888,565995713,FTM_responder_0,7
-67,0.0,0.114,38:8b:59:d2:8f:32,6.865,1.2,8,0.0,1676375535932,565995946,FTM_responder_0,7
-67,0.0,0.174,38:8b:59:d2:8f:32,6.885,1.2,8,0.0,1676375536025,565996175,FTM_responder_0,7
-67,0.0,0.159,38:8b:59:d2:8f:32,6.837,1.2,8,0.0,1676375536062,565996415,FTM_responder_0,7
-67,0.0,0.121,38:8b:59:d2:8f:32,6.82,1.2,8,0.0,1676375536222,565996548,FTM_responder_0,7
-67,0.0,0.057,38:8b:59:d2:8f:32,6.868,1.2,8,0.0,1676375537125,565996779,FTM_responder_0,7
-63,0.0,0.146,38:8b:59:d2:8f:32,6.672,1.2,8,0.0,1676375537500,565997014,FTM_responder_0,7
-65,0.0,0.144,38:8b:59:d2:8f:32,6.705,1.2,8,0.0,1676375537612,565997220,FTM_responder_0,7
-67,0.0,0.133,38:8b:59:d2:8f:32,6.698,1.2,8,0.0,1676375537667,565997402,FTM_responder_0,7
-67,0.0,0.141,38:8b:59:d2:8f:32,6.703,1.2,8,0.0,1676375537789,565997581,FTM_responder_0,7
-67,0.0,0.119,38:8b:59:d2:8f:32,6.903,1.2,8,0.0,1676375537831,565997761,FTM_responder_0,7
-67,0.0,0.103,38:8b:59:d2:8f:32,6.766,1.2,8,0.0,1676375537885,565997945,FTM_responder_0,7
-66,0.0,0.222,38:8b:59:d2:8f:32,6.768,1.2,8,0.0,1676375538059,565998122,FTM_responder_0,7
-67,0.0,0.153,38:8b:59:d2:8f:32,6.794,1.2,8,0.0,1676375538189,565998305,FTM_responder_0,7
-66,0.0,0.196,38:8b:59:d2:8f:32,6.885,1.2,8,0.0,1676375538521,565998490,FTM_responder_0,7
-66,0.0,0.182,38:8b:59:d2:8f:32,7.265,1.2,8,0.0,1676375538823,565998661,FTM_responder_0,7
-66,0.0,0.22,38:8b:59:d2:8f:32,7.415,1.2,8,0.0,1676375539340,565998847,FTM_responder_0,7
-66,0.0,0.192,38:8b:59:d2:8f:32,7.696,1.2,8,0.0,1676375539519,565999006,FTM_responder_0,7
-65,0.0,0.177,38:8b:59:d2:8f:32,7.846,1.2,8,0.0,1676375539655,565999193,FTM_responder_0,7
-66,0.0,0.186,38:8b:59:d2:8f:32,7.884,1.2,8,0.0,1676375539708,565999366,FTM_responder_0,7
-66,0.0,0.173,38:8b:59:d2:8f:32,8.006,1.2,8,0.0,1676375539812,565999546,FTM_responder_0,7
-64,0.0,0.171,38:8b:59:d2:8f:32,7.996,1.2,8,0.0,1676375539869,565999735,FTM_responder_0,7
-64,0.0,0.202,38:8b:59:d2:8f:32,8.022,1.2,8,0.0,1676375539899,565999916,FTM_responder_0,7
-64,0.0,0.151,38:8b:59:d2:8f:32,7.966,1.2,8,0.0,1676375540006,566000097,FTM_responder_0,7
-64,0.0,0.093,38:8b:59:d2:8f:32,7.989,1.2,8,0.0,1676375540070,566000273,FTM_responder_0,7
-64,0.0,0.235,38:8b:59:d2:8f:32,7.963,1.2,8,0.0,1676375540374,566000464,FTM_responder_0,7
-65,0.0,0.226,38:8b:59:d2:8f:32,7.76,1.2,8,0.0,1676375540885,566000651,FTM_responder_0,7
-65,0.0,0.277,38:8b:59:d2:8f:32,7.678,1.2,8,0.0,1676375541339,566000832,FTM_responder_0,7
-65,0.0,0.303,38:8b:59:d2:8f:32,7.523,1.2,8,0.0,1676375541807,566001018,FTM_responder_0,7
-66,0.0,0.304,38:8b:59:d2:8f:32,7.471,1.2,8,0.0,1676375541856,566001170,FTM_responder_0,7
-66,0.0,0.276,38:8b:59:d2:8f:32,7.633,1.2,8,0.0,1676375541899,566001353,FTM_responder_0,7
-66,0.0,0.227,38:8b:59:d2:8f:32,7.633,1.2,8,0.0,1676375541936,566001532,FTM_responder_0,7
-65,0.0,0.207,38:8b:59:d2:8f:32,7.856,1.2,8,0.0,1676375542032,566001684,FTM_responder_0,7
-65,0.0,0.155,38:8b:59:d2:8f:32,7.736,1.2,8,0.0,1676375542095,566001870,FTM_responder_0,7
-64,0.0,0.165,38:8b:59:d2:8f:32,7.734,1.2,8,0.0,1676375542125,566002060,FTM_responder_0,7
-64,0.0,0.146,38:8b:59:d2:8f:32,7.693,1.2,8,0.0,1676375542240,566002200,FTM_responder_0,7
-64,0.0,0.162,38:8b:59:d2:8f:32,7.659,1.2,8,0.0,1676375542291,566002386,FTM_responder_0,7
-64,0.0,0.174,38:8b:59:d2:8f:32,7.878,1.2,8,0.0,1676375542313,566002538,FTM_responder_0,7
-64,0.0,0.113,38:8b:59:d2:8f:32,7.578,1.2,8,0.0,1676375542635,566002721,FTM_responder_0,7
-66,0.0,0.156,38:8b:59:d2:8f:32,7.46,1.2,8,0.0,1676375543249,566002900,FTM_responder_0,7
-65,0.0,0.198,38:8b:59:d2:8f:32,7.528,1.2,8,0.0,1676375543589,566003050,FTM_responder_0,7
-65,0.0,0.299,38:8b:59:d2:8f:32,7.565,1.2,8,0.0,1676375543999,566003231,FTM_responder_0,7
-64,0.0,0.194,38:8b:59:d2:8f:32,7.565,1.2,8,0.0,1676375544153,566003419,FTM_responder_0,7
-63,0.0,0.215,38:8b:59:d2:8f:32,7.413,1.2,8,0.0,1676375544228,566003563,FTM_responder_0,7
-65,0.0,0.423,38:8b:59:d2:8f:32,6.904,1.2,8,0.0,1676375544261,566003747,FTM_responder_0,7
-66,0.0,0.219,38:8b:59:d2:8f:32,7.38,1.2,8,0.0,1676375544325,566003931,FTM_responder_0,7
-65,0.0,0.093,38:8b:59:d2:8f:32,7.68,1.2,8,0.0,1676375544378,566004078,FTM_responder_0,7
-65,0.0,0.113,38:8b:59:d2:8f:32,7.568,1.2,8,0.0,1676375544423,566004264,FTM_responder_0,7
-65,0.0,0.156,38:8b:59:d2:8f:32,7.645,1.2,8,0.0,1676375544478,566004409,FTM_responder_0,7
-65,0.0,0.058,38:8b:59:d2:8f:32,7.653,1.2,8,0.0,1676375544571,566004594,FTM_responder_0,7
-65,0.0,0.097,38:8b:59:d2:8f:32,7.656,1.2,8,0.0,1676375544599,566004772,FTM_responder_0,7
-65,0.0,0.07,38:8b:59:d2:8f:32,7.606,1.2,8,0.0,1676375544793,566004915,FTM_responder_0,7
-65,0.0,0.099,38:8b:59:d2:8f:32,7.609,1.2,8,0.0,1676375545183,566005085,FTM_responder_0,7
-65,0.0,0.134,38:8b:59:d2:8f:32,7.618,1.2,8,0.0,1676375545560,566005215,FTM_responder_0,7
-65,0.0,0.159,38:8b:59:d2:8f:32,7.568,1.2,8,0.0,1676375546071,566005397,FTM_responder_0,7
-65,0.0,0.07,38:8b:59:d2:8f:32,7.617,1.2,8,0.0,1676375546358,566005535,FTM_responder_0,7
-65,0.0,0.083,38:8b:59:d2:8f:32,7.69,1.2,8,0.0,1676375546511,566005722,FTM_responder_0,7
-65,0.0,0.156,38:8b:59:d2:8f:32,7.543,1.2,8,0.0,1676375546558,566005882,FTM_responder_0,7
-65,0.0,0.152,38:8b:59:d2:8f:32,7.724,1.2,8,0.0,1676375546618,566006070,FTM_responder_0,7
-64,0.0,0.099,38:8b:59:d2:8f:32,7.614,1.2,8,0.0,1676375546699,566006257,FTM_responder_0,7
-65,0.0,0.163,38:8b:59:d2:8f:32,7.531,1.2,8,0.0,1676375546766,566006449,FTM_responder_0,7
-65,0.0,0.107,38:8b:59:d2:8f:32,7.645,1.2,8,0.0,1676375546796,566006607,FTM_responder_0,7
-65,0.0,0.106,38:8b:59:d2:8f:32,7.637,1.2,8,0.0,1676375546903,566006792,FTM_responder_0,7
-62,0.0,0.089,38:8b:59:d2:8f:32,7.684,1.2,8,0.0,1676375546963,566006986,FTM_responder_0,7
-64,0.0,0.062,38:8b:59:d2:8f:32,7.687,1.2,8,0.0,1676375547083,566007183,FTM_responder_0,7
-62,0.0,0.106,38:8b:59:d2:8f:32,7.659,1.2,8,0.0,1676375547256,566007318,FTM_responder_0,7
-64,0.0,0.152,38:8b:59:d2:8f:32,7.609,1.2,8,0.0,1676375547760,566007503,FTM_responder_0,7
-65,0.0,0.08,38:8b:59:d2:8f:32,7.575,1.2,8,0.0,1676375548322,566007700,FTM_responder_0,7
-66,0.0,0.103,38:8b:59:d2:8f:32,7.675,1.2,8,0.0,1676375548771,566007851,FTM_responder_0,7
-66,0.0,0.127,38:8b:59:d2:8f:32,7.586,1.2,8,0.0,1676375548935,566008036,FTM_responder_0,7
-66,0.0,0.058,38:8b:59:d2:8f:32,7.642,1.2,8,0.0,1676375548990,566008238,FTM_responder_0,7
-66,0.0,0.087,38:8b:59:d2:8f:32,7.646,1.2,8,0.0,1676375549019,566008385,FTM_responder_0,7
-65,0.0,0.059,38:8b:59:d2:8f:32,7.633,1.2,8,0.0,1676375549052,566008572,FTM_responder_0,7
-64,0.0,0.117,38:8b:59:d2:8f:32,7.609,1.2,8,0.0,1676375549156,566008761,FTM_responder_0,7
-65,0.0,0.089,38:8b:59:d2:8f:32,7.599,1.2,8,0.0,1676375549219,566008957,FTM_responder_0,7
-65,0.0,0.102,38:8b:59:d2:8f:32,7.568,1.2,8,0.0,1676375549275,566009101,FTM_responder_0,7
-65,0.0,0.218,38:8b:59:d2:8f:32,7.493,1.2,8,0.0,1676375549365,566009286,FTM_responder_0,7
-65,0.0,0.188,38:8b:59:d2:8f:32,7.418,1.2,8,0.0,1676375549409,566009478,FTM_responder_0,7
-65,0.0,0.19,38:8b:59:d2:8f:32,7.371,1.2,8,0.0,1676375549530,566009624,FTM_responder_0,7
-66,0.0,0.167,38:8b:59:d2:8f:32,7.265,1.2,8,0.0,1676375549823,566009809,FTM_responder_0,7
-67,0.0,0.098,38:8b:59:d2:8f:32,7.418,1.2,8,0.0,1676375550297,566010008,FTM_responder_0,7
-66,0.0,0.131,38:8b:59:d2:8f:32,7.221,1.2,8,0.0,1676375550316,566010163,FTM_responder_0,7
-66,0.0,0.139,38:8b:59:d2:8f:32,7.293,1.2,8,0.0,1676375550332,566010351,FTM_responder_0,7
-65,0.0,0.115,38:8b:59:d2:8f:32,7.106,1.2,8,0.0,1676375550351,566010538,FTM_responder_0,7
-65,0.0,0.208,38:8b:59:d2:8f:32,7.169,1.2,8,0.0,1676375550367,566010724,FTM_responder_0,7
-66,0.0,0.076,38:8b:59:d2:8f:32,7.112,1.2,8,0.0,1676375550385,566010891,FTM_responder_0,7
-66,0.0,0.145,38:8b:59:d2:8f:32,7.026,1.2,8,0.0,1676375550402,566011078,FTM_responder_0,7
-66,0.0,0.209,38:8b:59:d2:8f:32,6.998,1.2,8,0.0,1676375550454,566011269,FTM_responder_0,7
-67,0.0,0.07,38:8b:59:d2:8f:32,6.99,1.2,8,0.0,1676375550632,566011446,FTM_responder_0,7
-66,0.0,0.139,38:8b:59:d2:8f:32,6.883,1.2,8,0.0,1676375550832,566011642,FTM_responder_0,7
-67,0.0,0.159,38:8b:59:d2:8f:32,6.74,1.2,8,0.0,1676375551021,566011831,FTM_responder_0,7
-66,0.0,0.185,38:8b:59:d2:8f:32,6.914,1.2,8,0.0,1676375551203,566012012,FTM_responder_0,7
-67,0.0,0.161,38:8b:59:d2:8f:32,6.848,1.2,8,0.0,1676375551387,566012199,FTM_responder_0,7
-67,0.0,0.246,38:8b:59:d2:8f:32,6.738,1.2,8,0.0,1676375551590,566012397,FTM_responder_0,7
-67,0.0,0.205,38:8b:59:d2:8f:32,6.56,1.2,8,0.0,1676375551782,566012592,FTM_responder_0,7
-69,0.0,0.271,38:8b:59:d2:8f:32,6.318,1.2,8,0.0,1676375551983,566012788,FTM_responder_0,7
-66,0.0,0.181,38:8b:59:d2:8f:32,7.204,1.2,8,0.0,1676375552174,566012981,FTM_responder_0,7
-64,0.0,0.141,38:8b:59:d2:8f:32,7.225,1.2,8,0.0,1676375552358,566013168,FTM_responder_0,7
-67,0.0,0.563,38:8b:59:d2:8f:32,6.932,1.2,8,0.0,1676375552552,566013358,FTM_responder_0,7
-68,0.0,0.575,38:8b:59:d2:8f:32,7.065,1.2,8,0.0,1676375552708,566013517,FTM_responder_0,7
-63,0.0,0.333,38:8b:59:d2:8f:32,6.796,1.2,8,0.0,1676375552898,566013707,FTM_responder_0,7
-65,0.0,0.608,38:8b:59:d2:8f:32,7.228,1.2,8,0.0,1676375553088,566013895,FTM_responder_0,7
-66,0.0,0.145,38:8b:59:d2:8f:32,8.231,1.2,8,0.0,1676375553277,566014085,FTM_responder_0,7
-68,0.0,1.356,38:8b:59:d2:8f:32,7.106,1.2,8,0.0,1676375553442,566014253,FTM_responder_0,7
-65,0.0,0.113,38:8b:59:d2:8f:32,6.993,1.2,8,0.0,1676375553633,566014443,FTM_responder_0,7
-65,0.0,0.234,38:8b:59:d2:8f:32,6.623,1.2,8,0.0,1676375553826,566014635,FTM_responder_0,7
-65,0.0,0.109,38:8b:59:d2:8f:32,7.028,1.2,8,0.0,1676375554015,566014823,FTM_responder_0,7
