RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,10.0,1.286,3c:28:6d:86:33:55,5.805,3.39,8,0.8,1676375533809,565993605,FTM_responder_9,7
-69,10.0,0.111,3c:28:6d:86:33:55,6.787,3.39,8,0.8,1676375533916,565993762,FTM_responder_9,7
-68,10.0,1.134,3c:28:6d:86:33:55,6.128,3.39,8,0.8,1676375533968,565993915,FTM_responder_9,7
-69,10.0,0.112,3c:28:6d:86:33:55,6.787,3.39,8,0.8,1676375533993,565994070,FTM_responder_9,7
-68,10.0,1.934,3c:28:6d:86:33:55,4.606,3.39,8,0.8,1676375534060,565994218,FTM_responder_9,7
-70,10.0,0.098,3c:28:6d:86:33:55,6.703,3.39,8,0.8,1676375534155,565994371,FTM_responder_9,7
-69,10.0,0.18,3c:28:6d:86:33:55,6.763,3.39,8,0.8,1676375534354,565994514,FTM_responder_9,7
-69,10.0,0.064,3c:28:6d:86:33:55,6.707,3.39,8,0.8,1676375534762,565994665,FTM_responder_9,7
-69,10.0,0.154,3c:28:6d:86:33:55,6.651,3.39,8,0.8,1676375535069,565994814,FTM_responder_9,7
-69,10.0,0.207,3c:28:6d:86:33:55,6.679,3.39,8,0.8,1676375535383,565994964,FTM_responder_9,7
-68,10.0,1.746,3c:28:6d:86:33:55,5.566,3.39,8,0.8,1676375535673,565995105,FTM_responder_9,7
-69,10.0,0.088,3c:28:6d:86:33:55,6.794,3.39,8,0.8,1676375535767,565995339,FTM_responder_9,7
-67,10.0,1.407,3c:28:6d:86:33:55,5.175,3.39,8,0.8,1676375535808,565995581,FTM_responder_9,7
-70,10.0,0.06,3c:28:6d:86:33:55,6.7,3.39,8,0.8,1676375535892,565995713,FTM_responder_9,7
-69,10.0,0.181,3c:28:6d:86:33:55,6.707,3.39,8,0.8,1676375535938,565995946,FTM_responder_9,7
-69,10.0,0.142,3c:28:6d:86:33:55,6.597,3.39,8,0.8,1676375536028,565996174,FTM_responder_9,7
-67,10.0,1.455,3c:28:6d:86:33:55,5.023,3.39,8,0.8,1676375536065,565996415,FTM_responder_9,7
-68,10.0,0.166,3c:28:6d:86:33:55,6.82,3.39,8,0.8,1676375536226,565996548,FTM_responder_9,7
-67,10.0,1.575,3c:28:6d:86:33:55,5.77,3.39,8,0.8,1676375537128,565996779,FTM_responder_9,7
-68,10.0,0.157,3c:28:6d:86:33:55,6.766,3.39,8,0.8,1676375537503,565997014,FTM_responder_9,7
-69,10.0,0.139,3c:28:6d:86:33:55,6.71,3.39,8,0.8,1676375537615,565997220,FTM_responder_9,7
-69,10.0,0.236,3c:28:6d:86:33:55,6.621,3.39,8,0.8,1676375537671,565997402,FTM_responder_9,7
-69,10.0,0.115,3c:28:6d:86:33:55,6.667,3.39,8,0.8,1676375537792,565997581,FTM_responder_9,7
-69,10.0,0.147,3c:28:6d:86:33:55,6.677,3.39,8,0.8,1676375537836,565997761,FTM_responder_9,7
-69,10.0,0.145,3c:28:6d:86:33:55,6.642,3.39,8,0.8,1676375537888,565997944,FTM_responder_9,7
-69,10.0,0.147,3c:28:6d:86:33:55,6.679,3.39,8,0.8,1676375538063,565998122,FTM_responder_9,7
-69,10.0,0.191,3c:28:6d:86:33:55,6.581,3.39,8,0.8,1676375538194,565998305,FTM_responder_9,7
-69,10.0,0.15,3c:28:6d:86:33:55,6.592,3.39,8,0.8,1676375538524,565998489,FTM_responder_9,7
-70,10.0,0.183,3c:28:6d:86:33:55,6.564,3.39,8,0.8,1676375538827,565998661,FTM_responder_9,7
-69,10.0,0.157,3c:28:6d:86:33:55,6.621,3.39,8,0.8,1676375539344,565998847,FTM_responder_9,7
-69,10.0,0.178,3c:28:6d:86:33:55,6.613,3.39,8,0.8,1676375539523,565999006,FTM_responder_9,7
-70,10.0,0.174,3c:28:6d:86:33:55,6.553,3.39,8,0.8,1676375539658,565999192,FTM_responder_9,7
-69,10.0,0.125,3c:28:6d:86:33:55,6.707,3.39,8,0.8,1676375539711,565999366,FTM_responder_9,7
-66,10.0,1.409,3c:28:6d:86:33:55,4.932,3.39,8,0.8,1676375539815,565999546,FTM_responder_9,7
-69,10.0,0.136,3c:28:6d:86:33:55,6.578,3.39,8,0.8,1676375539872,565999734,FTM_responder_9,7
-70,10.0,1.056,3c:28:6d:86:33:55,5.803,3.39,8,0.8,1676375539902,565999916,FTM_responder_9,7
-70,10.0,0.159,3c:28:6d:86:33:55,6.527,3.39,8,0.8,1676375540009,566000097,FTM_responder_9,7
-70,10.0,0.186,3c:28:6d:86:33:55,6.501,3.39,8,0.8,1676375540073,566000273,FTM_responder_9,7
-70,10.0,0.161,3c:28:6d:86:33:55,6.494,3.39,8,0.8,1676375540376,566000464,FTM_responder_9,7
-70,10.0,0.148,3c:28:6d:86:33:55,6.618,3.39,8,0.8,1676375540888,566000651,FTM_responder_9,7
-70,10.0,0.086,3c:28:6d:86:33:55,6.7,3.39,8,0.8,1676375541342,566000832,FTM_responder_9,7
-65,10.0,1.424,3c:28:6d:86:33:55,4.379,3.39,8,0.8,1676375541810,566001018,FTM_responder_9,7
-69,10.0,0.121,3c:28:6d:86:33:55,6.651,3.39,8,0.8,1676375541859,566001170,FTM_responder_9,7
-70,10.0,0.147,3c:28:6d:86:33:55,6.644,3.39,8,0.8,1676375541902,566001352,FTM_responder_9,7
-66,10.0,1.881,3c:28:6d:86:33:55,4.113,3.39,8,0.8,1676375541939,566001532,FTM_responder_9,7
-68,10.0,0.087,3c:28:6d:86:33:55,6.705,3.39,8,0.8,1676375542036,566001684,FTM_responder_9,7
-70,10.0,0.159,3c:28:6d:86:33:55,6.761,3.39,8,0.8,1676375542099,566001870,FTM_responder_9,7
-67,10.0,1.359,3c:28:6d:86:33:55,5.089,3.39,8,0.8,1676375542128,566002060,FTM_responder_9,7
-69,10.0,0.221,3c:28:6d:86:33:55,6.473,3.39,8,0.8,1676375542244,566002200,FTM_responder_9,7
-70,10.0,0.158,3c:28:6d:86:33:55,6.463,3.39,8,0.8,1676375542295,566002385,FTM_responder_9,7
-69,10.0,0.082,3c:28:6d:86:33:55,6.672,3.39,8,0.8,1676375542316,566002538,FTM_responder_9,7
-69,10.0,0.198,3c:28:6d:86:33:55,6.592,3.39,8,0.8,1676375542638,566002720,FTM_responder_9,7
-70,10.0,0.189,3c:28:6d:86:33:55,6.468,3.39,8,0.8,1676375543254,566002900,FTM_responder_9,7
-71,10.0,0.119,3c:28:6d:86:33:55,6.565,3.39,8,0.8,1676375543593,566003050,FTM_responder_9,7
-69,10.0,0.134,3c:28:6d:86:33:55,6.705,3.39,8,0.8,1676375544002,566003231,FTM_responder_9,7
-68,10.0,1.424,3c:28:6d:86:33:55,5.688,3.39,8,0.8,1676375544157,566003419,FTM_responder_9,7
-70,10.0,0.133,3c:28:6d:86:33:55,6.7,3.39,8,0.8,1676375544231,566003563,FTM_responder_9,7
-70,10.0,0.137,3c:28:6d:86:33:55,6.675,3.39,8,0.8,1676375544264,566003746,FTM_responder_9,7
-69,10.0,0.141,3c:28:6d:86:33:55,6.557,3.39,8,0.8,1676375544328,566003931,FTM_responder_9,7
-70,10.0,0.238,3c:28:6d:86:33:55,6.466,3.39,8,0.8,1676375544381,566004078,FTM_responder_9,7
-70,10.0,0.157,3c:28:6d:86:33:55,6.501,3.39,8,0.8,1676375544426,566004264,FTM_responder_9,7
-70,10.0,0.173,3c:28:6d:86:33:55,6.684,3.39,8,0.8,1676375544482,566004409,FTM_responder_9,7
