RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,0.42,0.624,58:cb:52:d1:81:48,4.338,3.35,8,0.8,1676375533807,565993605,FTM_responder_2,7
-65,0.42,0.602,58:cb:52:d1:81:48,4.331,3.35,8,0.8,1676375533914,565993762,FTM_responder_2,7
-65,0.42,0.681,58:cb:52:d1:81:48,4.275,3.35,8,0.8,1676375533966,565993915,FTM_responder_2,7
-64,0.42,0.649,58:cb:52:d1:81:48,4.356,3.35,8,0.8,1676375533991,565994071,FTM_responder_2,7
-65,0.42,0.618,58:cb:52:d1:81:48,4.359,3.35,8,0.8,1676375534058,565994218,FTM_responder_2,7
-65,0.42,0.555,58:cb:52:d1:81:48,4.443,3.35,8,0.8,1676375534153,565994371,FTM_responder_2,7
-65,0.42,0.669,58:cb:52:d1:81:48,4.303,3.35,8,0.8,1676375534353,565994514,FTM_responder_2,7
-65,0.42,0.599,58:cb:52:d1:81:48,4.417,3.35,8,0.8,1676375534761,565994665,FTM_responder_2,7
-64,0.42,0.653,58:cb:52:d1:81:48,4.307,3.35,8,0.8,1676375535068,565994814,FTM_responder_2,7
-65,0.42,0.583,58:cb:52:d1:81:48,4.385,3.35,8,0.8,1676375535381,565994964,FTM_responder_2,7
-64,0.42,0.632,58:cb:52:d1:81:48,4.394,3.35,8,0.8,1676375535671,565995105,FTM_responder_2,7
-64,0.42,0.636,58:cb:52:d1:81:48,4.237,3.35,8,0.8,1676375535765,565995339,FTM_responder_2,7
-64,0.42,0.526,58:cb:52:d1:81:48,4.363,3.35,8,0.8,1676375535806,565995581,FTM_responder_2,7
-65,0.42,0.628,58:cb:52:d1:81:48,4.265,3.35,8,0.8,1676375535890,565995713,FTM_responder_2,7
-64,0.42,0.6,58:cb:52:d1:81:48,4.279,3.35,8,0.8,1676375535934,565995946,FTM_responder_2,7
-64,0.42,0.611,58:cb:52:d1:81:48,4.298,3.35,8,0.8,1676375536026,565996175,FTM_responder_2,7
-64,0.42,0.582,58:cb:52:d1:81:48,4.333,3.35,8,0.8,1676375536063,565996415,FTM_responder_2,7
-65,0.42,0.638,58:cb:52:d1:81:48,4.3,3.35,8,0.8,1676375536224,565996548,FTM_responder_2,7
-65,0.42,0.701,58:cb:52:d1:81:48,4.272,3.35,8,0.8,1676375537126,565996779,FTM_responder_2,7
-63,0.42,0.553,58:cb:52:d1:81:48,4.279,3.35,8,0.8,1676375537502,565997014,FTM_responder_2,7
-64,0.42,0.675,58:cb:52:d1:81:48,4.303,3.35,8,0.8,1676375537614,565997220,FTM_responder_2,7
-64,0.42,0.708,58:cb:52:d1:81:48,4.331,3.35,8,0.8,1676375537669,565997402,FTM_responder_2,7
-64,0.42,0.681,58:cb:52:d1:81:48,4.328,3.35,8,0.8,1676375537791,565997581,FTM_responder_2,7
-65,0.42,0.608,58:cb:52:d1:81:48,4.387,3.35,8,0.8,1676375537833,565997761,FTM_responder_2,7
-64,0.42,0.557,58:cb:52:d1:81:48,4.448,3.35,8,0.8,1676375537886,565997944,FTM_responder_2,7
-65,0.42,0.619,58:cb:52:d1:81:48,4.387,3.35,8,0.8,1676375538061,565998122,FTM_responder_2,7
-65,0.42,0.474,58:cb:52:d1:81:48,4.359,3.35,8,0.8,1676375538191,565998305,FTM_responder_2,7
-65,0.42,0.527,58:cb:52:d1:81:48,4.335,3.35,8,0.8,1676375538522,565998489,FTM_responder_2,7
-65,0.42,0.24,58:cb:52:d1:81:48,4.455,3.35,8,0.8,1676375538825,565998661,FTM_responder_2,7
-64,0.42,0.338,58:cb:52:d1:81:48,4.389,3.35,8,0.8,1676375539342,565998847,FTM_responder_2,7
-65,0.42,0.311,58:cb:52:d1:81:48,4.307,3.35,8,0.8,1676375539521,565999006,FTM_responder_2,7
-64,0.42,0.253,58:cb:52:d1:81:48,4.331,3.35,8,0.8,1676375539657,565999192,FTM_responder_2,7
-65,0.42,0.445,58:cb:52:d1:81:48,4.185,3.35,8,0.8,1676375539709,565999366,FTM_responder_2,7
-64,0.42,0.273,58:cb:52:d1:81:48,4.396,3.35,8,0.8,1676375539814,565999546,FTM_responder_2,7
-65,0.42,0.294,58:cb:52:d1:81:48,4.392,3.35,8,0.8,1676375539870,565999735,FTM_responder_2,7
-64,0.42,0.148,58:cb:52:d1:81:48,4.516,3.35,8,0.8,1676375539900,565999916,FTM_responder_2,7
-64,0.42,0.127,58:cb:52:d1:81:48,4.537,3.35,8,0.8,1676375540008,566000097,FTM_responder_2,7
-64,0.42,0.301,58:cb:52:d1:81:48,4.387,3.35,8,0.8,1676375540071,566000273,FTM_responder_2,7
-65,0.42,0.236,58:cb:52:d1:81:48,4.361,3.35,8,0.8,1676375540375,566000464,FTM_responder_2,7
-65,0.42,0.231,58:cb:52:d1:81:48,4.427,3.35,8,0.8,1676375540886,566000651,FTM_responder_2,7
-64,0.42,0.308,58:cb:52:d1:81:48,4.361,3.35,8,0.8,1676375541341,566000832,FTM_responder_2,7
-64,0.42,0.265,58:cb:52:d1:81:48,4.363,3.35,8,0.8,1676375541808,566001018,FTM_responder_2,7
-65,0.42,0.297,58:cb:52:d1:81:48,4.272,3.35,8,0.8,1676375541858,566001170,FTM_responder_2,7
-64,0.42,0.341,58:cb:52:d1:81:48,4.249,3.35,8,0.8,1676375541901,566001352,FTM_responder_2,7
-65,0.42,0.426,58:cb:52:d1:81:48,4.335,3.35,8,0.8,1676375541937,566001532,FTM_responder_2,7
-65,0.42,0.432,58:cb:52:d1:81:48,4.185,3.35,8,0.8,1676375542034,566001684,FTM_responder_2,7
-65,0.42,0.283,58:cb:52:d1:81:48,4.249,3.35,8,0.8,1676375542097,566001870,FTM_responder_2,7
-65,0.42,0.254,58:cb:52:d1:81:48,4.31,3.35,8,0.8,1676375542126,566002060,FTM_responder_2,7
-66,0.42,0.253,58:cb:52:d1:81:48,4.331,3.35,8,0.8,1676375542242,566002200,FTM_responder_2,7
-64,0.42,0.424,58:cb:52:d1:81:48,4.509,3.35,8,0.8,1676375542293,566002385,FTM_responder_2,7
-65,0.42,0.647,58:cb:52:d1:81:48,4.368,3.35,8,0.8,1676375542314,566002538,FTM_responder_2,7
-65,0.42,1.347,58:cb:52:d1:81:48,4.279,3.35,8,0.8,1676375542636,566002720,FTM_responder_2,7
-66,0.42,0.893,58:cb:52:d1:81:48,4.124,3.35,8,0.8,1676375543252,566002900,FTM_responder_2,7
-65,0.42,0.401,58:cb:52:d1:81:48,4.218,3.35,8,0.8,1676375543591,566003050,FTM_responder_2,7
-69,0.42,0.682,58:cb:52:d1:81:48,4.19,3.35,8,0.8,1676375544001,566003231,FTM_responder_2,7
-68,0.42,0.596,58:cb:52:d1:81:48,4.272,3.35,8,0.8,1676375544155,566003419,FTM_responder_2,7
-66,0.42,0.776,58:cb:52:d1:81:48,4.359,3.35,8,0.8,1676375544229,566003563,FTM_responder_2,7
-66,0.42,0.543,58:cb:52:d1:81:48,4.188,3.35,8,0.8,1676375544262,566003746,FTM_responder_2,7
-64,0.42,0.242,58:cb:52:d1:81:48,4.335,3.35,8,0.8,1676375544326,566003931,FTM_responder_2,7
-64,0.42,0.286,58:cb:52:d1:81:48,4.331,3.35,8,0.8,1676375544379,566004078,FTM_responder_2,7
-64,0.42,0.343,58:cb:52:d1:81:48,4.246,3.35,8,0.8,1676375544424,566004264,FTM_responder_2,7
-65,0.42,0.353,58:cb:52:d1:81:48,4.242,3.35,8,0.8,1676375544480,566004409,FTM_responder_2,7
-64,0.42,0.297,58:cb:52:d1:81:48,4.335,3.35,8,0.8,1676375544574,566004594,FTM_responder_2,7
-65,0.42,0.292,58:cb:52:d1:81:48,4.31,3.35,8,0.8,1676375544601,566004772,FTM_responder_2,7
-64,0.42,0.337,58:cb:52:d1:81:48,4.359,3.35,8,0.8,1676375544795,566004915,FTM_responder_2,7
-64,0.42,0.339,58:cb:52:d1:81:48,4.251,3.35,8,0.8,1676375545185,566005085,FTM_responder_2,7
-64,0.42,0.374,58:cb:52:d1:81:48,4.246,3.35,8,0.8,1676375545562,566005215,FTM_responder_2,7
-65,0.42,0.359,58:cb:52:d1:81:48,4.265,3.35,8,0.8,1676375546073,566005397,FTM_responder_2,7
-65,0.42,0.287,58:cb:52:d1:81:48,4.415,3.35,8,0.8,1676375546361,566005535,FTM_responder_2,7
-64,0.42,0.303,58:cb:52:d1:81:48,4.363,3.35,8,0.8,1676375546514,566005721,FTM_responder_2,7
-65,0.42,0.326,58:cb:52:d1:81:48,4.3,3.35,8,0.8,1676375546560,566005882,FTM_responder_2,7
-64,0.42,0.262,58:cb:52:d1:81:48,4.363,3.35,8,0.8,1676375546620,566006069,FTM_responder_2,7
-64,0.42,0.277,58:cb:52:d1:81:48,4.392,3.35,8,0.8,1676375546701,566006256,FTM_responder_2,7
-64,0.42,0.239,58:cb:52:d1:81:48,4.45,3.35,8,0.8,1676375546767,566006449,FTM_responder_2,7
-65,0.42,0.262,58:cb:52:d1:81:48,4.298,3.35,8,0.8,1676375546798,566006607,FTM_responder_2,7
-64,0.42,0.258,58:cb:52:d1:81:48,4.392,3.35,8,0.8,1676375546904,566006792,FTM_responder_2,7
-63,0.42,0.279,58:cb:52:d1:81:48,4.274,3.35,8,0.8,1676375547084,566007183,FTM_responder_2,7
-63,0.42,0.34,58:cb:52:d1:81:48,4.274,3.35,8,0.8,1676375547257,566007318,FTM_responder_2,7
-65,0.42,0.332,58:cb:52:d1:81:48,4.249,3.35,8,0.8,1676375547762,566007503,FTM_responder_2,7
-65,0.42,0.232,58:cb:52:d1:81:48,4.361,3.35,8,0.8,1676375548323,566007700,FTM_responder_2,7
-65,0.42,0.32,58:cb:52:d1:81:48,4.277,3.35,8,0.8,1676375548773,566007851,FTM_responder_2,7
-65,0.42,0.277,58:cb:52:d1:81:48,4.31,3.35,8,0.8,1676375548937,566008036,FTM_responder_2,7
-65,0.42,0.296,58:cb:52:d1:81:48,4.422,3.35,8,0.8,1676375548992,566008237,FTM_responder_2,7
-65,0.42,0.301,58:cb:52:d1:81:48,4.324,3.35,8,0.8,1676375549021,566008385,FTM_responder_2,7
-66,0.42,0.324,58:cb:52:d1:81:48,4.328,3.35,8,0.8,1676375549054,566008572,FTM_responder_2,7
-63,0.42,0.329,58:cb:52:d1:81:48,4.307,3.35,8,0.8,1676375549158,566008761,FTM_responder_2,7
-65,0.42,0.203,58:cb:52:d1:81:48,4.537,3.35,8,0.8,1676375549220,566008957,FTM_responder_2,7
-65,0.42,0.371,58:cb:52:d1:81:48,4.19,3.35,8,0.8,1676375549276,566009101,FTM_responder_2,7
-66,0.42,0.238,58:cb:52:d1:81:48,4.394,3.35,8,0.8,1676375549366,566009286,FTM_responder_2,7
-66,0.42,0.315,58:cb:52:d1:81:48,4.249,3.35,8,0.8,1676375549410,566009478,FTM_responder_2,7
-66,0.42,0.321,58:cb:52:d1:81:48,4.31,3.35,8,0.8,1676375549532,566009624,FTM_responder_2,7
-65,0.42,0.306,58:cb:52:d1:81:48,4.303,3.35,8,0.8,1676375549825,566009809,FTM_responder_2,7
-65,0.42,0.331,58:cb:52:d1:81:48,4.417,3.35,8,0.8,1676375550299,566010008,FTM_responder_2,7
-64,0.42,0.372,58:cb:52:d1:81:48,4.511,3.35,8,0.8,1676375550318,566010163,FTM_responder_2,7
-65,0.42,0.439,58:cb:52:d1:81:48,4.389,3.35,8,0.8,1676375550334,566010351,FTM_responder_2,7
-65,0.42,0.541,58:cb:52:d1:81:48,4.249,3.35,8,0.8,1676375550353,566010538,FTM_responder_2,7
-64,0.42,0.424,58:cb:52:d1:81:48,4.446,3.35,8,0.8,1676375550369,566010724,FTM_responder_2,7
-64,0.42,0.535,58:cb:52:d1:81:48,4.366,3.35,8,0.8,1676375550387,566010890,FTM_responder_2,7
-64,0.42,0.409,58:cb:52:d1:81:48,4.361,3.35,8,0.8,1676375550403,566011078,FTM_responder_2,7
-64,0.42,0.394,58:cb:52:d1:81:48,4.481,3.35,8,0.8,1676375550456,566011268,FTM_responder_2,7
-65,0.42,0.539,58:cb:52:d1:81:48,4.331,3.35,8,0.8,1676375550635,566011445,FTM_responder_2,7
-65,0.42,0.586,58:cb:52:d1:81:48,4.249,3.35,8,0.8,1676375550835,566011642,FTM_responder_2,7
-65,0.42,0.513,58:cb:52:d1:81:48,4.366,3.35,8,0.8,1676375551024,566011831,FTM_responder_2,7
-64,0.42,0.471,58:cb:52:d1:81:48,4.396,3.35,8,0.8,1676375551206,566012012,FTM_responder_2,7
-65,0.42,0.458,58:cb:52:d1:81:48,4.443,3.35,8,0.8,1676375551390,566012199,FTM_responder_2,7
-65,0.42,0.621,58:cb:52:d1:81:48,4.279,3.35,8,0.8,1676375551593,566012397,FTM_responder_2,7
-66,0.42,0.63,58:cb:52:d1:81:48,4.305,3.35,8,0.8,1676375551785,566012591,FTM_responder_2,7
-65,0.42,0.464,58:cb:52:d1:81:48,4.359,3.35,8,0.8,1676375551986,566012788,FTM_responder_2,7
-65,0.42,0.502,58:cb:52:d1:81:48,4.363,3.35,8,0.8,1676375552177,566012981,FTM_responder_2,7
-67,0.42,0.367,58:cb:52:d1:81:48,4.305,3.35,8,0.8,1676375552361,566013168,FTM_responder_2,7
-62,0.42,0.159,58:cb:52:d1:81:48,4.478,3.35,8,0.8,1676375552557,566013358,FTM_responder_2,7
-62,0.42,0.555,58:cb:52:d1:81:48,4.366,3.35,8,0.8,1676375552712,566013517,FTM_responder_2,7
-69,0.42,0.182,58:cb:52:d1:81:48,5.299,3.35,8,0.8,1676375552900,566013707,FTM_responder_2,7
-67,0.42,0.6,58:cb:52:d1:81:48,4.68,3.35,8,0.8,1676375553090,566013895,FTM_responder_2,7
-66,0.42,0.386,58:cb:52:d1:81:48,4.682,3.35,8,0.8,1676375553280,566014085,FTM_responder_2,7
-64,0.42,0.279,58:cb:52:d1:81:48,4.56,3.35,8,0.8,1676375553445,566014253,FTM_responder_2,7
-64,0.42,0.155,58:cb:52:d1:81:48,4.804,3.35,8,0.8,1676375553636,566014443,FTM_responder_2,7
-63,0.42,0.174,58:cb:52:d1:81:48,4.856,3.35,8,0.8,1676375553829,566014635,FTM_responder_2,7
-64,0.42,0.161,58:cb:52:d1:81:48,4.856,3.35,8,0.8,1676375554018,566014823,FTM_responder_2,7
