RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,10.0,0.085,b0:6a:41:87:69:26,5.463,1.49,8,0.0,1676376396772,566856453,FTM_responder_8,7
-65,10.0,0.116,b0:6a:41:87:69:26,5.387,1.49,8,0.0,1676376396830,566856606,FTM_responder_8,7
-65,10.0,0.147,b0:6a:41:87:69:26,5.534,1.49,8,0.0,1676376396890,566856791,FTM_responder_8,7
-64,10.0,0.171,b0:6a:41:87:69:26,5.409,1.49,8,0.0,1676376396923,566856977,FTM_responder_8,7
-65,10.0,0.059,b0:6a:41:87:69:26,5.439,1.49,8,0.0,1676376396956,566857122,FTM_responder_8,7
-65,10.0,0.17,b0:6a:41:87:69:26,5.534,1.49,8,0.0,1676376396985,566857304,FTM_responder_8,7
-65,10.0,0.137,b0:6a:41:87:69:26,5.671,1.49,8,0.0,1676376397168,566857447,FTM_responder_8,7
-65,10.0,0.219,b0:6a:41:87:69:26,5.446,1.49,8,0.0,1676376397602,566857634,FTM_responder_8,7
-65,10.0,0.166,b0:6a:41:87:69:26,5.584,1.49,8,0.0,1676376398399,566857809,FTM_responder_8,7
-65,10.0,0.118,b0:6a:41:87:69:26,5.506,1.49,8,0.0,1676376398492,566857950,FTM_responder_8,7
-65,10.0,0.128,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676376398590,566858139,FTM_responder_8,7
-65,10.0,0.214,b0:6a:41:87:69:26,5.534,1.49,8,0.0,1676376398643,566858290,FTM_responder_8,7
-65,10.0,0.131,b0:6a:41:87:69:26,5.671,1.49,8,0.0,1676376398693,566858478,FTM_responder_8,7
-65,10.0,0.095,b0:6a:41:87:69:26,5.543,1.49,8,0.0,1676376398715,566858661,FTM_responder_8,7
-65,10.0,0.218,b0:6a:41:87:69:26,5.531,1.49,8,0.0,1676376398746,566858811,FTM_responder_8,7
-65,10.0,0.084,b0:6a:41:87:69:26,5.625,1.49,8,0.0,1676376398813,566858993,FTM_responder_8,7
-65,10.0,0.193,b0:6a:41:87:69:26,5.499,1.49,8,0.0,1676376398870,566859179,FTM_responder_8,7
-65,10.0,0.156,b0:6a:41:87:69:26,5.671,1.49,8,0.0,1676376399168,566859331,FTM_responder_8,7
-65,10.0,0.16,b0:6a:41:87:69:26,5.55,1.49,8,0.0,1676376399662,566859520,FTM_responder_8,7
-65,10.0,0.22,b0:6a:41:87:69:26,5.621,1.49,8,0.0,1676376400441,566859691,FTM_responder_8,7
-65,10.0,0.274,b0:6a:41:87:69:26,5.568,1.49,8,0.0,1676376400507,566859839,FTM_responder_8,7
-65,10.0,0.737,b0:6a:41:87:69:26,5.621,1.49,8,0.0,1676376400587,566860023,FTM_responder_8,7
-65,10.0,0.309,b0:6a:41:87:69:26,5.562,1.49,8,0.0,1676376400669,566860227,FTM_responder_8,7
-65,10.0,0.242,b0:6a:41:87:69:26,5.54,1.49,8,0.0,1676376400699,566860384,FTM_responder_8,7
-65,10.0,0.297,b0:6a:41:87:69:26,5.421,1.49,8,0.0,1676376400737,566860566,FTM_responder_8,7
-65,10.0,0.301,b0:6a:41:87:69:26,5.587,1.49,8,0.0,1676376400776,566860774,FTM_responder_8,7
-65,10.0,0.261,b0:6a:41:87:69:26,5.584,1.49,8,0.0,1676376400826,566860957,FTM_responder_8,7
-65,10.0,0.277,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676376400861,566861106,FTM_responder_8,7
-65,10.0,0.229,b0:6a:41:87:69:26,5.534,1.49,8,0.0,1676376400902,566861285,FTM_responder_8,7
-65,10.0,0.168,b0:6a:41:87:69:26,5.578,1.49,8,0.0,1676376401392,566861469,FTM_responder_8,7
-65,10.0,0.185,b0:6a:41:87:69:26,5.54,1.49,8,0.0,1676376402030,566861605,FTM_responder_8,7
-64,10.0,0.187,b0:6a:41:87:69:26,5.475,1.49,8,0.0,1676376402621,566861924,FTM_responder_8,7
-63,10.0,0.248,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676376402775,566862111,FTM_responder_8,7
-64,10.0,0.213,b0:6a:41:87:69:26,5.534,1.49,8,0.0,1676376402829,566862306,FTM_responder_8,7
-65,10.0,0.282,b0:6a:41:87:69:26,5.456,1.49,8,0.0,1676376402845,566862450,FTM_responder_8,7
-65,10.0,0.153,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676376402888,566862621,FTM_responder_8,7
-65,10.0,0.308,b0:6a:41:87:69:26,5.534,1.49,8,0.0,1676376402918,566862773,FTM_responder_8,7
-65,10.0,0.206,b0:6a:41:87:69:26,5.671,1.49,8,0.0,1676376402958,566862947,FTM_responder_8,7
-64,10.0,0.255,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676376403001,566863134,FTM_responder_8,7
-64,10.0,0.167,b0:6a:41:87:69:26,5.662,1.49,8,0.0,1676376403028,566863290,FTM_responder_8,7
-63,10.0,0.204,b0:6a:41:87:69:26,5.671,1.49,8,0.0,1676376403240,566863459,FTM_responder_8,7
-65,10.0,0.203,b0:6a:41:87:69:26,5.574,1.49,8,0.0,1676376403600,566863646,FTM_responder_8,7
-65,10.0,0.279,b0:6a:41:87:69:26,5.553,1.49,8,0.0,1676376404341,566863775,FTM_responder_8,7
-64,10.0,0.272,b0:6a:41:87:69:26,5.606,1.49,8,0.0,1676376404785,566863967,FTM_responder_8,7
-65,10.0,0.324,b0:6a:41:87:69:26,5.606,1.49,8,0.0,1676376404870,566864105,FTM_responder_8,7
-65,10.0,0.256,b0:6a:41:87:69:26,5.625,1.49,8,0.0,1676376404989,566864286,FTM_responder_8,7
-65,10.0,0.14,b0:6a:41:87:69:26,5.584,1.49,8,0.0,1676376405075,566864454,FTM_responder_8,7
-64,10.0,0.184,b0:6a:41:87:69:26,5.478,1.49,8,0.0,1676376405112,566864631,FTM_responder_8,7
-67,10.0,0.364,b0:6a:41:87:69:26,5.621,1.49,8,0.0,1676376405171,566864804,FTM_responder_8,7
-66,10.0,1.471,b0:6a:41:87:69:26,5.475,1.49,8,0.0,1676376405211,566864946,FTM_responder_8,7
-65,10.0,0.133,b0:6a:41:87:69:26,5.556,1.49,8,0.0,1676376405248,566865131,FTM_responder_8,7
-66,10.0,0.083,b0:6a:41:87:69:26,5.39,1.49,8,0.0,1676376405288,566865286,FTM_responder_8,7
-66,10.0,0.104,b0:6a:41:87:69:26,5.446,1.49,8,0.0,1676376405328,566865459,FTM_responder_8,7
-64,10.0,1.402,b0:6a:41:87:69:26,5.118,1.49,8,0.0,1676376405522,566865650,FTM_responder_8,7
-68,10.0,0.088,b0:6a:41:87:69:26,5.184,1.49,8,0.0,1676376405736,566865804,FTM_responder_8,7
-65,10.0,0.113,b0:6a:41:87:69:26,5.735,1.49,8,0.0,1676376406216,566865982,FTM_responder_8,7
-66,10.0,0.111,b0:6a:41:87:69:26,5.505,1.49,8,0.0,1676376406978,566866162,FTM_responder_8,7
-66,10.0,0.219,b0:6a:41:87:69:26,5.357,1.49,8,0.0,1676376407135,566866307,FTM_responder_8,7
-67,10.0,0.288,b0:6a:41:87:69:26,5.043,1.49,8,0.0,1676376407312,566866498,FTM_responder_8,7
-66,10.0,0.724,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676376407423,566866691,FTM_responder_8,7
-66,10.0,0.676,b0:6a:41:87:69:26,5.671,1.49,8,0.0,1676376407457,566866834,FTM_responder_8,7
-65,10.0,0.212,b0:6a:41:87:69:26,5.278,1.49,8,0.0,1676376407514,566867015,FTM_responder_8,7
-67,10.0,0.146,b0:6a:41:87:69:26,5.299,1.49,8,0.0,1676376407547,566867172,FTM_responder_8,7
-67,10.0,0.121,b0:6a:41:87:69:26,5.36,1.49,8,0.0,1676376407577,566867340,FTM_responder_8,7
-66,10.0,0.106,b0:6a:41:87:69:26,5.484,1.49,8,0.0,1676376407630,566867533,FTM_responder_8,7
-67,10.0,0.14,b0:6a:41:87:69:26,5.301,1.49,8,0.0,1676376407659,566867687,FTM_responder_8,7
-67,10.0,0.224,b0:6a:41:87:69:26,5.306,1.49,8,0.0,1676376407697,566867870,FTM_responder_8,7
-67,10.0,0.173,b0:6a:41:87:69:26,5.252,1.49,8,0.0,1676376407920,566868059,FTM_responder_8,7
-67,10.0,0.168,b0:6a:41:87:69:26,5.421,1.49,8,0.0,1676376408179,566868209,FTM_responder_8,7
-65,10.0,0.861,b0:6a:41:87:69:26,5.587,1.49,8,0.0,1676376408862,566868386,FTM_responder_8,7
-66,10.0,0.119,b0:6a:41:87:69:26,5.381,1.49,8,0.0,1676376409518,566868571,FTM_responder_8,7
-66,10.0,1.081,b0:6a:41:87:69:26,5.499,1.49,8,0.0,1676376409621,566868709,FTM_responder_8,7
-66,10.0,0.12,b0:6a:41:87:69:26,5.39,1.49,8,0.0,1676376409760,566868890,FTM_responder_8,7
-66,10.0,0.862,b0:6a:41:87:69:26,5.571,1.49,8,0.0,1676376409882,566869042,FTM_responder_8,7
-66,10.0,1.008,b0:6a:41:87:69:26,5.621,1.49,8,0.0,1676376409908,566869229,FTM_responder_8,7
-66,10.0,1.113,b0:6a:41:87:69:26,5.524,1.49,8,0.0,1676376409936,566869422,FTM_responder_8,7
-66,10.0,0.97,b0:6a:41:87:69:26,5.662,1.49,8,0.0,1676376409964,566869612,FTM_responder_8,7
-66,10.0,0.958,b0:6a:41:87:69:26,5.587,1.49,8,0.0,1676376410000,566869761,FTM_responder_8,7
-66,10.0,1.083,b0:6a:41:87:69:26,5.584,1.49,8,0.0,1676376410060,566869943,FTM_responder_8,7
-66,10.0,0.72,b0:6a:41:87:69:26,5.671,1.49,8,0.0,1676376410094,566870144,FTM_responder_8,7
-66,10.0,1.103,b0:6a:41:87:69:26,5.49,1.49,8,0.0,1676376410128,566870298,FTM_responder_8,7
-66,10.0,0.94,b0:6a:41:87:69:26,5.553,1.49,8,0.0,1676376410381,566870488,FTM_responder_8,7
-66,10.0,0.499,b0:6a:41:87:69:26,5.531,1.49,8,0.0,1676376410655,566870686,FTM_responder_8,7
-66,10.0,0.991,b0:6a:41:87:69:26,5.534,1.49,8,0.0,1676376411562,566870871,FTM_responder_8,7
-65,10.0,0.828,b0:6a:41:87:69:26,5.584,1.49,8,0.0,1676376412048,566871023,FTM_responder_8,7
-67,10.0,0.829,b0:6a:41:87:69:26,5.55,1.49,8,0.0,1676376412189,566871216,FTM_responder_8,7
-66,10.0,0.852,b0:6a:41:87:69:26,5.59,1.49,8,0.0,1676376412248,566871413,FTM_responder_8,7
-66,10.0,0.32,b0:6a:41:87:69:26,5.498,1.49,8,0.0,1676376412311,566871602,FTM_responder_8,7
-66,10.0,0.927,b0:6a:41:87:69:26,5.512,1.49,8,0.0,1676376412336,566871751,FTM_responder_8,7
-66,10.0,0.29,b0:6a:41:87:69:26,5.453,1.49,8,0.0,1676376412369,566871927,FTM_responder_8,7
-65,10.0,0.131,b0:6a:41:87:69:26,5.437,1.49,8,0.0,1676376412421,566872123,FTM_responder_8,7
-65,10.0,0.144,b0:6a:41:87:69:26,5.413,1.49,8,0.0,1676376412464,566872265,FTM_responder_8,7
-65,10.0,0.358,b0:6a:41:87:69:26,5.553,1.49,8,0.0,1676376412528,566872451,FTM_responder_8,7
-66,10.0,0.316,b0:6a:41:87:69:26,5.54,1.49,8,0.0,1676376412563,566872593,FTM_responder_8,7
-66,10.0,0.135,b0:6a:41:87:69:26,5.514,1.49,8,0.0,1676376412604,566872782,FTM_responder_8,7
-66,10.0,0.415,b0:6a:41:87:69:26,5.69,1.49,8,0.0,1676376412841,566872957,FTM_responder_8,7
-66,10.0,1.496,b0:6a:41:87:69:26,5.582,1.49,8,0.0,1676376413080,566873110,FTM_responder_8,7
-65,10.0,1.014,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676376413097,566873283,FTM_responder_8,7
-67,10.0,0.211,b0:6a:41:87:69:26,5.322,1.49,8,0.0,1676376413114,566873417,FTM_responder_8,7
-68,10.0,0.271,b0:6a:41:87:69:26,5.092,1.49,8,0.0,1676376413136,566873592,FTM_responder_8,7
-68,10.0,0.294,b0:6a:41:87:69:26,5.069,1.49,8,0.0,1676376413152,566873720,FTM_responder_8,7
-68,10.0,0.278,b0:6a:41:87:69:26,5.046,1.49,8,0.0,1676376413168,566873897,FTM_responder_8,7
-68,10.0,0.211,b0:6a:41:87:69:26,5.174,1.49,8,0.0,1676376413239,566874045,FTM_responder_8,7
-68,10.0,0.146,b0:6a:41:87:69:26,5.392,1.49,8,0.0,1676376413431,566874230,FTM_responder_8,7
-67,10.0,0.382,b0:6a:41:87:69:26,5.043,1.49,8,0.0,1676376413640,566874437,FTM_responder_8,7
-67,10.0,0.437,b0:6a:41:87:69:26,4.87,1.49,8,0.0,1676376413806,566874600,FTM_responder_8,7
-66,10.0,0.298,b0:6a:41:87:69:26,5.074,1.49,8,0.0,1676376413988,566874787,FTM_responder_8,7
-67,10.0,0.395,b0:6a:41:87:69:26,4.949,1.49,8,0.0,1676376414186,566874981,FTM_responder_8,7
-67,10.0,1.666,b0:6a:41:87:69:26,5.653,1.49,8,0.0,1676376414368,566875165,FTM_responder_8,7
-67,10.0,0.825,b0:6a:41:87:69:26,5.737,1.49,8,0.0,1676376414529,566875330,FTM_responder_8,7
-68,10.0,0.613,b0:6a:41:87:69:26,5.574,1.49,8,0.0,1676376414718,566875517,FTM_responder_8,7
-66,10.0,0.26,b0:6a:41:87:69:26,5.273,1.49,8,0.0,1676376414904,566875700,FTM_responder_8,7
-66,10.0,0.174,b0:6a:41:87:69:26,5.4,1.49,8,0.0,1676376415094,566875890,FTM_responder_8,7
-69,10.0,0.294,b0:6a:41:87:69:26,4.83,1.49,8,0.0,1676376415261,566876058,FTM_responder_8,7
-64,10.0,0.211,b0:6a:41:87:69:26,5.104,1.49,8,0.0,1676376415442,566876249,FTM_responder_8,7
-63,10.0,0.21,b0:6a:41:87:69:26,5.078,1.49,8,0.0,1676376415637,566876434,FTM_responder_8,7
-60,10.0,0.116,b0:6a:41:87:69:26,5.165,1.49,8,0.0,1676376415822,566876624,FTM_responder_8,7
-61,10.0,0.125,b0:6a:41:87:69:26,5.13,1.49,8,0.0,1676376415993,566876791,FTM_responder_8,7
-60,10.0,0.084,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676376416166,566876967,FTM_responder_8,7
-59,10.0,0.409,b0:6a:41:87:69:26,5.505,1.49,8,0.0,1676376416359,566877157,FTM_responder_8,7
-67,10.0,0.37,b0:6a:41:87:69:26,6.868,1.49,8,0.0,1676376416533,566877324,FTM_responder_8,7
