RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,3.43,0.175,3c:28:6d:86:2b:4c,3.604,5.52,8,0.8,1676376395002,566855440,FTM_responder_4,7
-68,3.43,0.187,3c:28:6d:86:2b:4c,3.452,5.52,8,0.8,1676376395450,566855612,FTM_responder_4,7
-68,3.43,0.166,3c:28:6d:86:2b:4c,3.456,5.52,8,0.8,1676376396109,566855765,FTM_responder_4,7
-68,3.43,0.157,3c:28:6d:86:2b:4c,3.597,5.52,8,0.8,1676376396501,566855937,FTM_responder_4,7
-68,3.43,0.212,3c:28:6d:86:2b:4c,3.447,5.52,8,0.8,1676376396617,566856080,FTM_responder_4,7
-67,3.43,0.24,3c:28:6d:86:2b:4c,3.388,5.52,8,0.8,1676376396698,566856261,FTM_responder_4,7
-67,3.43,0.215,3c:28:6d:86:2b:4c,3.309,5.52,8,0.8,1676376396760,566856454,FTM_responder_4,7
-67,3.43,0.219,3c:28:6d:86:2b:4c,3.335,5.52,8,0.8,1676376396813,566856607,FTM_responder_4,7
-67,3.43,0.302,3c:28:6d:86:2b:4c,3.276,5.52,8,0.8,1676376396877,566856792,FTM_responder_4,7
-66,3.43,0.241,3c:28:6d:86:2b:4c,3.419,5.52,8,0.8,1676376396911,566856978,FTM_responder_4,7
-67,3.43,0.25,3c:28:6d:86:2b:4c,3.328,5.52,8,0.8,1676376396944,566857124,FTM_responder_4,7
-67,3.43,0.383,3c:28:6d:86:2b:4c,3.276,5.52,8,0.8,1676376396966,566857305,FTM_responder_4,7
-67,3.43,0.327,3c:28:6d:86:2b:4c,3.22,5.52,8,0.8,1676376397157,566857448,FTM_responder_4,7
-67,3.43,0.336,3c:28:6d:86:2b:4c,3.311,5.52,8,0.8,1676376397590,566857634,FTM_responder_4,7
-68,3.43,0.29,3c:28:6d:86:2b:4c,3.344,5.52,8,0.8,1676376398387,566857809,FTM_responder_4,7
-68,3.43,0.316,3c:28:6d:86:2b:4c,3.335,5.52,8,0.8,1676376398478,566857954,FTM_responder_4,7
-67,3.43,0.323,3c:28:6d:86:2b:4c,3.363,5.52,8,0.8,1676376398578,566858139,FTM_responder_4,7
-69,3.43,0.3,3c:28:6d:86:2b:4c,3.213,5.52,8,0.8,1676376398630,566858291,FTM_responder_4,7
-67,3.43,0.338,3c:28:6d:86:2b:4c,3.215,5.52,8,0.8,1676376398680,566858479,FTM_responder_4,7
-67,3.43,0.292,3c:28:6d:86:2b:4c,3.356,5.52,8,0.8,1676376398702,566858662,FTM_responder_4,7
-67,3.43,0.362,3c:28:6d:86:2b:4c,3.243,5.52,8,0.8,1676376398734,566858812,FTM_responder_4,7
-68,3.43,0.303,3c:28:6d:86:2b:4c,3.243,5.52,8,0.8,1676376398801,566858994,FTM_responder_4,7
-69,3.43,0.313,3c:28:6d:86:2b:4c,3.316,5.52,8,0.8,1676376398855,566859180,FTM_responder_4,7
-69,3.43,0.352,3c:28:6d:86:2b:4c,3.187,5.52,8,0.8,1676376399151,566859331,FTM_responder_4,7
-69,3.43,0.328,3c:28:6d:86:2b:4c,3.215,5.52,8,0.8,1676376399650,566859524,FTM_responder_4,7
-69,3.43,0.348,3c:28:6d:86:2b:4c,3.283,5.52,8,0.8,1676376400428,566859691,FTM_responder_4,7
-69,3.43,0.399,3c:28:6d:86:2b:4c,3.163,5.52,8,0.8,1676376400495,566859839,FTM_responder_4,7
-70,3.43,0.409,3c:28:6d:86:2b:4c,3.255,5.52,8,0.8,1676376400574,566860023,FTM_responder_4,7
-70,3.43,0.233,3c:28:6d:86:2b:4c,3.478,5.52,8,0.8,1676376400656,566860229,FTM_responder_4,7
-70,3.43,0.225,3c:28:6d:86:2b:4c,3.428,5.52,8,0.8,1676376400687,566860384,FTM_responder_4,7
-69,3.43,0.226,3c:28:6d:86:2b:4c,3.428,5.52,8,0.8,1676376400726,566860566,FTM_responder_4,7
-69,3.43,0.263,3c:28:6d:86:2b:4c,3.363,5.52,8,0.8,1676376400762,566860775,FTM_responder_4,7
-69,3.43,0.207,3c:28:6d:86:2b:4c,3.534,5.52,8,0.8,1676376400813,566860957,FTM_responder_4,7
-70,3.43,0.156,3c:28:6d:86:2b:4c,3.597,5.52,8,0.8,1676376400848,566861107,FTM_responder_4,7
-69,3.43,0.258,3c:28:6d:86:2b:4c,3.421,5.52,8,0.8,1676376400886,566861286,FTM_responder_4,7
-70,3.43,0.234,3c:28:6d:86:2b:4c,3.396,5.52,8,0.8,1676376401380,566861470,FTM_responder_4,7
-70,3.43,0.291,3c:28:6d:86:2b:4c,3.431,5.52,8,0.8,1676376402016,566861606,FTM_responder_4,7
-70,3.43,0.296,3c:28:6d:86:2b:4c,3.424,5.52,8,0.8,1676376402567,566861794,FTM_responder_4,7
-69,3.43,0.271,3c:28:6d:86:2b:4c,3.335,5.52,8,0.8,1676376402606,566861924,FTM_responder_4,7
-70,3.43,0.288,3c:28:6d:86:2b:4c,3.335,5.52,8,0.8,1676376402763,566862112,FTM_responder_4,7
-70,3.43,0.31,3c:28:6d:86:2b:4c,3.372,5.52,8,0.8,1676376402812,566862307,FTM_responder_4,7
-69,3.43,0.359,3c:28:6d:86:2b:4c,3.213,5.52,8,0.8,1676376402833,566862451,FTM_responder_4,7
-69,3.43,0.287,3c:28:6d:86:2b:4c,3.372,5.52,8,0.8,1676376402876,566862622,FTM_responder_4,7
-70,3.43,0.325,3c:28:6d:86:2b:4c,3.25,5.52,8,0.8,1676376402906,566862774,FTM_responder_4,7
-70,3.43,0.327,3c:28:6d:86:2b:4c,3.255,5.52,8,0.8,1676376402944,566862949,FTM_responder_4,7
-70,3.43,0.409,3c:28:6d:86:2b:4c,3.225,5.52,8,0.8,1676376402989,566863135,FTM_responder_4,7
-70,3.43,0.342,3c:28:6d:86:2b:4c,3.276,5.52,8,0.8,1676376403014,566863291,FTM_responder_4,7
-69,3.43,0.353,3c:28:6d:86:2b:4c,3.335,5.52,8,0.8,1676376403228,566863460,FTM_responder_4,7
-70,3.43,0.291,3c:28:6d:86:2b:4c,3.253,5.52,8,0.8,1676376403587,566863647,FTM_responder_4,7
-69,3.43,0.358,3c:28:6d:86:2b:4c,3.337,5.52,8,0.8,1676376404329,566863775,FTM_responder_4,7
-70,3.43,0.313,3c:28:6d:86:2b:4c,3.419,5.52,8,0.8,1676376404770,566863969,FTM_responder_4,7
-70,3.43,0.314,3c:28:6d:86:2b:4c,3.365,5.52,8,0.8,1676376404857,566864107,FTM_responder_4,7
-70,3.43,0.247,3c:28:6d:86:2b:4c,3.391,5.52,8,0.8,1676376404977,566864287,FTM_responder_4,7
-70,3.43,0.649,3c:28:6d:86:2b:4c,4.021,5.52,8,0.8,1676376405061,566864456,FTM_responder_4,7
-67,3.43,0.108,3c:28:6d:86:2b:4c,3.602,5.52,8,0.8,1676376405099,566864632,FTM_responder_4,7
-69,3.43,0.208,3c:28:6d:86:2b:4c,3.428,5.52,8,0.8,1676376405150,566864806,FTM_responder_4,7
-70,3.43,0.529,3c:28:6d:86:2b:4c,4.096,5.52,8,0.8,1676376405193,566864946,FTM_responder_4,7
-66,3.43,0.806,3c:28:6d:86:2b:4c,3.671,5.52,8,0.8,1676376405236,566865132,FTM_responder_4,7
-69,3.43,0.661,3c:28:6d:86:2b:4c,3.046,5.52,8,0.8,1676376405276,566865287,FTM_responder_4,7
-67,3.43,0.414,3c:28:6d:86:2b:4c,3.25,5.52,8,0.8,1676376405314,566865460,FTM_responder_4,7
-70,3.43,0.336,3c:28:6d:86:2b:4c,3.52,5.52,8,0.8,1676376405511,566865651,FTM_responder_4,7
-67,3.43,0.43,3c:28:6d:86:2b:4c,3.478,5.52,8,0.8,1676376405723,566865805,FTM_responder_4,7
-68,3.43,0.197,3c:28:6d:86:2b:4c,3.787,5.52,8,0.8,1676376406202,566865982,FTM_responder_4,7
-68,3.43,0.131,3c:28:6d:86:2b:4c,3.709,5.52,8,0.8,1676376406960,566866162,FTM_responder_4,7
-69,3.43,0.224,3c:28:6d:86:2b:4c,3.487,5.52,8,0.8,1676376407120,566866308,FTM_responder_4,7
-68,3.43,0.768,3c:28:6d:86:2b:4c,3.821,5.52,8,0.8,1676376407299,566866499,FTM_responder_4,7
-68,3.43,0.857,3c:28:6d:86:2b:4c,3.671,5.52,8,0.8,1676376407409,566866692,FTM_responder_4,7
-68,3.43,0.208,3c:28:6d:86:2b:4c,3.671,5.52,8,0.8,1676376407441,566866835,FTM_responder_4,7
-66,3.43,0.228,3c:28:6d:86:2b:4c,3.671,5.52,8,0.8,1676376407499,566867016,FTM_responder_4,7
-68,3.43,0.179,3c:28:6d:86:2b:4c,3.709,5.52,8,0.8,1676376407533,566867173,FTM_responder_4,7
-68,3.43,0.377,3c:28:6d:86:2b:4c,3.703,5.52,8,0.8,1676376407564,566867340,FTM_responder_4,7
-68,3.43,0.5,3c:28:6d:86:2b:4c,3.662,5.52,8,0.8,1676376407618,566867534,FTM_responder_4,7
-68,3.43,0.235,3c:28:6d:86:2b:4c,3.671,5.52,8,0.8,1676376407648,566867688,FTM_responder_4,7
-68,3.43,0.505,3c:28:6d:86:2b:4c,3.784,5.52,8,0.8,1676376407680,566867871,FTM_responder_4,7
-67,3.43,0.778,3c:28:6d:86:2b:4c,3.821,5.52,8,0.8,1676376407909,566868060,FTM_responder_4,7
-67,3.43,0.85,3c:28:6d:86:2b:4c,3.753,5.52,8,0.8,1676376408167,566868209,FTM_responder_4,7
-68,3.43,0.843,3c:28:6d:86:2b:4c,3.624,5.52,8,0.8,1676376408850,566868387,FTM_responder_4,7
-69,3.43,0.312,3c:28:6d:86:2b:4c,3.671,5.52,8,0.8,1676376409507,566868571,FTM_responder_4,7
-69,3.43,0.261,3c:28:6d:86:2b:4c,3.659,5.52,8,0.8,1676376409608,566868709,FTM_responder_4,7
-69,3.43,0.211,3c:28:6d:86:2b:4c,3.709,5.52,8,0.8,1676376409746,566868891,FTM_responder_4,7
-69,3.43,0.182,3c:28:6d:86:2b:4c,3.784,5.52,8,0.8,1676376409870,566869042,FTM_responder_4,7
-70,3.43,0.178,3c:28:6d:86:2b:4c,3.706,5.52,8,0.8,1676376409897,566869230,FTM_responder_4,7
-69,3.43,0.132,3c:28:6d:86:2b:4c,3.671,5.52,8,0.8,1676376409925,566869423,FTM_responder_4,7
-69,3.43,0.144,3c:28:6d:86:2b:4c,3.742,5.52,8,0.8,1676376409953,566869613,FTM_responder_4,7
-69,3.43,0.157,3c:28:6d:86:2b:4c,3.662,5.52,8,0.8,1676376409988,566869761,FTM_responder_4,7
-69,3.43,0.11,3c:28:6d:86:2b:4c,3.771,5.52,8,0.8,1676376410047,566869944,FTM_responder_4,7
-69,3.43,0.162,3c:28:6d:86:2b:4c,3.703,5.52,8,0.8,1676376410082,566870145,FTM_responder_4,7
-69,3.43,0.208,3c:28:6d:86:2b:4c,3.671,5.52,8,0.8,1676376410115,566870299,FTM_responder_4,7
-69,3.43,0.142,3c:28:6d:86:2b:4c,3.896,5.52,8,0.8,1676376410367,566870489,FTM_responder_4,7
-69,3.43,0.133,3c:28:6d:86:2b:4c,3.784,5.52,8,0.8,1676376410643,566870687,FTM_responder_4,7
-69,3.43,0.201,3c:28:6d:86:2b:4c,3.671,5.52,8,0.8,1676376411550,566870871,FTM_responder_4,7
-68,3.43,0.394,3c:28:6d:86:2b:4c,3.784,5.52,8,0.8,1676376412035,566871024,FTM_responder_4,7
-69,3.43,0.6,3c:28:6d:86:2b:4c,3.821,5.52,8,0.8,1676376412177,566871217,FTM_responder_4,7
-69,3.43,0.232,3c:28:6d:86:2b:4c,3.821,5.52,8,0.8,1676376412237,566871414,FTM_responder_4,7
-70,3.43,0.219,3c:28:6d:86:2b:4c,3.824,5.52,8,0.8,1676376412299,566871603,FTM_responder_4,7
-69,3.43,0.273,3c:28:6d:86:2b:4c,3.793,5.52,8,0.8,1676376412323,566871753,FTM_responder_4,7
-69,3.43,0.497,3c:28:6d:86:2b:4c,3.896,5.52,8,0.8,1676376412357,566871927,FTM_responder_4,7
-69,3.43,0.692,3c:28:6d:86:2b:4c,3.696,5.52,8,0.8,1676376412407,566872124,FTM_responder_4,7
-69,3.43,0.673,3c:28:6d:86:2b:4c,3.746,5.52,8,0.8,1676376412447,566872265,FTM_responder_4,7
-69,3.43,0.4,3c:28:6d:86:2b:4c,3.621,5.52,8,0.8,1676376412509,566872452,FTM_responder_4,7
-69,3.43,0.166,3c:28:6d:86:2b:4c,3.818,5.52,8,0.8,1676376412550,566872593,FTM_responder_4,7
-69,3.43,0.18,3c:28:6d:86:2b:4c,3.625,5.52,8,0.8,1676376412589,566872783,FTM_responder_4,7
-68,3.43,0.165,3c:28:6d:86:2b:4c,3.747,5.52,8,0.8,1676376412829,566872957,FTM_responder_4,7
-68,3.43,0.089,3c:28:6d:86:2b:4c,3.918,5.52,8,0.8,1676376413061,566873110,FTM_responder_4,7
-70,3.43,0.148,3c:28:6d:86:2b:4c,3.59,5.52,8,0.8,1676376413083,566873283,FTM_responder_4,7
-71,3.43,0.169,3c:28:6d:86:2b:4c,3.48,5.52,8,0.8,1676376413100,566873418,FTM_responder_4,7
-70,3.43,0.122,3c:28:6d:86:2b:4c,3.48,5.52,8,0.8,1676376413120,566873592,FTM_responder_4,7
-69,3.43,0.131,3c:28:6d:86:2b:4c,3.553,5.52,8,0.8,1676376413155,566873897,FTM_responder_4,7
-71,3.43,0.181,3c:28:6d:86:2b:4c,3.541,5.52,8,0.8,1676376413222,566874046,FTM_responder_4,7
-71,3.43,0.142,3c:28:6d:86:2b:4c,3.596,5.52,8,0.8,1676376413407,566874231,FTM_responder_4,7
-69,3.43,0.274,3c:28:6d:86:2b:4c,3.304,5.52,8,0.8,1676376413613,566874438,FTM_responder_4,7
-69,3.43,0.255,3c:28:6d:86:2b:4c,3.403,5.52,8,0.8,1676376413781,566874605,FTM_responder_4,7
-71,3.43,0.115,3c:28:6d:86:2b:4c,3.709,5.52,8,0.8,1676376413964,566874788,FTM_responder_4,7
-67,3.43,0.147,3c:28:6d:86:2b:4c,3.63,5.52,8,0.8,1676376414157,566874982,FTM_responder_4,7
-73,3.43,0.539,3c:28:6d:86:2b:4c,4.525,5.52,8,0.8,1676376414342,566875167,FTM_responder_4,7
-72,3.43,0.84,3c:28:6d:86:2b:4c,2.962,5.52,8,0.8,1676376414506,566875331,FTM_responder_4,7
-67,3.43,0.981,3c:28:6d:86:2b:4c,2.983,5.52,8,0.8,1676376414693,566875519,FTM_responder_4,7
-64,3.43,1.617,3c:28:6d:86:2b:4c,3.074,5.52,8,0.8,1676376414877,566875701,FTM_responder_4,7
-66,3.43,0.153,3c:28:6d:86:2b:4c,3.567,5.52,8,0.8,1676376415068,566875892,FTM_responder_4,7
-67,3.43,0.33,3c:28:6d:86:2b:4c,3.243,5.52,8,0.8,1676376415235,566876060,FTM_responder_4,7
-61,3.43,0.222,3c:28:6d:86:2b:4c,3.159,5.52,8,0.8,1676376415425,566876250,FTM_responder_4,7
-60,3.43,0.326,3c:28:6d:86:2b:4c,3.124,5.52,8,0.8,1676376415611,566876435,FTM_responder_4,7
-64,3.43,0.654,3c:28:6d:86:2b:4c,4.018,5.52,8,0.8,1676376415800,566876625,FTM_responder_4,7
-63,3.43,0.117,3c:28:6d:86:2b:4c,2.924,5.52,8,0.8,1676376415968,566876793,FTM_responder_4,7
-72,3.43,0.655,3c:28:6d:86:2b:4c,2.608,5.52,8,0.8,1676376416143,566876968,FTM_responder_4,7
-66,3.43,0.37,3c:28:6d:86:2b:4c,2.317,5.52,8,0.8,1676376416334,566877158,FTM_responder_4,7
-63,3.43,0.649,3c:28:6d:86:2b:4c,1.931,5.52,8,0.8,1676376416504,566877328,FTM_responder_4,7
