RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,8.4,0.336,b0:6a:41:87:65:95,5.781,0.0,8,0.0,1676376396816,566856607,FTM_responder_10,7
-71,8.4,0.315,b0:6a:41:87:65:95,5.7,0.0,8,0.0,1676376396880,566856792,FTM_responder_10,7
-70,8.4,0.371,b0:6a:41:87:65:95,5.656,0.0,8,0.0,1676376396913,566856978,FTM_responder_10,7
-72,8.4,0.294,b0:6a:41:87:65:95,5.621,0.0,8,0.0,1676376396946,566857123,FTM_responder_10,7
-72,8.4,0.334,b0:6a:41:87:65:95,5.693,0.0,8,0.0,1676376396968,566857305,FTM_responder_10,7
-72,8.4,0.318,b0:6a:41:87:65:95,5.615,0.0,8,0.0,1676376397158,566857448,FTM_responder_10,7
-72,8.4,0.317,b0:6a:41:87:65:95,5.621,0.0,8,0.0,1676376397592,566857634,FTM_responder_10,7
-72,8.4,0.281,b0:6a:41:87:65:95,5.621,0.0,8,0.0,1676376398389,566857809,FTM_responder_10,7
-72,8.4,0.395,b0:6a:41:87:65:95,5.537,0.0,8,0.0,1676376398481,566857954,FTM_responder_10,7
-72,8.4,0.3,b0:6a:41:87:65:95,5.584,0.0,8,0.0,1676376398580,566858139,FTM_responder_10,7
-71,8.4,0.335,b0:6a:41:87:65:95,5.618,0.0,8,0.0,1676376398632,566858291,FTM_responder_10,7
-72,8.4,0.385,b0:6a:41:87:65:95,5.584,0.0,8,0.0,1676376398683,566858479,FTM_responder_10,7
-72,8.4,0.3,b0:6a:41:87:65:95,5.665,0.0,8,0.0,1676376398704,566858662,FTM_responder_10,7
-72,8.4,0.311,b0:6a:41:87:65:95,5.618,0.0,8,0.0,1676376398736,566858812,FTM_responder_10,7
-72,8.4,0.32,b0:6a:41:87:65:95,5.546,0.0,8,0.0,1676376398803,566858994,FTM_responder_10,7
-73,8.4,0.282,b0:6a:41:87:65:95,5.621,0.0,8,0.0,1676376398857,566859180,FTM_responder_10,7
-72,8.4,0.318,b0:6a:41:87:65:95,5.618,0.0,8,0.0,1676376399154,566859331,FTM_responder_10,7
-72,8.4,0.324,b0:6a:41:87:65:95,5.618,0.0,8,0.0,1676376399652,566859524,FTM_responder_10,7
-72,8.4,0.375,b0:6a:41:87:65:95,5.578,0.0,8,0.0,1676376400430,566859691,FTM_responder_10,7
-72,8.4,0.457,b0:6a:41:87:65:95,5.421,0.0,8,0.0,1676376400497,566859839,FTM_responder_10,7
-72,8.4,0.334,b0:6a:41:87:65:95,5.459,0.0,8,0.0,1676376400577,566860023,FTM_responder_10,7
-73,8.4,0.262,b0:6a:41:87:65:95,5.621,0.0,8,0.0,1676376400658,566860229,FTM_responder_10,7
-73,8.4,0.337,b0:6a:41:87:65:95,5.503,0.0,8,0.0,1676376400689,566860384,FTM_responder_10,7
-73,8.4,0.314,b0:6a:41:87:65:95,5.584,0.0,8,0.0,1676376400728,566860566,FTM_responder_10,7
-73,8.4,0.363,b0:6a:41:87:65:95,5.465,0.0,8,0.0,1676376400764,566860775,FTM_responder_10,7
-73,8.4,0.411,b0:6a:41:87:65:95,5.421,0.0,8,0.0,1676376400816,566860957,FTM_responder_10,7
-73,8.4,0.407,b0:6a:41:87:65:95,5.471,0.0,8,0.0,1676376400850,566861107,FTM_responder_10,7
-73,8.4,0.409,b0:6a:41:87:65:95,5.421,0.0,8,0.0,1676376400889,566861286,FTM_responder_10,7
-72,8.4,0.424,b0:6a:41:87:65:95,5.387,0.0,8,0.0,1676376401382,566861470,FTM_responder_10,7
-72,8.4,0.392,b0:6a:41:87:65:95,5.421,0.0,8,0.0,1676376402019,566861606,FTM_responder_10,7
-72,8.4,0.456,b0:6a:41:87:65:95,5.384,0.0,8,0.0,1676376402569,566861794,FTM_responder_10,7
-71,8.4,0.486,b0:6a:41:87:65:95,5.306,0.0,8,0.0,1676376402608,566861924,FTM_responder_10,7
-72,8.4,0.384,b0:6a:41:87:65:95,5.431,0.0,8,0.0,1676376402766,566862112,FTM_responder_10,7
-72,8.4,0.347,b0:6a:41:87:65:95,5.462,0.0,8,0.0,1676376402815,566862307,FTM_responder_10,7
-71,8.4,0.338,b0:6a:41:87:65:95,5.415,0.0,8,0.0,1676376402835,566862451,FTM_responder_10,7
-72,8.4,0.423,b0:6a:41:87:65:95,5.309,0.0,8,0.0,1676376402878,566862622,FTM_responder_10,7
-72,8.4,0.395,b0:6a:41:87:65:95,5.509,0.0,8,0.0,1676376402908,566862774,FTM_responder_10,7
-72,8.4,0.454,b0:6a:41:87:65:95,5.384,0.0,8,0.0,1676376402947,566862949,FTM_responder_10,7
-70,8.4,0.344,b0:6a:41:87:65:95,5.506,0.0,8,0.0,1676376402991,566863135,FTM_responder_10,7
-71,8.4,0.435,b0:6a:41:87:65:95,5.462,0.0,8,0.0,1676376403017,566863290,FTM_responder_10,7
-71,8.4,0.472,b0:6a:41:87:65:95,5.381,0.0,8,0.0,1676376403231,566863460,FTM_responder_10,7
-72,8.4,0.296,b0:6a:41:87:65:95,5.581,0.0,8,0.0,1676376403589,566863647,FTM_responder_10,7
-71,8.4,0.44,b0:6a:41:87:65:95,5.384,0.0,8,0.0,1676376404331,566863775,FTM_responder_10,7
-73,8.4,0.378,b0:6a:41:87:65:95,5.468,0.0,8,0.0,1676376404772,566863969,FTM_responder_10,7
-73,8.4,0.374,b0:6a:41:87:65:95,5.471,0.0,8,0.0,1676376404859,566864106,FTM_responder_10,7
-73,8.4,0.32,b0:6a:41:87:65:95,5.506,0.0,8,0.0,1676376404979,566864287,FTM_responder_10,7
-74,8.4,0.23,b0:6a:41:87:65:95,5.703,0.0,8,0.0,1676376405064,566864456,FTM_responder_10,7
-70,8.4,0.21,b0:6a:41:87:65:95,6.21,0.0,8,0.0,1676376405101,566864632,FTM_responder_10,7
-75,8.4,0.561,b0:6a:41:87:65:95,5.479,0.0,8,0.0,1676376405157,566864806,FTM_responder_10,7
-72,8.4,0.454,b0:6a:41:87:65:95,6.147,0.0,8,0.0,1676376405200,566864946,FTM_responder_10,7
-75,8.4,0.18,b0:6a:41:87:65:95,5.696,0.0,8,0.0,1676376405238,566865132,FTM_responder_10,7
-76,8.4,0.121,b0:6a:41:87:65:95,5.893,0.0,8,0.0,1676376405278,566865287,FTM_responder_10,7
-73,8.4,0.149,b0:6a:41:87:65:95,6.049,0.0,8,0.0,1676376405317,566865460,FTM_responder_10,7
-75,8.4,0.305,b0:6a:41:87:65:95,6.089,0.0,8,0.0,1676376405513,566865651,FTM_responder_10,7
-73,8.4,0.615,b0:6a:41:87:65:95,5.854,0.0,8,0.0,1676376405726,566865805,FTM_responder_10,7
-72,8.4,0.271,b0:6a:41:87:65:95,6.007,0.0,8,0.0,1676376406205,566865982,FTM_responder_10,7
-71,8.4,0.371,b0:6a:41:87:65:95,5.546,0.0,8,0.0,1676376406963,566866162,FTM_responder_10,7
-71,8.4,0.118,b0:6a:41:87:65:95,6.165,0.0,8,0.0,1676376407123,566866308,FTM_responder_10,7
-72,8.4,0.318,b0:6a:41:87:65:95,5.621,0.0,8,0.0,1676376407302,566866499,FTM_responder_10,7
-71,8.4,0.306,b0:6a:41:87:65:95,5.771,0.0,8,0.0,1676376407411,566866691,FTM_responder_10,7
-70,8.4,0.319,b0:6a:41:87:65:95,5.693,0.0,8,0.0,1676376407444,566866835,FTM_responder_10,7
-69,8.4,0.331,b0:6a:41:87:65:95,5.781,0.0,8,0.0,1676376407501,566867016,FTM_responder_10,7
-70,8.4,0.245,b0:6a:41:87:65:95,5.818,0.0,8,0.0,1676376407535,566867173,FTM_responder_10,7
-70,8.4,0.209,b0:6a:41:87:65:95,5.893,0.0,8,0.0,1676376407566,566867340,FTM_responder_10,7
-70,8.4,0.266,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676376407620,566867534,FTM_responder_10,7
-71,8.4,0.294,b0:6a:41:87:65:95,5.781,0.0,8,0.0,1676376407650,566867687,FTM_responder_10,7
-71,8.4,0.267,b0:6a:41:87:65:95,5.853,0.0,8,0.0,1676376407682,566867871,FTM_responder_10,7
-71,8.4,0.283,b0:6a:41:87:65:95,5.775,0.0,8,0.0,1676376407911,566868060,FTM_responder_10,7
-71,8.4,0.256,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676376408169,566868209,FTM_responder_10,7
-71,8.4,0.414,b0:6a:41:87:65:95,5.665,0.0,8,0.0,1676376408853,566868387,FTM_responder_10,7
-71,8.4,0.232,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676376409509,566868571,FTM_responder_10,7
-71,8.4,0.27,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676376409610,566868709,FTM_responder_10,7
-71,8.4,0.185,b0:6a:41:87:65:95,6.043,0.0,8,0.0,1676376409748,566868891,FTM_responder_10,7
-70,8.4,0.276,b0:6a:41:87:65:95,5.899,0.0,8,0.0,1676376409872,566869042,FTM_responder_10,7
-70,8.4,0.321,b0:6a:41:87:65:95,5.775,0.0,8,0.0,1676376409899,566869229,FTM_responder_10,7
-70,8.4,0.326,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676376409927,566869423,FTM_responder_10,7
-70,8.4,0.321,b0:6a:41:87:65:95,5.862,0.0,8,0.0,1676376409954,566869613,FTM_responder_10,7
-70,8.4,0.284,b0:6a:41:87:65:95,5.978,0.0,8,0.0,1676376409989,566869761,FTM_responder_10,7
-70,8.4,0.309,b0:6a:41:87:65:95,5.893,0.0,8,0.0,1676376410049,566869944,FTM_responder_10,7
-70,8.4,0.318,b0:6a:41:87:65:95,5.818,0.0,8,0.0,1676376410084,566870145,FTM_responder_10,7
-70,8.4,0.266,b0:6a:41:87:65:95,5.853,0.0,8,0.0,1676376410117,566870299,FTM_responder_10,7
-70,8.4,0.342,b0:6a:41:87:65:95,5.743,0.0,8,0.0,1676376410370,566870489,FTM_responder_10,7
-70,8.4,0.334,b0:6a:41:87:65:95,5.771,0.0,8,0.0,1676376410645,566870687,FTM_responder_10,7
-69,8.4,0.528,b0:6a:41:87:65:95,5.503,0.0,8,0.0,1676376411552,566870871,FTM_responder_10,7
-70,8.4,0.235,b0:6a:41:87:65:95,5.928,0.0,8,0.0,1676376412037,566871023,FTM_responder_10,7
-69,8.4,0.261,b0:6a:41:87:65:95,5.7,0.0,8,0.0,1676376412180,566871217,FTM_responder_10,7
-69,8.4,0.35,b0:6a:41:87:65:95,5.656,0.0,8,0.0,1676376412238,566871414,FTM_responder_10,7
-70,8.4,0.297,b0:6a:41:87:65:95,5.703,0.0,8,0.0,1676376412301,566871603,FTM_responder_10,7
-71,8.4,0.258,b0:6a:41:87:65:95,5.659,0.0,8,0.0,1676376412325,566871753,FTM_responder_10,7
-72,8.4,0.373,b0:6a:41:87:65:95,5.506,0.0,8,0.0,1676376412359,566871927,FTM_responder_10,7
-74,8.4,0.13,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676376412409,566872124,FTM_responder_10,7
-73,8.4,0.196,b0:6a:41:87:65:95,5.931,0.0,8,0.0,1676376412450,566872265,FTM_responder_10,7
-72,8.4,0.223,b0:6a:41:87:65:95,5.937,0.0,8,0.0,1676376412513,566872452,FTM_responder_10,7
-72,8.4,0.202,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676376412553,566872593,FTM_responder_10,7
-73,8.4,0.221,b0:6a:41:87:65:95,5.893,0.0,8,0.0,1676376412591,566872783,FTM_responder_10,7
-72,8.4,0.207,b0:6a:41:87:65:95,6.084,0.0,8,0.0,1676376412831,566872957,FTM_responder_10,7
-71,8.4,0.235,b0:6a:41:87:65:95,6.121,0.0,8,0.0,1676376413063,566873110,FTM_responder_10,7
-73,8.4,0.426,b0:6a:41:87:65:95,5.584,0.0,8,0.0,1676376413086,566873283,FTM_responder_10,7
-72,8.4,0.316,b0:6a:41:87:65:95,5.85,0.0,8,0.0,1676376413102,566873418,FTM_responder_10,7
-71,8.4,0.131,b0:6a:41:87:65:95,6.484,0.0,8,0.0,1676376413123,566873592,FTM_responder_10,7
-71,8.4,0.085,b0:6a:41:87:65:95,6.593,0.0,8,0.0,1676376413139,566873721,FTM_responder_10,7
-71,8.4,0.134,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676376413156,566873897,FTM_responder_10,7
-70,8.4,0.191,b0:6a:41:87:65:95,6.321,0.0,8,0.0,1676376413227,566874046,FTM_responder_10,7
-71,8.4,0.209,b0:6a:41:87:65:95,6.206,0.0,8,0.0,1676376413412,566874231,FTM_responder_10,7
-72,8.4,0.408,b0:6a:41:87:65:95,5.621,0.0,8,0.0,1676376413620,566874438,FTM_responder_10,7
-71,8.4,0.136,b0:6a:41:87:65:95,6.171,0.0,8,0.0,1676376413788,566874605,FTM_responder_10,7
-71,8.4,0.422,b0:6a:41:87:65:95,5.421,0.0,8,0.0,1676376413972,566874788,FTM_responder_10,7
-73,8.4,0.468,b0:6a:41:87:65:95,6.149,0.0,8,0.0,1676376414167,566874982,FTM_responder_10,7
-76,8.4,0.159,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676376414348,566875166,FTM_responder_10,7
-71,8.4,0.253,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676376414513,566875331,FTM_responder_10,7
-73,8.4,0.23,b0:6a:41:87:65:95,6.391,0.0,8,0.0,1676376414702,566875518,FTM_responder_10,7
-72,8.4,0.522,b0:6a:41:87:65:95,5.428,0.0,8,0.0,1676376414883,566875701,FTM_responder_10,7
-72,8.4,0.425,b0:6a:41:87:65:95,5.462,0.0,8,0.0,1676376415076,566875892,FTM_responder_10,7
-69,8.4,0.357,b0:6a:41:87:65:95,5.743,0.0,8,0.0,1676376415241,566876059,FTM_responder_10,7
-66,8.4,1.702,b0:6a:41:87:65:95,4.721,0.0,8,0.0,1676376415428,566876250,FTM_responder_10,7
-74,8.4,0.167,b0:6a:41:87:65:95,5.196,0.0,8,0.0,1676376415617,566876435,FTM_responder_10,7
-65,8.4,0.251,b0:6a:41:87:65:95,5.159,0.0,8,0.0,1676376415806,566876625,FTM_responder_10,7
-67,8.4,0.103,b0:6a:41:87:65:95,5.041,0.0,8,0.0,1676376415977,566876792,FTM_responder_10,7
-60,8.4,0.291,b0:6a:41:87:65:95,5.187,0.0,8,0.0,1676376416151,566876968,FTM_responder_10,7
-65,8.4,0.168,b0:6a:41:87:65:95,5.696,0.0,8,0.0,1676376416340,566877158,FTM_responder_10,7
-65,8.4,0.096,b0:6a:41:87:65:95,6.087,0.0,8,0.0,1676376416515,566877328,FTM_responder_10,7
