RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,5.0,1.099,b0:6a:41:87:64:98,7.537,3.0,8,0.73,1676376396769,566856454,FTM_responder_14,7
-71,5.0,1.052,b0:6a:41:87:64:98,7.621,3.0,8,0.73,1676376396825,566856606,FTM_responder_14,7
-71,5.0,1.066,b0:6a:41:87:64:98,7.49,3.0,8,0.73,1676376396887,566856791,FTM_responder_14,7
-70,5.0,1.096,b0:6a:41:87:64:98,7.543,3.0,8,0.73,1676376396920,566856977,FTM_responder_14,7
-71,5.0,1.157,b0:6a:41:87:64:98,7.5,3.0,8,0.73,1676376396953,566857123,FTM_responder_14,7
-70,5.0,1.278,b0:6a:41:87:64:98,7.256,3.0,8,0.73,1676376396975,566857305,FTM_responder_14,7
-70,5.0,1.314,b0:6a:41:87:64:98,7.221,3.0,8,0.73,1676376397165,566857447,FTM_responder_14,7
-70,5.0,1.247,b0:6a:41:87:64:98,7.343,3.0,8,0.73,1676376397599,566857634,FTM_responder_14,7
-70,5.0,1.233,b0:6a:41:87:64:98,7.268,3.0,8,0.73,1676376398396,566857809,FTM_responder_14,7
-71,5.0,1.185,b0:6a:41:87:64:98,7.331,3.0,8,0.73,1676376398488,566857953,FTM_responder_14,7
-70,5.0,1.127,b0:6a:41:87:64:98,7.331,3.0,8,0.73,1676376398587,566858139,FTM_responder_14,7
-70,5.0,1.15,b0:6a:41:87:64:98,7.425,3.0,8,0.73,1676376398638,566858290,FTM_responder_14,7
-70,5.0,1.247,b0:6a:41:87:64:98,7.34,3.0,8,0.73,1676376398690,566858478,FTM_responder_14,7
-70,5.0,1.155,b0:6a:41:87:64:98,7.299,3.0,8,0.73,1676376398711,566858662,FTM_responder_14,7
-70,5.0,1.151,b0:6a:41:87:64:98,7.384,3.0,8,0.73,1676376398743,566858811,FTM_responder_14,7
-70,5.0,1.144,b0:6a:41:87:64:98,7.384,3.0,8,0.73,1676376398810,566858993,FTM_responder_14,7
-70,5.0,1.22,b0:6a:41:87:64:98,7.265,3.0,8,0.73,1676376398866,566859180,FTM_responder_14,7
-70,5.0,1.233,b0:6a:41:87:64:98,7.303,3.0,8,0.73,1676376399164,566859331,FTM_responder_14,7
-70,5.0,1.311,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676376399659,566859520,FTM_responder_14,7
-70,5.0,1.308,b0:6a:41:87:64:98,7.153,3.0,8,0.73,1676376400438,566859691,FTM_responder_14,7
-70,5.0,1.277,b0:6a:41:87:64:98,7.268,3.0,8,0.73,1676376400504,566859839,FTM_responder_14,7
-70,5.0,1.181,b0:6a:41:87:64:98,7.3,3.0,8,0.73,1676376400583,566860023,FTM_responder_14,7
-70,5.0,1.363,b0:6a:41:87:64:98,7.137,3.0,8,0.73,1676376400665,566860227,FTM_responder_14,7
-70,5.0,1.337,b0:6a:41:87:64:98,7.068,3.0,8,0.73,1676376400696,566860384,FTM_responder_14,7
-70,5.0,1.419,b0:6a:41:87:64:98,7.028,3.0,8,0.73,1676376400734,566860566,FTM_responder_14,7
-70,5.0,1.309,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676376400771,566860775,FTM_responder_14,7
-69,5.0,1.356,b0:6a:41:87:64:98,7.031,3.0,8,0.73,1676376400823,566860957,FTM_responder_14,7
-70,5.0,1.327,b0:6a:41:87:64:98,7.171,3.0,8,0.73,1676376400857,566861106,FTM_responder_14,7
-70,5.0,1.41,b0:6a:41:87:64:98,7.031,3.0,8,0.73,1676376400898,566861286,FTM_responder_14,7
-70,5.0,1.354,b0:6a:41:87:64:98,7.028,3.0,8,0.73,1676376401389,566861470,FTM_responder_14,7
-70,5.0,1.394,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676376402026,566861605,FTM_responder_14,7
-70,5.0,1.396,b0:6a:41:87:64:98,7.068,3.0,8,0.73,1676376402576,566861793,FTM_responder_14,7
-70,5.0,1.362,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676376402617,566861924,FTM_responder_14,7
-70,5.0,1.262,b0:6a:41:87:64:98,7.265,3.0,8,0.73,1676376402772,566862111,FTM_responder_14,7
-71,5.0,1.376,b0:6a:41:87:64:98,7.106,3.0,8,0.73,1676376402826,566862306,FTM_responder_14,7
-70,5.0,1.284,b0:6a:41:87:64:98,7.218,3.0,8,0.73,1676376402842,566862450,FTM_responder_14,7
-70,5.0,1.208,b0:6a:41:87:64:98,7.234,3.0,8,0.73,1676376402885,566862622,FTM_responder_14,7
-70,5.0,1.306,b0:6a:41:87:64:98,7.149,3.0,8,0.73,1676376402915,566862773,FTM_responder_14,7
-70,5.0,1.309,b0:6a:41:87:64:98,7.178,3.0,8,0.73,1676376402955,566862948,FTM_responder_14,7
-70,5.0,1.213,b0:6a:41:87:64:98,7.306,3.0,8,0.73,1676376402998,566863135,FTM_responder_14,7
-69,5.0,1.211,b0:6a:41:87:64:98,7.265,3.0,8,0.73,1676376403024,566863290,FTM_responder_14,7
-69,5.0,1.204,b0:6a:41:87:64:98,7.268,3.0,8,0.73,1676376403237,566863459,FTM_responder_14,7
-70,5.0,1.138,b0:6a:41:87:64:98,7.374,3.0,8,0.73,1676376403596,566863646,FTM_responder_14,7
-70,5.0,1.186,b0:6a:41:87:64:98,7.368,3.0,8,0.73,1676376404338,566863775,FTM_responder_14,7
-70,5.0,1.308,b0:6a:41:87:64:98,7.231,3.0,8,0.73,1676376404781,566863967,FTM_responder_14,7
-70,5.0,1.254,b0:6a:41:87:64:98,7.259,3.0,8,0.73,1676376404866,566864106,FTM_responder_14,7
-70,5.0,1.396,b0:6a:41:87:64:98,7.12,3.0,8,0.73,1676376404986,566864286,FTM_responder_14,7
-70,5.0,1.393,b0:6a:41:87:64:98,6.949,3.0,8,0.73,1676376405071,566864455,FTM_responder_14,7
-70,5.0,1.437,b0:6a:41:87:64:98,7.224,3.0,8,0.73,1676376405109,566864631,FTM_responder_14,7
-70,5.0,0.992,b0:6a:41:87:64:98,7.178,3.0,8,0.73,1676376405166,566864804,FTM_responder_14,7
-68,5.0,0.152,b0:6a:41:87:64:98,8.287,3.0,8,0.73,1676376405207,566864946,FTM_responder_14,7
-68,5.0,0.285,b0:6a:41:87:64:98,7.615,3.0,8,0.73,1676376405244,566865131,FTM_responder_14,7
-68,5.0,0.331,b0:6a:41:87:64:98,7.484,3.0,8,0.73,1676376405285,566865286,FTM_responder_14,7
-68,5.0,0.468,b0:6a:41:87:64:98,8.015,3.0,8,0.73,1676376405325,566865459,FTM_responder_14,7
-69,5.0,0.212,b0:6a:41:87:64:98,7.765,3.0,8,0.73,1676376405519,566865651,FTM_responder_14,7
-70,5.0,0.173,b0:6a:41:87:64:98,8.203,3.0,8,0.73,1676376405732,566865805,FTM_responder_14,7
-71,5.0,0.684,b0:6a:41:87:64:98,7.19,3.0,8,0.73,1676376406212,566865982,FTM_responder_14,7
-71,5.0,0.84,b0:6a:41:87:64:98,6.784,3.0,8,0.73,1676376406973,566866162,FTM_responder_14,7
-71,5.0,0.716,b0:6a:41:87:64:98,6.918,3.0,8,0.73,1676376407132,566866307,FTM_responder_14,7
-72,5.0,0.658,b0:6a:41:87:64:98,6.878,3.0,8,0.73,1676376407308,566866499,FTM_responder_14,7
-71,5.0,0.843,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676376407419,566866691,FTM_responder_14,7
-71,5.0,0.815,b0:6a:41:87:64:98,6.764,3.0,8,0.73,1676376407453,566866834,FTM_responder_14,7
-70,5.0,0.703,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676376407509,566867015,FTM_responder_14,7
-72,5.0,0.818,b0:6a:41:87:64:98,6.718,3.0,8,0.73,1676376407544,566867173,FTM_responder_14,7
-71,5.0,0.746,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376407573,566867340,FTM_responder_14,7
-70,5.0,0.659,b0:6a:41:87:64:98,6.915,3.0,8,0.73,1676376407627,566867533,FTM_responder_14,7
-71,5.0,0.67,b0:6a:41:87:64:98,6.84,3.0,8,0.73,1676376407656,566867687,FTM_responder_14,7
-71,5.0,0.684,b0:6a:41:87:64:98,6.743,3.0,8,0.73,1676376407694,566867871,FTM_responder_14,7
-71,5.0,0.752,b0:6a:41:87:64:98,6.675,3.0,8,0.73,1676376407917,566868059,FTM_responder_14,7
-70,5.0,0.682,b0:6a:41:87:64:98,6.868,3.0,8,0.73,1676376408176,566868209,FTM_responder_14,7
-68,5.0,0.683,b0:6a:41:87:64:98,6.94,3.0,8,0.73,1676376408859,566868387,FTM_responder_14,7
-70,5.0,0.631,b0:6a:41:87:64:98,6.978,3.0,8,0.73,1676376409515,566868571,FTM_responder_14,7
-70,5.0,0.76,b0:6a:41:87:64:98,6.834,3.0,8,0.73,1676376409617,566868709,FTM_responder_14,7
-70,5.0,0.782,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676376409756,566868891,FTM_responder_14,7
-70,5.0,0.804,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676376409878,566869042,FTM_responder_14,7
-70,5.0,0.82,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676376409905,566869229,FTM_responder_14,7
-71,5.0,0.849,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676376409933,566869423,FTM_responder_14,7
-71,5.0,0.829,b0:6a:41:87:64:98,6.859,3.0,8,0.73,1676376409961,566869612,FTM_responder_14,7
-70,5.0,0.855,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676376409996,566869761,FTM_responder_14,7
-71,5.0,0.805,b0:6a:41:87:64:98,6.799,3.0,8,0.73,1676376410056,566869943,FTM_responder_14,7
-70,5.0,0.796,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376410091,566870144,FTM_responder_14,7
-70,5.0,0.867,b0:6a:41:87:64:98,6.718,3.0,8,0.73,1676376410124,566870299,FTM_responder_14,7
-70,5.0,0.743,b0:6a:41:87:64:98,6.878,3.0,8,0.73,1676376410377,566870488,FTM_responder_14,7
-70,5.0,0.823,b0:6a:41:87:64:98,6.865,3.0,8,0.73,1676376410651,566870687,FTM_responder_14,7
-70,5.0,0.735,b0:6a:41:87:64:98,6.978,3.0,8,0.73,1676376411559,566870871,FTM_responder_14,7
-70,5.0,0.737,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676376412044,566871023,FTM_responder_14,7
-70,5.0,0.835,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676376412187,566871216,FTM_responder_14,7
-70,5.0,0.892,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676376412245,566871414,FTM_responder_14,7
-69,5.0,0.868,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676376412308,566871603,FTM_responder_14,7
-70,5.0,0.884,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676376412332,566871752,FTM_responder_14,7
-70,5.0,1.064,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376412366,566871927,FTM_responder_14,7
-69,5.0,1.569,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676376412416,566872123,FTM_responder_14,7
-68,5.0,1.498,b0:6a:41:87:64:98,6.9,3.0,8,0.73,1676376412460,566872265,FTM_responder_14,7
-69,5.0,1.525,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676376412524,566872451,FTM_responder_14,7
-70,5.0,1.132,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676376412559,566872593,FTM_responder_14,7
-71,5.0,0.823,b0:6a:41:87:64:98,7.531,3.0,8,0.73,1676376412600,566872783,FTM_responder_14,7
-71,5.0,0.271,b0:6a:41:87:64:98,7.54,3.0,8,0.73,1676376412837,566872957,FTM_responder_14,7
-71,5.0,0.154,b0:6a:41:87:64:98,7.681,3.0,8,0.73,1676376413073,566873110,FTM_responder_14,7
-70,5.0,0.104,b0:6a:41:87:64:98,8.025,3.0,8,0.73,1676376413093,566873283,FTM_responder_14,7
-70,5.0,0.212,b0:6a:41:87:64:98,8.029,3.0,8,0.73,1676376413110,566873417,FTM_responder_14,7
-71,5.0,0.3,b0:6a:41:87:64:98,7.992,3.0,8,0.73,1676376413132,566873592,FTM_responder_14,7
-71,5.0,0.272,b0:6a:41:87:64:98,8.027,3.0,8,0.73,1676376413148,566873720,FTM_responder_14,7
-70,5.0,0.331,b0:6a:41:87:64:98,7.867,3.0,8,0.73,1676376413164,566873897,FTM_responder_14,7
-70,5.0,0.277,b0:6a:41:87:64:98,7.938,3.0,8,0.73,1676376413235,566874046,FTM_responder_14,7
-70,5.0,0.297,b0:6a:41:87:64:98,7.9,3.0,8,0.73,1676376413424,566874230,FTM_responder_14,7
-69,5.0,0.527,b0:6a:41:87:64:98,7.912,3.0,8,0.73,1676376413633,566874437,FTM_responder_14,7
-69,5.0,0.303,b0:6a:41:87:64:98,8.205,3.0,8,0.73,1676376413801,566874601,FTM_responder_14,7
-70,5.0,0.709,b0:6a:41:87:64:98,8.233,3.0,8,0.73,1676376413984,566874788,FTM_responder_14,7
-73,5.0,0.55,b0:6a:41:87:64:98,7.603,3.0,8,0.73,1676376414180,566874981,FTM_responder_14,7
-74,5.0,1.374,b0:6a:41:87:64:98,6.871,3.0,8,0.73,1676376414362,566875166,FTM_responder_14,7
-76,5.0,1.546,b0:6a:41:87:64:98,6.762,3.0,8,0.73,1676376414524,566875330,FTM_responder_14,7
-76,5.0,0.393,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676376414713,566875518,FTM_responder_14,7
-72,5.0,1.069,b0:6a:41:87:64:98,6.412,3.0,8,0.73,1676376414898,566875700,FTM_responder_14,7
-71,5.0,1.444,b0:6a:41:87:64:98,6.206,3.0,8,0.73,1676376415088,566875891,FTM_responder_14,7
-76,5.0,1.099,b0:6a:41:87:64:98,7.062,3.0,8,0.73,1676376415255,566876059,FTM_responder_14,7
-79,5.0,1.608,b0:6a:41:87:64:98,6.206,3.0,8,0.73,1676376415437,566876249,FTM_responder_14,7
-72,5.0,0.611,b0:6a:41:87:64:98,7.134,3.0,8,0.73,1676376415632,566876434,FTM_responder_14,7
-74,5.0,0.654,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676376415817,566876624,FTM_responder_14,7
-80,5.0,0.445,b0:6a:41:87:64:98,6.678,3.0,8,0.73,1676376415988,566876792,FTM_responder_14,7
-77,5.0,1.187,b0:6a:41:87:64:98,9.643,3.0,8,0.73,1676376416163,566876967,FTM_responder_14,7
-77,5.0,0.767,b0:6a:41:87:64:98,9.018,3.0,8,0.73,1676376416353,566877158,FTM_responder_14,7
-81,5.0,1.371,b0:6a:41:87:64:98,10.213,3.0,8,0.73,1676376416527,566877324,FTM_responder_14,7
