RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,0.0,0.708,38:8b:59:d2:8f:32,7.497,1.2,8,0.0,1676376396115,566855764,FTM_responder_0,7
-72,0.0,0.809,38:8b:59:d2:8f:32,7.495,1.2,8,0.0,1676376396507,566855937,FTM_responder_0,7
-70,0.0,0.739,38:8b:59:d2:8f:32,7.577,1.2,8,0.0,1676376396625,566856080,FTM_responder_0,7
-71,0.0,0.777,38:8b:59:d2:8f:32,7.612,1.2,8,0.0,1676376396705,566856261,FTM_responder_0,7
-70,0.0,0.775,38:8b:59:d2:8f:32,7.471,1.2,8,0.0,1676376396765,566856454,FTM_responder_0,7
-71,0.0,0.781,38:8b:59:d2:8f:32,7.579,1.2,8,0.0,1676376396821,566856606,FTM_responder_0,7
-71,0.0,0.766,38:8b:59:d2:8f:32,7.53,1.2,8,0.0,1676376396883,566856792,FTM_responder_0,7
-70,0.0,0.741,38:8b:59:d2:8f:32,7.523,1.2,8,0.0,1676376396917,566856978,FTM_responder_0,7
-71,0.0,0.714,38:8b:59:d2:8f:32,7.586,1.2,8,0.0,1676376396949,566857123,FTM_responder_0,7
-71,0.0,0.775,38:8b:59:d2:8f:32,7.553,1.2,8,0.0,1676376396972,566857305,FTM_responder_0,7
-70,0.0,0.689,38:8b:59:d2:8f:32,7.668,1.2,8,0.0,1676376397162,566857448,FTM_responder_0,7
-71,0.0,0.688,38:8b:59:d2:8f:32,7.725,1.2,8,0.0,1676376397596,566857634,FTM_responder_0,7
-71,0.0,0.667,38:8b:59:d2:8f:32,7.675,1.2,8,0.0,1676376398392,566857809,FTM_responder_0,7
-71,0.0,0.623,38:8b:59:d2:8f:32,7.706,1.2,8,0.0,1676376398484,566857954,FTM_responder_0,7
-71,0.0,0.72,38:8b:59:d2:8f:32,7.696,1.2,8,0.0,1676376398584,566858139,FTM_responder_0,7
-71,0.0,0.652,38:8b:59:d2:8f:32,7.729,1.2,8,0.0,1676376398635,566858290,FTM_responder_0,7
-71,0.0,0.718,38:8b:59:d2:8f:32,7.701,1.2,8,0.0,1676376398686,566858479,FTM_responder_0,7
-71,0.0,0.73,38:8b:59:d2:8f:32,7.645,1.2,8,0.0,1676376398708,566858662,FTM_responder_0,7
-71,0.0,0.695,38:8b:59:d2:8f:32,7.668,1.2,8,0.0,1676376398739,566858811,FTM_responder_0,7
-71,0.0,0.613,38:8b:59:d2:8f:32,7.795,1.2,8,0.0,1676376398807,566858994,FTM_responder_0,7
-71,0.0,0.606,38:8b:59:d2:8f:32,7.734,1.2,8,0.0,1676376398862,566859180,FTM_responder_0,7
-72,0.0,0.667,38:8b:59:d2:8f:32,7.725,1.2,8,0.0,1676376399159,566859331,FTM_responder_0,7
-71,0.0,0.688,38:8b:59:d2:8f:32,7.792,1.2,8,0.0,1676376399656,566859520,FTM_responder_0,7
-71,0.0,0.611,38:8b:59:d2:8f:32,7.762,1.2,8,0.0,1676376400434,566859691,FTM_responder_0,7
-72,0.0,0.621,38:8b:59:d2:8f:32,7.811,1.2,8,0.0,1676376400501,566859839,FTM_responder_0,7
-72,0.0,0.713,38:8b:59:d2:8f:32,7.811,1.2,8,0.0,1676376400580,566860023,FTM_responder_0,7
-72,0.0,0.644,38:8b:59:d2:8f:32,7.762,1.2,8,0.0,1676376400662,566860228,FTM_responder_0,7
-72,0.0,0.715,38:8b:59:d2:8f:32,7.785,1.2,8,0.0,1676376400693,566860384,FTM_responder_0,7
-72,0.0,0.669,38:8b:59:d2:8f:32,7.816,1.2,8,0.0,1676376400731,566860566,FTM_responder_0,7
-72,0.0,0.555,38:8b:59:d2:8f:32,7.823,1.2,8,0.0,1676376400768,566860775,FTM_responder_0,7
-72,0.0,0.639,38:8b:59:d2:8f:32,7.764,1.2,8,0.0,1676376400819,566860957,FTM_responder_0,7
-72,0.0,0.7,38:8b:59:d2:8f:32,7.846,1.2,8,0.0,1676376400854,566861106,FTM_responder_0,7
-72,0.0,0.686,38:8b:59:d2:8f:32,7.678,1.2,8,0.0,1676376400893,566861286,FTM_responder_0,7
-71,0.0,0.646,38:8b:59:d2:8f:32,7.849,1.2,8,0.0,1676376401385,566861470,FTM_responder_0,7
-71,0.0,0.639,38:8b:59:d2:8f:32,7.781,1.2,8,0.0,1676376402022,566861606,FTM_responder_0,7
-71,0.0,0.673,38:8b:59:d2:8f:32,7.811,1.2,8,0.0,1676376402573,566861794,FTM_responder_0,7
-71,0.0,0.631,38:8b:59:d2:8f:32,7.884,1.2,8,0.0,1676376402613,566861924,FTM_responder_0,7
-71,0.0,0.695,38:8b:59:d2:8f:32,7.783,1.2,8,0.0,1676376402769,566862112,FTM_responder_0,7
-71,0.0,0.69,38:8b:59:d2:8f:32,7.79,1.2,8,0.0,1676376402822,566862307,FTM_responder_0,7
-71,0.0,0.511,38:8b:59:d2:8f:32,7.903,1.2,8,0.0,1676376402839,566862451,FTM_responder_0,7
-71,0.0,0.604,38:8b:59:d2:8f:32,7.842,1.2,8,0.0,1676376402882,566862622,FTM_responder_0,7
-71,0.0,0.578,38:8b:59:d2:8f:32,7.912,1.2,8,0.0,1676376402911,566862774,FTM_responder_0,7
-72,0.0,0.598,38:8b:59:d2:8f:32,7.912,1.2,8,0.0,1676376402951,566862949,FTM_responder_0,7
-72,0.0,0.663,38:8b:59:d2:8f:32,7.696,1.2,8,0.0,1676376402994,566863135,FTM_responder_0,7
-71,0.0,0.59,38:8b:59:d2:8f:32,7.856,1.2,8,0.0,1676376403021,566863290,FTM_responder_0,7
-71,0.0,0.685,38:8b:59:d2:8f:32,7.781,1.2,8,0.0,1676376403234,566863459,FTM_responder_0,7
-71,0.0,0.601,38:8b:59:d2:8f:32,8.025,1.2,8,0.0,1676376403593,566863647,FTM_responder_0,7
-71,0.0,0.69,38:8b:59:d2:8f:32,7.79,1.2,8,0.0,1676376404335,566863775,FTM_responder_0,7
-72,0.0,0.691,38:8b:59:d2:8f:32,7.903,1.2,8,0.0,1676376404777,566863967,FTM_responder_0,7
-72,0.0,0.628,38:8b:59:d2:8f:32,7.903,1.2,8,0.0,1676376404863,566864106,FTM_responder_0,7
-72,0.0,0.735,38:8b:59:d2:8f:32,7.668,1.2,8,0.0,1676376404983,566864286,FTM_responder_0,7
-73,0.0,0.82,38:8b:59:d2:8f:32,7.692,1.2,8,0.0,1676376405068,566864455,FTM_responder_0,7
-71,0.0,0.112,38:8b:59:d2:8f:32,8.315,1.2,8,0.0,1676376405105,566864631,FTM_responder_0,7
-72,0.0,1.276,38:8b:59:d2:8f:32,7.821,1.2,8,0.0,1676376405162,566864806,FTM_responder_0,7
-69,0.0,0.484,38:8b:59:d2:8f:32,7.853,1.2,8,0.0,1676376405204,566864946,FTM_responder_0,7
-71,0.0,0.167,38:8b:59:d2:8f:32,7.938,1.2,8,0.0,1676376405241,566865131,FTM_responder_0,7
-70,0.0,0.309,38:8b:59:d2:8f:32,8.057,1.2,8,0.0,1676376405282,566865286,FTM_responder_0,7
-70,0.0,0.539,38:8b:59:d2:8f:32,7.957,1.2,8,0.0,1676376405321,566865459,FTM_responder_0,7
-72,0.0,0.347,38:8b:59:d2:8f:32,7.642,1.2,8,0.0,1676376405516,566865651,FTM_responder_0,7
-73,0.0,0.357,38:8b:59:d2:8f:32,7.788,1.2,8,0.0,1676376405729,566865805,FTM_responder_0,7
-71,0.0,0.292,38:8b:59:d2:8f:32,7.853,1.2,8,0.0,1676376406209,566865982,FTM_responder_0,7
-71,0.0,0.496,38:8b:59:d2:8f:32,7.875,1.2,8,0.0,1676376406968,566866162,FTM_responder_0,7
-72,0.0,0.403,38:8b:59:d2:8f:32,8.015,1.2,8,0.0,1676376407128,566866308,FTM_responder_0,7
-71,0.0,0.416,38:8b:59:d2:8f:32,8.062,1.2,8,0.0,1676376407305,566866499,FTM_responder_0,7
-70,0.0,0.298,38:8b:59:d2:8f:32,7.964,1.2,8,0.0,1676376407415,566866691,FTM_responder_0,7
-70,0.0,0.31,38:8b:59:d2:8f:32,7.91,1.2,8,0.0,1676376407448,566866835,FTM_responder_0,7
-67,0.0,0.274,38:8b:59:d2:8f:32,8.027,1.2,8,0.0,1676376407505,566867016,FTM_responder_0,7
-69,0.0,0.164,38:8b:59:d2:8f:32,8.137,1.2,8,0.0,1676376407540,566867173,FTM_responder_0,7
-69,0.0,0.242,38:8b:59:d2:8f:32,8.053,1.2,8,0.0,1676376407569,566867340,FTM_responder_0,7
-69,0.0,0.212,38:8b:59:d2:8f:32,8.118,1.2,8,0.0,1676376407624,566867533,FTM_responder_0,7
-69,0.0,0.291,38:8b:59:d2:8f:32,8.053,1.2,8,0.0,1676376407653,566867687,FTM_responder_0,7
-69,0.0,0.199,38:8b:59:d2:8f:32,8.137,1.2,8,0.0,1676376407690,566867871,FTM_responder_0,7
-69,0.0,0.249,38:8b:59:d2:8f:32,8.081,1.2,8,0.0,1676376407914,566868059,FTM_responder_0,7
-68,0.0,0.28,38:8b:59:d2:8f:32,8.135,1.2,8,0.0,1676376408173,566868209,FTM_responder_0,7
-69,0.0,0.338,38:8b:59:d2:8f:32,8.017,1.2,8,0.0,1676376408856,566868387,FTM_responder_0,7
-69,0.0,0.354,38:8b:59:d2:8f:32,8.05,1.2,8,0.0,1676376409512,566868571,FTM_responder_0,7
-69,0.0,0.374,38:8b:59:d2:8f:32,8.118,1.2,8,0.0,1676376409614,566868709,FTM_responder_0,7
-70,0.0,0.393,38:8b:59:d2:8f:32,7.996,1.2,8,0.0,1676376409752,566868891,FTM_responder_0,7
-70,0.0,0.397,38:8b:59:d2:8f:32,7.985,1.2,8,0.0,1676376409875,566869042,FTM_responder_0,7
-70,0.0,0.32,38:8b:59:d2:8f:32,8.078,1.2,8,0.0,1676376409902,566869229,FTM_responder_0,7
-70,0.0,0.249,38:8b:59:d2:8f:32,8.146,1.2,8,0.0,1676376409930,566869423,FTM_responder_0,7
-70,0.0,0.35,38:8b:59:d2:8f:32,7.992,1.2,8,0.0,1676376409958,566869613,FTM_responder_0,7
-70,0.0,0.358,38:8b:59:d2:8f:32,8.053,1.2,8,0.0,1676376409993,566869761,FTM_responder_0,7
-70,0.0,0.403,38:8b:59:d2:8f:32,8.001,1.2,8,0.0,1676376410053,566869943,FTM_responder_0,7
-70,0.0,0.348,38:8b:59:d2:8f:32,7.933,1.2,8,0.0,1676376410088,566870145,FTM_responder_0,7
-70,0.0,0.265,38:8b:59:d2:8f:32,8.116,1.2,8,0.0,1676376410121,566870299,FTM_responder_0,7
-70,0.0,0.349,38:8b:59:d2:8f:32,8.015,1.2,8,0.0,1676376410373,566870489,FTM_responder_0,7
-70,0.0,0.329,38:8b:59:d2:8f:32,8.015,1.2,8,0.0,1676376410648,566870687,FTM_responder_0,7
-70,0.0,0.34,38:8b:59:d2:8f:32,7.996,1.2,8,0.0,1676376411556,566870871,FTM_responder_0,7
-70,0.0,0.309,38:8b:59:d2:8f:32,8.025,1.2,8,0.0,1676376412041,566871023,FTM_responder_0,7
-70,0.0,0.332,38:8b:59:d2:8f:32,8.015,1.2,8,0.0,1676376412183,566871217,FTM_responder_0,7
-71,0.0,0.267,38:8b:59:d2:8f:32,8.118,1.2,8,0.0,1676376412242,566871414,FTM_responder_0,7
-71,0.0,0.357,38:8b:59:d2:8f:32,8.055,1.2,8,0.0,1676376412304,566871603,FTM_responder_0,7
-72,0.0,0.425,38:8b:59:d2:8f:32,7.935,1.2,8,0.0,1676376412329,566871752,FTM_responder_0,7
-71,0.0,0.582,38:8b:59:d2:8f:32,7.734,1.2,8,0.0,1676376412362,566871927,FTM_responder_0,7
-71,0.0,0.746,38:8b:59:d2:8f:32,7.668,1.2,8,0.0,1676376412413,566872124,FTM_responder_0,7
-73,0.0,0.787,38:8b:59:d2:8f:32,7.818,1.2,8,0.0,1676376412456,566872265,FTM_responder_0,7
-72,0.0,0.589,38:8b:59:d2:8f:32,8.053,1.2,8,0.0,1676376412517,566872452,FTM_responder_0,7
-70,0.0,0.281,38:8b:59:d2:8f:32,8.193,1.2,8,0.0,1676376412556,566872593,FTM_responder_0,7
-70,0.0,0.087,38:8b:59:d2:8f:32,8.315,1.2,8,0.0,1676376412597,566872783,FTM_responder_0,7
-70,0.0,0.091,38:8b:59:d2:8f:32,8.043,1.2,8,0.0,1676376412834,566872957,FTM_responder_0,7
-71,0.0,0.114,38:8b:59:d2:8f:32,7.579,1.2,8,0.0,1676376413068,566873110,FTM_responder_0,7
-73,0.0,0.155,38:8b:59:d2:8f:32,7.546,1.2,8,0.0,1676376413089,566873283,FTM_responder_0,7
-73,0.0,0.238,38:8b:59:d2:8f:32,7.553,1.2,8,0.0,1676376413106,566873417,FTM_responder_0,7
-74,0.0,0.376,38:8b:59:d2:8f:32,7.35,1.2,8,0.0,1676376413128,566873592,FTM_responder_0,7
-74,0.0,0.386,38:8b:59:d2:8f:32,7.638,1.2,8,0.0,1676376413143,566873721,FTM_responder_0,7
-73,0.0,0.397,38:8b:59:d2:8f:32,7.434,1.2,8,0.0,1676376413160,566873897,FTM_responder_0,7
-73,0.0,0.485,38:8b:59:d2:8f:32,7.382,1.2,8,0.0,1676376413231,566874046,FTM_responder_0,7
-73,0.0,0.424,38:8b:59:d2:8f:32,7.34,1.2,8,0.0,1676376413418,566874231,FTM_responder_0,7
-73,0.0,0.332,38:8b:59:d2:8f:32,7.523,1.2,8,0.0,1676376413627,566874437,FTM_responder_0,7
-73,0.0,0.181,38:8b:59:d2:8f:32,7.774,1.2,8,0.0,1676376413795,566874604,FTM_responder_0,7
-69,0.0,0.321,38:8b:59:d2:8f:32,7.729,1.2,8,0.0,1676376413979,566874788,FTM_responder_0,7
-69,0.0,1.435,38:8b:59:d2:8f:32,9.163,1.2,8,0.0,1676376414175,566874981,FTM_responder_0,7
-72,0.0,0.93,38:8b:59:d2:8f:32,8.824,1.2,8,0.0,1676376414355,566875166,FTM_responder_0,7
-74,0.0,0.571,38:8b:59:d2:8f:32,8.203,1.2,8,0.0,1676376414519,566875331,FTM_responder_0,7
-67,0.0,0.442,38:8b:59:d2:8f:32,8.048,1.2,8,0.0,1676376414708,566875518,FTM_responder_0,7
-73,0.0,0.3,38:8b:59:d2:8f:32,7.581,1.2,8,0.0,1676376414891,566875701,FTM_responder_0,7
-72,0.0,0.191,38:8b:59:d2:8f:32,7.781,1.2,8,0.0,1676376415083,566875892,FTM_responder_0,7
-73,0.0,2.188,38:8b:59:d2:8f:32,9.728,1.2,8,0.0,1676376415249,566876059,FTM_responder_0,7
-71,0.0,0.464,38:8b:59:d2:8f:32,7.687,1.2,8,0.0,1676376415433,566876249,FTM_responder_0,7
-73,0.0,0.613,38:8b:59:d2:8f:32,6.996,1.2,8,0.0,1676376415625,566876435,FTM_responder_0,7
-68,0.0,0.217,38:8b:59:d2:8f:32,6.84,1.2,8,0.0,1676376415811,566876624,FTM_responder_0,7
-64,0.0,0.598,38:8b:59:d2:8f:32,7.41,1.2,8,0.0,1676376415983,566876792,FTM_responder_0,7
-61,0.0,0.198,38:8b:59:d2:8f:32,7.099,1.2,8,0.0,1676376416157,566876967,FTM_responder_0,7
-69,0.0,0.701,38:8b:59:d2:8f:32,8.118,1.2,8,0.0,1676376416347,566877158,FTM_responder_0,7
-66,0.0,1.1,38:8b:59:d2:8f:32,7.699,1.2,8,0.0,1676376416521,566877327,FTM_responder_0,7
