RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,0.42,0.867,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376396767,566856454,FTM_responder_2,7
-62,0.42,0.875,58:cb:52:d1:81:48,5.737,3.35,8,0.8,1676376396823,566856606,FTM_responder_2,7
-61,0.42,0.813,58:cb:52:d1:81:48,5.653,3.35,8,0.8,1676376396885,566856791,FTM_responder_2,7
-60,0.42,0.802,58:cb:52:d1:81:48,5.737,3.35,8,0.8,1676376396918,566856978,FTM_responder_2,7
-62,0.42,0.874,58:cb:52:d1:81:48,5.568,3.35,8,0.8,1676376396951,566857123,FTM_responder_2,7
-62,0.42,0.731,58:cb:52:d1:81:48,5.568,3.35,8,0.8,1676376396974,566857305,FTM_responder_2,7
-62,0.42,0.664,58:cb:52:d1:81:48,5.65,3.35,8,0.8,1676376397163,566857447,FTM_responder_2,7
-62,0.42,0.552,58:cb:52:d1:81:48,5.737,3.35,8,0.8,1676376397597,566857634,FTM_responder_2,7
-62,0.42,0.64,58:cb:52:d1:81:48,5.702,3.35,8,0.8,1676376398394,566857809,FTM_responder_2,7
-62,0.42,0.769,58:cb:52:d1:81:48,5.535,3.35,8,0.8,1676376398486,566857953,FTM_responder_2,7
-62,0.42,0.619,58:cb:52:d1:81:48,5.624,3.35,8,0.8,1676376398585,566858139,FTM_responder_2,7
-62,0.42,0.58,58:cb:52:d1:81:48,5.685,3.35,8,0.8,1676376398637,566858290,FTM_responder_2,7
-62,0.42,0.673,58:cb:52:d1:81:48,5.65,3.35,8,0.8,1676376398688,566858479,FTM_responder_2,7
-62,0.42,0.677,58:cb:52:d1:81:48,5.622,3.35,8,0.8,1676376398710,566858662,FTM_responder_2,7
-62,0.42,0.73,58:cb:52:d1:81:48,5.617,3.35,8,0.8,1676376398741,566858811,FTM_responder_2,7
-62,0.42,0.65,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376398808,566858993,FTM_responder_2,7
-62,0.42,0.612,58:cb:52:d1:81:48,5.709,3.35,8,0.8,1676376398864,566859180,FTM_responder_2,7
-63,0.42,0.703,58:cb:52:d1:81:48,5.622,3.35,8,0.8,1676376399161,566859331,FTM_responder_2,7
-63,0.42,0.757,58:cb:52:d1:81:48,5.674,3.35,8,0.8,1676376399657,566859520,FTM_responder_2,7
-62,0.42,0.809,58:cb:52:d1:81:48,5.624,3.35,8,0.8,1676376400436,566859691,FTM_responder_2,7
-63,0.42,0.749,58:cb:52:d1:81:48,5.589,3.35,8,0.8,1676376400503,566859839,FTM_responder_2,7
-62,0.42,0.915,58:cb:52:d1:81:48,5.709,3.35,8,0.8,1676376400582,566860023,FTM_responder_2,7
-63,0.42,0.839,58:cb:52:d1:81:48,5.685,3.35,8,0.8,1676376400664,566860227,FTM_responder_2,7
-63,0.42,0.985,58:cb:52:d1:81:48,5.592,3.35,8,0.8,1676376400694,566860384,FTM_responder_2,7
-63,0.42,1.001,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376400733,566860566,FTM_responder_2,7
-62,0.42,0.698,58:cb:52:d1:81:48,5.711,3.35,8,0.8,1676376400769,566860775,FTM_responder_2,7
-62,0.42,0.915,58:cb:52:d1:81:48,5.737,3.35,8,0.8,1676376400821,566860957,FTM_responder_2,7
-63,0.42,0.886,58:cb:52:d1:81:48,5.767,3.35,8,0.8,1676376400856,566861106,FTM_responder_2,7
-63,0.42,0.738,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376400896,566861286,FTM_responder_2,7
-63,0.42,0.864,58:cb:52:d1:81:48,5.678,3.35,8,0.8,1676376401387,566861470,FTM_responder_2,7
-63,0.42,0.903,58:cb:52:d1:81:48,5.685,3.35,8,0.8,1676376402024,566861605,FTM_responder_2,7
-62,0.42,1.078,58:cb:52:d1:81:48,5.622,3.35,8,0.8,1676376402575,566861794,FTM_responder_2,7
-63,0.42,0.716,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376402615,566861924,FTM_responder_2,7
-62,0.42,0.731,58:cb:52:d1:81:48,5.709,3.35,8,0.8,1676376402771,566862111,FTM_responder_2,7
-63,0.42,0.756,58:cb:52:d1:81:48,5.657,3.35,8,0.8,1676376402824,566862307,FTM_responder_2,7
-63,0.42,0.89,58:cb:52:d1:81:48,5.596,3.35,8,0.8,1676376402841,566862451,FTM_responder_2,7
-63,0.42,0.836,58:cb:52:d1:81:48,5.657,3.35,8,0.8,1676376402883,566862622,FTM_responder_2,7
-63,0.42,0.86,58:cb:52:d1:81:48,5.624,3.35,8,0.8,1676376402913,566862773,FTM_responder_2,7
-62,0.42,0.728,58:cb:52:d1:81:48,5.711,3.35,8,0.8,1676376402953,566862949,FTM_responder_2,7
-62,0.42,0.702,58:cb:52:d1:81:48,5.648,3.35,8,0.8,1676376402996,566863135,FTM_responder_2,7
-62,0.42,0.813,58:cb:52:d1:81:48,5.624,3.35,8,0.8,1676376403023,566863290,FTM_responder_2,7
-62,0.42,0.863,58:cb:52:d1:81:48,5.617,3.35,8,0.8,1676376403236,566863459,FTM_responder_2,7
-62,0.42,0.702,58:cb:52:d1:81:48,5.683,3.35,8,0.8,1676376403594,566863647,FTM_responder_2,7
-62,0.42,0.681,58:cb:52:d1:81:48,5.706,3.35,8,0.8,1676376404336,566863775,FTM_responder_2,7
-62,0.42,0.78,58:cb:52:d1:81:48,5.594,3.35,8,0.8,1676376404779,566863967,FTM_responder_2,7
-63,0.42,0.857,58:cb:52:d1:81:48,5.763,3.35,8,0.8,1676376404865,566864106,FTM_responder_2,7
-62,0.42,0.882,58:cb:52:d1:81:48,5.709,3.35,8,0.8,1676376404985,566864286,FTM_responder_2,7
-62,0.42,0.868,58:cb:52:d1:81:48,5.742,3.35,8,0.8,1676376405070,566864455,FTM_responder_2,7
-62,0.42,1.127,58:cb:52:d1:81:48,5.592,3.35,8,0.8,1676376405107,566864631,FTM_responder_2,7
-62,0.42,0.257,58:cb:52:d1:81:48,5.676,3.35,8,0.8,1676376405164,566864805,FTM_responder_2,7
-62,0.42,0.235,58:cb:52:d1:81:48,5.941,3.35,8,0.8,1676376405206,566864946,FTM_responder_2,7
-62,0.42,0.41,58:cb:52:d1:81:48,5.739,3.35,8,0.8,1676376405243,566865131,FTM_responder_2,7
-61,0.42,1.094,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376405283,566865286,FTM_responder_2,7
-61,0.42,1.037,58:cb:52:d1:81:48,5.674,3.35,8,0.8,1676376405323,566865459,FTM_responder_2,7
-63,0.42,0.144,58:cb:52:d1:81:48,5.744,3.35,8,0.8,1676376405517,566865651,FTM_responder_2,7
-62,0.42,0.32,58:cb:52:d1:81:48,5.622,3.35,8,0.8,1676376405730,566865805,FTM_responder_2,7
-62,0.42,1.029,58:cb:52:d1:81:48,5.62,3.35,8,0.8,1676376406210,566865982,FTM_responder_2,7
-62,0.42,0.84,58:cb:52:d1:81:48,5.77,3.35,8,0.8,1676376406971,566866162,FTM_responder_2,7
-62,0.42,0.973,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376407130,566866307,FTM_responder_2,7
-62,0.42,0.829,58:cb:52:d1:81:48,5.657,3.35,8,0.8,1676376407307,566866499,FTM_responder_2,7
-62,0.42,1.04,58:cb:52:d1:81:48,5.566,3.35,8,0.8,1676376407417,566866691,FTM_responder_2,7
-63,0.42,1.042,58:cb:52:d1:81:48,5.678,3.35,8,0.8,1676376407450,566866834,FTM_responder_2,7
-62,0.42,1.031,58:cb:52:d1:81:48,5.774,3.35,8,0.8,1676376407507,566867016,FTM_responder_2,7
-62,0.42,1.002,58:cb:52:d1:81:48,5.833,3.35,8,0.8,1676376407542,566867173,FTM_responder_2,7
-62,0.42,1.075,58:cb:52:d1:81:48,5.65,3.35,8,0.8,1676376407571,566867340,FTM_responder_2,7
-62,0.42,0.985,58:cb:52:d1:81:48,5.706,3.35,8,0.8,1676376407626,566867533,FTM_responder_2,7
-62,0.42,1.023,58:cb:52:d1:81:48,5.65,3.35,8,0.8,1676376407654,566867687,FTM_responder_2,7
-62,0.42,1.055,58:cb:52:d1:81:48,5.624,3.35,8,0.8,1676376407691,566867871,FTM_responder_2,7
-62,0.42,0.991,58:cb:52:d1:81:48,5.627,3.35,8,0.8,1676376407916,566868059,FTM_responder_2,7
-60,0.42,1.126,58:cb:52:d1:81:48,5.538,3.35,8,0.8,1676376408174,566868209,FTM_responder_2,7
-60,0.42,1.026,58:cb:52:d1:81:48,5.685,3.35,8,0.8,1676376408858,566868387,FTM_responder_2,7
-62,0.42,1.073,58:cb:52:d1:81:48,5.767,3.35,8,0.8,1676376409513,566868571,FTM_responder_2,7
-62,0.42,1.136,58:cb:52:d1:81:48,5.678,3.35,8,0.8,1676376409616,566868709,FTM_responder_2,7
-62,0.42,1.051,58:cb:52:d1:81:48,5.734,3.35,8,0.8,1676376409754,566868891,FTM_responder_2,7
-62,0.42,1.141,58:cb:52:d1:81:48,5.657,3.35,8,0.8,1676376409876,566869042,FTM_responder_2,7
-62,0.42,1.123,58:cb:52:d1:81:48,5.716,3.35,8,0.8,1676376409904,566869229,FTM_responder_2,7
-62,0.42,1.098,58:cb:52:d1:81:48,5.648,3.35,8,0.8,1676376409931,566869423,FTM_responder_2,7
-62,0.42,0.902,58:cb:52:d1:81:48,5.65,3.35,8,0.8,1676376409959,566869613,FTM_responder_2,7
-62,0.42,1.145,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376409995,566869761,FTM_responder_2,7
-62,0.42,1.173,58:cb:52:d1:81:48,5.685,3.35,8,0.8,1676376410055,566869943,FTM_responder_2,7
-62,0.42,1.142,58:cb:52:d1:81:48,5.711,3.35,8,0.8,1676376410090,566870145,FTM_responder_2,7
-62,0.42,1.171,58:cb:52:d1:81:48,5.624,3.35,8,0.8,1676376410123,566870299,FTM_responder_2,7
-62,0.42,1.065,58:cb:52:d1:81:48,5.709,3.35,8,0.8,1676376410375,566870488,FTM_responder_2,7
-61,0.42,1.11,58:cb:52:d1:81:48,5.744,3.35,8,0.8,1676376410650,566870687,FTM_responder_2,7
-62,0.42,1.068,58:cb:52:d1:81:48,5.685,3.35,8,0.8,1676376411557,566870871,FTM_responder_2,7
-61,0.42,0.959,58:cb:52:d1:81:48,5.803,3.35,8,0.8,1676376412042,566871023,FTM_responder_2,7
-61,0.42,1.036,58:cb:52:d1:81:48,5.8,3.35,8,0.8,1676376412185,566871216,FTM_responder_2,7
-61,0.42,1.058,58:cb:52:d1:81:48,5.735,3.35,8,0.8,1676376412243,566871414,FTM_responder_2,7
-62,0.42,1.109,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376412306,566871603,FTM_responder_2,7
-62,0.42,1.038,58:cb:52:d1:81:48,5.622,3.35,8,0.8,1676376412331,566871752,FTM_responder_2,7
-62,0.42,1.125,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376412364,566871927,FTM_responder_2,7
-60,0.42,1.044,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376412415,566872123,FTM_responder_2,7
-62,0.42,1.129,58:cb:52:d1:81:48,5.624,3.35,8,0.8,1676376412458,566872265,FTM_responder_2,7
-62,0.42,1.141,58:cb:52:d1:81:48,5.622,3.35,8,0.8,1676376412519,566872452,FTM_responder_2,7
-63,0.42,1.164,58:cb:52:d1:81:48,5.683,3.35,8,0.8,1676376412558,566872593,FTM_responder_2,7
-63,0.42,0.814,58:cb:52:d1:81:48,5.793,3.35,8,0.8,1676376412598,566872783,FTM_responder_2,7
-62,0.42,0.798,58:cb:52:d1:81:48,5.765,3.35,8,0.8,1676376412836,566872957,FTM_responder_2,7
-62,0.42,0.947,58:cb:52:d1:81:48,5.648,3.35,8,0.8,1676376413071,566873110,FTM_responder_2,7
-60,0.42,0.996,58:cb:52:d1:81:48,5.566,3.35,8,0.8,1676376413091,566873283,FTM_responder_2,7
-62,0.42,0.939,58:cb:52:d1:81:48,5.568,3.35,8,0.8,1676376413108,566873417,FTM_responder_2,7
-61,0.42,0.868,58:cb:52:d1:81:48,5.706,3.35,8,0.8,1676376413130,566873592,FTM_responder_2,7
-62,0.42,0.834,58:cb:52:d1:81:48,5.746,3.35,8,0.8,1676376413145,566873721,FTM_responder_2,7
-61,0.42,0.915,58:cb:52:d1:81:48,5.737,3.35,8,0.8,1676376413162,566873897,FTM_responder_2,7
-62,0.42,0.95,58:cb:52:d1:81:48,5.622,3.35,8,0.8,1676376413233,566874046,FTM_responder_2,7
-61,0.42,0.888,58:cb:52:d1:81:48,5.624,3.35,8,0.8,1676376413421,566874230,FTM_responder_2,7
-61,0.42,0.894,58:cb:52:d1:81:48,5.803,3.35,8,0.8,1676376413630,566874437,FTM_responder_2,7
-61,0.42,1.017,58:cb:52:d1:81:48,5.674,3.35,8,0.8,1676376413798,566874604,FTM_responder_2,7
-61,0.42,1.004,58:cb:52:d1:81:48,5.709,3.35,8,0.8,1676376413981,566874788,FTM_responder_2,7
-66,0.42,0.542,58:cb:52:d1:81:48,5.331,3.35,8,0.8,1676376414178,566874981,FTM_responder_2,7
-71,0.42,0.969,58:cb:52:d1:81:48,5.653,3.35,8,0.8,1676376414359,566875166,FTM_responder_2,7
-70,0.42,2.13,58:cb:52:d1:81:48,6.299,3.35,8,0.8,1676376414521,566875330,FTM_responder_2,7
-67,0.42,0.973,58:cb:52:d1:81:48,5.971,3.35,8,0.8,1676376414710,566875518,FTM_responder_2,7
-72,0.42,1.667,58:cb:52:d1:81:48,6.292,3.35,8,0.8,1676376414895,566875700,FTM_responder_2,7
-73,0.42,0.132,58:cb:52:d1:81:48,6.522,3.35,8,0.8,1676376415085,566875892,FTM_responder_2,7
-71,0.42,2.046,58:cb:52:d1:81:48,8.107,3.35,8,0.8,1676376415253,566876059,FTM_responder_2,7
-66,0.42,2.059,58:cb:52:d1:81:48,7.38,3.35,8,0.8,1676376415435,566876249,FTM_responder_2,7
-67,0.42,1.346,58:cb:52:d1:81:48,8.156,3.35,8,0.8,1676376415628,566876434,FTM_responder_2,7
-75,0.42,0.858,58:cb:52:d1:81:48,7.181,3.35,8,0.8,1676376415814,566876624,FTM_responder_2,7
-69,0.42,0.292,58:cb:52:d1:81:48,6.935,3.35,8,0.8,1676376415986,566876792,FTM_responder_2,7
-65,0.42,0.42,58:cb:52:d1:81:48,5.268,3.35,8,0.8,1676376416160,566876967,FTM_responder_2,7
-65,0.42,0.443,58:cb:52:d1:81:48,6.028,3.35,8,0.8,1676376416350,566877158,FTM_responder_2,7
-67,0.42,0.817,58:cb:52:d1:81:48,6.284,3.35,8,0.8,1676376416524,566877327,FTM_responder_2,7
