RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,3.43,0.886,3c:28:6d:86:2b:4c,3.281,5.52,8,0.8,1676373032103,563492085,FTM_responder_4,7
-62,3.43,0.986,3c:28:6d:86:2b:4c,3.302,5.52,8,0.8,1676373032138,563492217,FTM_responder_4,7
-62,3.43,1.419,3c:28:6d:86:2b:4c,3.452,5.52,8,0.8,1676373032270,563492398,FTM_responder_4,7
-62,3.43,1.858,3c:28:6d:86:2b:4c,3.449,5.52,8,0.8,1676373032576,563492641,FTM_responder_4,7
-62,3.43,2.026,3c:28:6d:86:2b:4c,3.459,5.52,8,0.8,1676373033051,563492822,FTM_responder_4,7
-62,3.43,1.803,3c:28:6d:86:2b:4c,3.454,5.52,8,0.8,1676373033350,563492956,FTM_responder_4,7
-62,3.43,1.869,3c:28:6d:86:2b:4c,3.283,5.52,8,0.8,1676373033829,563493130,FTM_responder_4,7
-62,3.43,1.033,3c:28:6d:86:2b:4c,3.224,5.52,8,0.8,1676373033976,563493372,FTM_responder_4,7
-62,3.43,1.054,3c:28:6d:86:2b:4c,3.187,5.52,8,0.8,1676373034023,563493546,FTM_responder_4,7
-62,3.43,0.762,3c:28:6d:86:2b:4c,3.253,5.52,8,0.8,1676373034066,563493712,FTM_responder_4,7
-62,3.43,0.73,3c:28:6d:86:2b:4c,3.274,5.52,8,0.8,1676373034095,563493851,FTM_responder_4,7
-62,3.43,0.707,3c:28:6d:86:2b:4c,3.246,5.52,8,0.8,1676373034223,563494099,FTM_responder_4,7
-62,3.43,0.764,3c:28:6d:86:2b:4c,3.189,5.52,8,0.8,1676373034271,563494283,FTM_responder_4,7
-62,3.43,0.765,3c:28:6d:86:2b:4c,3.309,5.52,8,0.8,1676373034389,563494531,FTM_responder_4,7
-62,3.43,0.811,3c:28:6d:86:2b:4c,3.248,5.52,8,0.8,1676373034420,563494660,FTM_responder_4,7
-62,3.43,0.837,3c:28:6d:86:2b:4c,3.281,5.52,8,0.8,1676373035115,563494896,FTM_responder_4,7
-62,3.43,0.871,3c:28:6d:86:2b:4c,3.344,5.52,8,0.8,1676373035729,563495141,FTM_responder_4,7
-62,3.43,0.876,3c:28:6d:86:2b:4c,3.339,5.52,8,0.8,1676373035961,563495286,FTM_responder_4,7
-62,3.43,1.588,3c:28:6d:86:2b:4c,3.283,5.52,8,0.8,1676373036306,563495520,FTM_responder_4,7
-62,3.43,1.628,3c:28:6d:86:2b:4c,3.224,5.52,8,0.8,1676373036338,563495768,FTM_responder_4,7
-61,3.43,2.274,3c:28:6d:86:2b:4c,3.337,5.52,8,0.8,1676373036366,563495987,FTM_responder_4,7
-61,3.43,2.007,3c:28:6d:86:2b:4c,3.253,5.52,8,0.8,1676373036479,563496173,FTM_responder_4,7
-61,3.43,1.958,3c:28:6d:86:2b:4c,3.393,5.52,8,0.8,1676373036512,563496360,FTM_responder_4,7
-62,3.43,2.057,3c:28:6d:86:2b:4c,3.365,5.52,8,0.8,1676373036544,563496549,FTM_responder_4,7
-62,3.43,0.134,3c:28:6d:86:2b:4c,3.309,5.52,8,0.8,1676373036645,563496744,FTM_responder_4,7
-60,3.43,0.229,3c:28:6d:86:2b:4c,3.428,5.52,8,0.8,1676373036762,563496934,FTM_responder_4,7
-61,3.43,1.568,3c:28:6d:86:2b:4c,3.487,5.52,8,0.8,1676373036917,563497125,FTM_responder_4,7
-62,3.43,0.255,3c:28:6d:86:2b:4c,3.513,5.52,8,0.8,1676373037689,563497311,FTM_responder_4,7
-62,3.43,0.178,3c:28:6d:86:2b:4c,3.452,5.52,8,0.8,1676373038267,563497513,FTM_responder_4,7
-62,3.43,0.178,3c:28:6d:86:2b:4c,3.452,5.52,8,0.8,1676373038527,563497695,FTM_responder_4,7
-61,3.43,0.152,3c:28:6d:86:2b:4c,3.478,5.52,8,0.8,1676373038603,563497881,FTM_responder_4,7
-61,3.43,0.187,3c:28:6d:86:2b:4c,3.506,5.52,8,0.8,1676373038657,563498064,FTM_responder_4,7
-62,3.43,2.493,3c:28:6d:86:2b:4c,3.562,5.52,8,0.8,1676373038709,563498260,FTM_responder_4,7
-62,3.43,2.428,3c:28:6d:86:2b:4c,3.538,5.52,8,0.8,1676373038739,563498460,FTM_responder_4,7
-63,3.43,2.373,3c:28:6d:86:2b:4c,3.562,5.52,8,0.8,1676373038909,563498645,FTM_responder_4,7
-62,3.43,2.278,3c:28:6d:86:2b:4c,3.684,5.52,8,0.8,1676373038949,563498857,FTM_responder_4,7
-62,3.43,2.498,3c:28:6d:86:2b:4c,3.59,5.52,8,0.8,1676373039042,563499035,FTM_responder_4,7
-62,3.43,2.421,3c:28:6d:86:2b:4c,3.599,5.52,8,0.8,1676373039151,563499225,FTM_responder_4,7
-62,3.43,0.187,3c:28:6d:86:2b:4c,3.506,5.52,8,0.8,1676373039295,563499423,FTM_responder_4,7
-62,3.43,0.181,3c:28:6d:86:2b:4c,3.449,5.52,8,0.8,1676373040007,563499597,FTM_responder_4,7
-62,3.43,0.225,3c:28:6d:86:2b:4c,3.4,5.52,8,0.8,1676373040421,563499790,FTM_responder_4,7
-62,3.43,1.781,3c:28:6d:86:2b:4c,3.393,5.52,8,0.8,1676373040797,563499991,FTM_responder_4,7
-62,3.43,1.072,3c:28:6d:86:2b:4c,3.163,5.52,8,0.8,1676373040995,563500179,FTM_responder_4,7
-62,3.43,0.845,3c:28:6d:86:2b:4c,3.156,5.52,8,0.8,1676373041049,563500376,FTM_responder_4,7
-62,3.43,0.788,3c:28:6d:86:2b:4c,3.131,5.52,8,0.8,1676373041085,563500552,FTM_responder_4,7
-63,3.43,0.832,3c:28:6d:86:2b:4c,3.131,5.52,8,0.8,1676373041122,563500747,FTM_responder_4,7
-62,3.43,0.838,3c:28:6d:86:2b:4c,3.133,5.52,8,0.8,1676373041341,563500930,FTM_responder_4,7
-62,3.43,0.763,3c:28:6d:86:2b:4c,3.309,5.52,8,0.8,1676373041392,563501196,FTM_responder_4,7
-62,3.43,1.345,3c:28:6d:86:2b:4c,3.131,5.52,8,0.8,1676373041485,563501418,FTM_responder_4,7
-63,3.43,1.847,3c:28:6d:86:2b:4c,3.452,5.52,8,0.8,1676373041598,563501621,FTM_responder_4,7
-62,3.43,2.236,3c:28:6d:86:2b:4c,3.538,5.52,8,0.8,1676373041741,563501769,FTM_responder_4,7
-64,3.43,0.717,3c:28:6d:86:2b:4c,3.072,5.52,8,0.8,1676373042405,563501968,FTM_responder_4,7
-60,3.43,0.182,3c:28:6d:86:2b:4c,3.478,5.52,8,0.8,1676373042540,563502173,FTM_responder_4,7
-61,3.43,0.16,3c:28:6d:86:2b:4c,3.424,5.52,8,0.8,1676373043290,563502429,FTM_responder_4,7
-64,3.43,2.416,3c:28:6d:86:2b:4c,2.838,5.52,8,0.8,1676373043523,563502642,FTM_responder_4,7
-64,3.43,0.124,3c:28:6d:86:2b:4c,2.99,5.52,8,0.8,1676373043580,563502872,FTM_responder_4,7
-61,3.43,0.532,3c:28:6d:86:2b:4c,3.035,5.52,8,0.8,1676373043645,563503104,FTM_responder_4,7
-62,3.43,0.403,3c:28:6d:86:2b:4c,2.962,5.52,8,0.8,1676373043673,563503328,FTM_responder_4,7
-63,3.43,2.573,3c:28:6d:86:2b:4c,2.84,5.52,8,0.8,1676373043793,563503521,FTM_responder_4,7
-65,3.43,2.39,3c:28:6d:86:2b:4c,3.037,5.52,8,0.8,1676373043834,563503728,FTM_responder_4,7
-63,3.43,0.896,3c:28:6d:86:2b:4c,3.881,5.52,8,0.8,1676373043946,563503937,FTM_responder_4,7
-63,3.43,0.454,3c:28:6d:86:2b:4c,4.038,5.52,8,0.8,1676373044076,563504136,FTM_responder_4,7
