RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,0.42,0.207,58:cb:52:d1:81:48,1.729,3.35,8,0.8,1676373033985,563493371,FTM_responder_2,7
-65,0.42,0.171,58:cb:52:d1:81:48,1.748,3.35,8,0.8,1676373034032,563493545,FTM_responder_2,7
-65,0.42,0.162,58:cb:52:d1:81:48,1.762,3.35,8,0.8,1676373034077,563493712,FTM_responder_2,7
-65,0.42,0.229,58:cb:52:d1:81:48,1.757,3.35,8,0.8,1676373034104,563493850,FTM_responder_2,7
-65,0.42,0.247,58:cb:52:d1:81:48,1.72,3.35,8,0.8,1676373034233,563494099,FTM_responder_2,7
-65,0.42,0.234,58:cb:52:d1:81:48,1.61,3.35,8,0.8,1676373034280,563494282,FTM_responder_2,7
-65,0.42,0.201,58:cb:52:d1:81:48,1.715,3.35,8,0.8,1676373034397,563494530,FTM_responder_2,7
-65,0.42,0.238,58:cb:52:d1:81:48,1.692,3.35,8,0.8,1676373034428,563494660,FTM_responder_2,7
-64,0.42,0.224,58:cb:52:d1:81:48,1.661,3.35,8,0.8,1676373035123,563494896,FTM_responder_2,7
-64,0.42,0.207,58:cb:52:d1:81:48,1.724,3.35,8,0.8,1676373035737,563495141,FTM_responder_2,7
-65,0.42,0.195,58:cb:52:d1:81:48,1.694,3.35,8,0.8,1676373035975,563495285,FTM_responder_2,7
-65,0.42,0.271,58:cb:52:d1:81:48,1.673,3.35,8,0.8,1676373036313,563495520,FTM_responder_2,7
-65,0.42,0.175,58:cb:52:d1:81:48,1.666,3.35,8,0.8,1676373036345,563495768,FTM_responder_2,7
-65,0.42,0.188,58:cb:52:d1:81:48,1.692,3.35,8,0.8,1676373036375,563495986,FTM_responder_2,7
-66,0.42,0.146,58:cb:52:d1:81:48,1.75,3.35,8,0.8,1676373036489,563496173,FTM_responder_2,7
-66,0.42,0.17,58:cb:52:d1:81:48,1.783,3.35,8,0.8,1676373036522,563496360,FTM_responder_2,7
-66,0.42,0.208,58:cb:52:d1:81:48,1.689,3.35,8,0.8,1676373036553,563496549,FTM_responder_2,7
-66,0.42,0.246,58:cb:52:d1:81:48,1.701,3.35,8,0.8,1676373036654,563496743,FTM_responder_2,7
-66,0.42,0.221,58:cb:52:d1:81:48,1.762,3.35,8,0.8,1676373036771,563496933,FTM_responder_2,7
-66,0.42,0.179,58:cb:52:d1:81:48,1.72,3.35,8,0.8,1676373036926,563497123,FTM_responder_2,7
-66,0.42,0.149,58:cb:52:d1:81:48,1.755,3.35,8,0.8,1676373037698,563497310,FTM_responder_2,7
-66,0.42,0.14,58:cb:52:d1:81:48,1.696,3.35,8,0.8,1676373038276,563497513,FTM_responder_2,7
-66,0.42,0.208,58:cb:52:d1:81:48,1.731,3.35,8,0.8,1676373038535,563497695,FTM_responder_2,7
-66,0.42,0.209,58:cb:52:d1:81:48,1.731,3.35,8,0.8,1676373038614,563497880,FTM_responder_2,7
-66,0.42,0.166,58:cb:52:d1:81:48,1.762,3.35,8,0.8,1676373038667,563498064,FTM_responder_2,7
-67,0.42,0.142,58:cb:52:d1:81:48,1.762,3.35,8,0.8,1676373038719,563498259,FTM_responder_2,7
-67,0.42,0.151,58:cb:52:d1:81:48,1.666,3.35,8,0.8,1676373038749,563498459,FTM_responder_2,7
-67,0.42,0.15,58:cb:52:d1:81:48,1.755,3.35,8,0.8,1676373038920,563498644,FTM_responder_2,7
-67,0.42,0.132,58:cb:52:d1:81:48,1.748,3.35,8,0.8,1676373038959,563498857,FTM_responder_2,7
-66,0.42,0.177,58:cb:52:d1:81:48,1.656,3.35,8,0.8,1676373039052,563499034,FTM_responder_2,7
-66,0.42,0.177,58:cb:52:d1:81:48,1.699,3.35,8,0.8,1676373039161,563499225,FTM_responder_2,7
-66,0.42,0.164,58:cb:52:d1:81:48,1.722,3.35,8,0.8,1676373039303,563499423,FTM_responder_2,7
-66,0.42,0.197,58:cb:52:d1:81:48,1.694,3.35,8,0.8,1676373040018,563499597,FTM_responder_2,7
-66,0.42,0.168,58:cb:52:d1:81:48,1.722,3.35,8,0.8,1676373040430,563499789,FTM_responder_2,7
-65,0.42,0.242,58:cb:52:d1:81:48,1.671,3.35,8,0.8,1676373040805,563499989,FTM_responder_2,7
-65,0.42,0.241,58:cb:52:d1:81:48,1.701,3.35,8,0.8,1676373041004,563500178,FTM_responder_2,7
-64,0.42,0.263,58:cb:52:d1:81:48,1.617,3.35,8,0.8,1676373041058,563500375,FTM_responder_2,7
-64,0.42,0.291,58:cb:52:d1:81:48,1.553,3.35,8,0.8,1676373041094,563500551,FTM_responder_2,7
-65,0.42,0.368,58:cb:52:d1:81:48,1.34,3.35,8,0.8,1676373041131,563500747,FTM_responder_2,7
-66,0.42,0.361,58:cb:52:d1:81:48,1.401,3.35,8,0.8,1676373041353,563500930,FTM_responder_2,7
-67,0.42,0.441,58:cb:52:d1:81:48,1.281,3.35,8,0.8,1676373041401,563501195,FTM_responder_2,7
-67,0.42,0.436,58:cb:52:d1:81:48,1.286,3.35,8,0.8,1676373041493,563501418,FTM_responder_2,7
-65,0.42,0.347,58:cb:52:d1:81:48,1.375,3.35,8,0.8,1676373041609,563501621,FTM_responder_2,7
-66,0.42,0.313,58:cb:52:d1:81:48,1.373,3.35,8,0.8,1676373041750,563501769,FTM_responder_2,7
-69,0.42,0.255,58:cb:52:d1:81:48,1.701,3.35,8,0.8,1676373042417,563501968,FTM_responder_2,7
-68,0.42,1.019,58:cb:52:d1:81:48,1.022,3.35,8,0.8,1676373042551,563502173,FTM_responder_2,7
-67,0.42,0.261,58:cb:52:d1:81:48,1.605,3.35,8,0.8,1676373043302,563502429,FTM_responder_2,7
-66,0.42,0.26,58:cb:52:d1:81:48,1.635,3.35,8,0.8,1676373043533,563502641,FTM_responder_2,7
-66,0.42,0.116,58:cb:52:d1:81:48,1.924,3.35,8,0.8,1676373043592,563502872,FTM_responder_2,7
-66,0.42,0.266,58:cb:52:d1:81:48,1.813,3.35,8,0.8,1676373043659,563503103,FTM_responder_2,7
-64,0.42,0.22,58:cb:52:d1:81:48,1.724,3.35,8,0.8,1676373043682,563503327,FTM_responder_2,7
-66,0.42,0.07,58:cb:52:d1:81:48,1.959,3.35,8,0.8,1676373043803,563503521,FTM_responder_2,7
-65,0.42,0.207,58:cb:52:d1:81:48,1.631,3.35,8,0.8,1676373043844,563503727,FTM_responder_2,7
-67,0.42,0.171,58:cb:52:d1:81:48,1.757,3.35,8,0.8,1676373043956,563503936,FTM_responder_2,7
-64,0.42,0.165,58:cb:52:d1:81:48,1.75,3.35,8,0.8,1676373044085,563504135,FTM_responder_2,7
-68,0.42,0.288,58:cb:52:d1:81:48,1.483,3.35,8,0.8,1676373044144,563504253,FTM_responder_2,7
-66,0.42,0.303,58:cb:52:d1:81:48,1.551,3.35,8,0.8,1676373044609,563504423,FTM_responder_2,7
-70,0.42,0.153,58:cb:52:d1:81:48,1.905,3.35,8,0.8,1676373045023,563504547,FTM_responder_2,7
-66,0.42,0.177,58:cb:52:d1:81:48,1.783,3.35,8,0.8,1676373045569,563504728,FTM_responder_2,7
-64,0.42,0.09,58:cb:52:d1:81:48,1.982,3.35,8,0.8,1676373045801,563504858,FTM_responder_2,7
-65,0.42,0.152,58:cb:52:d1:81:48,1.924,3.35,8,0.8,1676373046081,563504981,FTM_responder_2,7
-63,0.42,0.116,58:cb:52:d1:81:48,1.907,3.35,8,0.8,1676373046128,563505147,FTM_responder_2,7
-63,0.42,0.242,58:cb:52:d1:81:48,1.928,3.35,8,0.8,1676373046140,563505268,FTM_responder_2,7
-63,0.42,0.157,58:cb:52:d1:81:48,1.966,3.35,8,0.8,1676373046153,563505374,FTM_responder_2,7
-63,0.42,0.185,58:cb:52:d1:81:48,1.989,3.35,8,0.8,1676373046164,563505485,FTM_responder_2,7
-63,0.42,0.146,58:cb:52:d1:81:48,2.074,3.35,8,0.8,1676373046177,563505613,FTM_responder_2,7
-64,0.42,0.209,58:cb:52:d1:81:48,2.025,3.35,8,0.8,1676373046189,563505772,FTM_responder_2,7
-65,0.42,0.267,58:cb:52:d1:81:48,1.956,3.35,8,0.8,1676373046204,563505879,FTM_responder_2,7
-67,0.42,0.139,58:cb:52:d1:81:48,1.872,3.35,8,0.8,1676373046218,563505988,FTM_responder_2,7
-69,0.42,0.133,58:cb:52:d1:81:48,1.9,3.35,8,0.8,1676373046232,563506103,FTM_responder_2,7
-68,0.42,0.262,58:cb:52:d1:81:48,1.842,3.35,8,0.8,1676373046249,563506307,FTM_responder_2,7
-67,0.42,0.223,58:cb:52:d1:81:48,1.731,3.35,8,0.8,1676373046265,563506511,FTM_responder_2,7
-68,0.42,0.192,58:cb:52:d1:81:48,1.694,3.35,8,0.8,1676373046279,563506613,FTM_responder_2,7
-67,0.42,0.284,58:cb:52:d1:81:48,1.607,3.35,8,0.8,1676373046291,563506740,FTM_responder_2,7
-66,0.42,0.304,58:cb:52:d1:81:48,1.521,3.35,8,0.8,1676373046310,563506951,FTM_responder_2,7
-67,0.42,0.261,58:cb:52:d1:81:48,1.606,3.35,8,0.8,1676373046326,563507070,FTM_responder_2,7
-67,0.42,0.346,58:cb:52:d1:81:48,1.431,3.35,8,0.8,1676373046374,563507190,FTM_responder_2,7
-68,0.42,0.285,58:cb:52:d1:81:48,1.464,3.35,8,0.8,1676373046501,563507313,FTM_responder_2,7
-66,0.42,0.321,58:cb:52:d1:81:48,1.462,3.35,8,0.8,1676373046683,563507491,FTM_responder_2,7
-67,0.42,0.315,58:cb:52:d1:81:48,1.457,3.35,8,0.8,1676373046821,563507630,FTM_responder_2,7
-67,0.42,0.334,58:cb:52:d1:81:48,1.431,3.35,8,0.8,1676373046997,563507807,FTM_responder_2,7
-67,0.42,0.352,58:cb:52:d1:81:48,1.457,3.35,8,0.8,1676373047139,563507950,FTM_responder_2,7
-67,0.42,0.176,58:cb:52:d1:81:48,1.816,3.35,8,0.8,1676373047314,563508123,FTM_responder_2,7
-67,0.42,0.209,58:cb:52:d1:81:48,1.816,3.35,8,0.8,1676373047447,563508260,FTM_responder_2,7
-67,0.42,0.408,58:cb:52:d1:81:48,2.031,3.35,8,0.8,1676373047625,563508437,FTM_responder_2,7
-68,0.42,0.224,58:cb:52:d1:81:48,1.837,3.35,8,0.8,1676373047767,563508578,FTM_responder_2,7
-62,0.42,1.132,58:cb:52:d1:81:48,1.579,3.35,8,0.8,1676373047942,563508753,FTM_responder_2,7
-64,0.42,0.15,58:cb:52:d1:81:48,1.696,3.35,8,0.8,1676373048089,563508897,FTM_responder_2,7
-64,0.42,0.097,58:cb:52:d1:81:48,1.881,3.35,8,0.8,1676373048261,563509071,FTM_responder_2,7
-63,0.42,0.473,58:cb:52:d1:81:48,2.028,3.35,8,0.8,1676373048408,563509218,FTM_responder_2,7
-64,0.42,0.125,58:cb:52:d1:81:48,1.956,3.35,8,0.8,1676373048586,563509395,FTM_responder_2,7
-63,0.42,0.546,58:cb:52:d1:81:48,1.95,3.35,8,0.8,1676373048728,563509537,FTM_responder_2,7
-64,0.42,0.153,58:cb:52:d1:81:48,1.694,3.35,8,0.8,1676373048905,563509716,FTM_responder_2,7
-64,0.42,0.058,58:cb:52:d1:81:48,1.987,3.35,8,0.8,1676373049080,563509890,FTM_responder_2,7
