RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,10.0,0.142,3c:28:6d:86:33:55,9.287,3.39,8,0.8,1676373033359,563492956,FTM_responder_9,7
-60,10.0,0.169,3c:28:6d:86:33:55,9.234,3.39,8,0.8,1676373033842,563493130,FTM_responder_9,7
-60,10.0,0.114,3c:28:6d:86:33:55,9.246,3.39,8,0.8,1676373033987,563493371,FTM_responder_9,7
-60,10.0,0.16,3c:28:6d:86:33:55,9.25,3.39,8,0.8,1676373034034,563493545,FTM_responder_9,7
-60,10.0,0.251,3c:28:6d:86:33:55,9.187,3.39,8,0.8,1676373034079,563493712,FTM_responder_9,7
-59,10.0,0.201,3c:28:6d:86:33:55,9.162,3.39,8,0.8,1676373034105,563493850,FTM_responder_9,7
-60,10.0,0.182,3c:28:6d:86:33:55,9.134,3.39,8,0.8,1676373034234,563494099,FTM_responder_9,7
-59,10.0,0.172,3c:28:6d:86:33:55,9.253,3.39,8,0.8,1676373034281,563494281,FTM_responder_9,7
-59,10.0,0.148,3c:28:6d:86:33:55,9.206,3.39,8,0.8,1676373034399,563494529,FTM_responder_9,7
-59,10.0,0.281,3c:28:6d:86:33:55,9.15,3.39,8,0.8,1676373034430,563494660,FTM_responder_9,7
-58,10.0,0.164,3c:28:6d:86:33:55,9.218,3.39,8,0.8,1676373035125,563494896,FTM_responder_9,7
-59,10.0,0.133,3c:28:6d:86:33:55,9.202,3.39,8,0.8,1676373035739,563495141,FTM_responder_9,7
-60,10.0,0.202,3c:28:6d:86:33:55,9.162,3.39,8,0.8,1676373035978,563495285,FTM_responder_9,7
-60,10.0,0.162,3c:28:6d:86:33:55,9.209,3.39,8,0.8,1676373036315,563495520,FTM_responder_9,7
-59,10.0,0.154,3c:28:6d:86:33:55,9.29,3.39,8,0.8,1676373036347,563495768,FTM_responder_9,7
-58,10.0,0.11,3c:28:6d:86:33:55,9.368,3.39,8,0.8,1676373036377,563495986,FTM_responder_9,7
-60,10.0,0.107,3c:28:6d:86:33:55,9.359,3.39,8,0.8,1676373036491,563496173,FTM_responder_9,7
-60,10.0,0.116,3c:28:6d:86:33:55,9.362,3.39,8,0.8,1676373036523,563496360,FTM_responder_9,7
-59,10.0,1.032,3c:28:6d:86:33:55,8.325,3.39,8,0.8,1676373036554,563496548,FTM_responder_9,7
-60,10.0,0.18,3c:28:6d:86:33:55,9.274,3.39,8,0.8,1676373036656,563496743,FTM_responder_9,7
-60,10.0,0.066,3c:28:6d:86:33:55,9.405,3.39,8,0.8,1676373036772,563496933,FTM_responder_9,7
-60,10.0,0.117,3c:28:6d:86:33:55,9.321,3.39,8,0.8,1676373036927,563497121,FTM_responder_9,7
-60,10.0,0.127,3c:28:6d:86:33:55,9.29,3.39,8,0.8,1676373037700,563497310,FTM_responder_9,7
-60,10.0,0.148,3c:28:6d:86:33:55,9.243,3.39,8,0.8,1676373038278,563497512,FTM_responder_9,7
-59,10.0,1.0,3c:28:6d:86:33:55,8.334,3.39,8,0.8,1676373038537,563497695,FTM_responder_9,7
-59,10.0,0.109,3c:28:6d:86:33:55,9.324,3.39,8,0.8,1676373038615,563497879,FTM_responder_9,7
-60,10.0,0.209,3c:28:6d:86:33:55,9.412,3.39,8,0.8,1676373038669,563498064,FTM_responder_9,7
-60,10.0,0.079,3c:28:6d:86:33:55,9.418,3.39,8,0.8,1676373038721,563498259,FTM_responder_9,7
-60,10.0,0.145,3c:28:6d:86:33:55,9.206,3.39,8,0.8,1676373038751,563498458,FTM_responder_9,7
-60,10.0,0.086,3c:28:6d:86:33:55,9.37,3.39,8,0.8,1676373038922,563498644,FTM_responder_9,7
-59,10.0,0.774,3c:28:6d:86:33:55,8.325,3.39,8,0.8,1676373038961,563498856,FTM_responder_9,7
-59,10.0,0.148,3c:28:6d:86:33:55,9.482,3.39,8,0.8,1676373039054,563499034,FTM_responder_9,7
-61,10.0,0.156,3c:28:6d:86:33:55,9.218,3.39,8,0.8,1676373039163,563499225,FTM_responder_9,7
-60,10.0,0.254,3c:28:6d:86:33:55,9.316,3.39,8,0.8,1676373039305,563499423,FTM_responder_9,7
-60,10.0,0.165,3c:28:6d:86:33:55,9.384,3.39,8,0.8,1676373040020,563499597,FTM_responder_9,7
-60,10.0,0.084,3c:28:6d:86:33:55,9.331,3.39,8,0.8,1676373040432,563499789,FTM_responder_9,7
-60,10.0,0.105,3c:28:6d:86:33:55,9.29,3.39,8,0.8,1676373040807,563499989,FTM_responder_9,7
-59,10.0,0.131,3c:28:6d:86:33:55,9.249,3.39,8,0.8,1676373041006,563500178,FTM_responder_9,7
-60,10.0,0.126,3c:28:6d:86:33:55,9.321,3.39,8,0.8,1676373041060,563500375,FTM_responder_9,7
-60,10.0,0.151,3c:28:6d:86:33:55,9.284,3.39,8,0.8,1676373041096,563500551,FTM_responder_9,7
-59,10.0,0.139,3c:28:6d:86:33:55,9.368,3.39,8,0.8,1676373041133,563500746,FTM_responder_9,7
-59,10.0,1.206,3c:28:6d:86:33:55,8.203,3.39,8,0.8,1676373041355,563500929,FTM_responder_9,7
-57,10.0,0.577,3c:28:6d:86:33:55,8.739,3.39,8,0.8,1676373041403,563501195,FTM_responder_9,7
-58,10.0,0.427,3c:28:6d:86:33:55,9.305,3.39,8,0.8,1676373041495,563501417,FTM_responder_9,7
-59,10.0,0.111,3c:28:6d:86:33:55,9.485,3.39,8,0.8,1676373041611,563501621,FTM_responder_9,7
-58,10.0,1.182,3c:28:6d:86:33:55,8.163,3.39,8,0.8,1676373041752,563501769,FTM_responder_9,7
-61,10.0,0.071,3c:28:6d:86:33:55,9.362,3.39,8,0.8,1676373042419,563501968,FTM_responder_9,7
-59,10.0,0.075,3c:28:6d:86:33:55,9.378,3.39,8,0.8,1676373042553,563502173,FTM_responder_9,7
-60,10.0,0.217,3c:28:6d:86:33:55,9.393,3.39,8,0.8,1676373043534,563502641,FTM_responder_9,7
-62,10.0,0.266,3c:28:6d:86:33:55,9.33,3.39,8,0.8,1676373043594,563502872,FTM_responder_9,7
-60,10.0,0.805,3c:28:6d:86:33:55,9.26,3.39,8,0.8,1676373043661,563503103,FTM_responder_9,7
-59,10.0,0.245,3c:28:6d:86:33:55,9.255,3.39,8,0.8,1676373043683,563503326,FTM_responder_9,7
-62,10.0,0.381,3c:28:6d:86:33:55,9.079,3.39,8,0.8,1676373043804,563503521,FTM_responder_9,7
-60,10.0,0.237,3c:28:6d:86:33:55,9.307,3.39,8,0.8,1676373043846,563503727,FTM_responder_9,7
-60,10.0,0.136,3c:28:6d:86:33:55,9.461,3.39,8,0.8,1676373043958,563503936,FTM_responder_9,7
-61,10.0,0.103,3c:28:6d:86:33:55,9.243,3.39,8,0.8,1676373044087,563504134,FTM_responder_9,7
